tweet_id,tweet,class
1217618010065686529,Ive been using Sudafed while pregnant not knowing I wasnt suppose to be taking it ,1
1216242547573456896,My doctor listed Sudafed as a drug I could take while pregnant... Im concerned now. Is that a no-go? ,1
1215905239724888064,It's been the biggest perk with my current cold lol a coworker is pregnant with the same cold and she's rationing her paracetamol and I'm downing sudafed ,1
1213329945474273280,Ill send you the link but if shes pregnant ibuprofen is a no-go but tylenol is good!! Im not sure about Benadryl/Sudafed/Mucinex but she should be able to google it,1
1208766834864009217,"Plain Sudafed and plain Tylenol as a last resort.   I tried to tough it out but with all of my kids, I was pregnant during cold & flu season.   Good luck.",1
1207070111804395521,"Relaxing my pregnant butt in bed and hoping I don't bare my child into a world where this Sudafed gel capsule looking ass bitch doesn't still have a job. But if I WASN'T pregnant? Spicy margaritas, for sure.",1
1206216416531230720,I have a freaking head cold and I feel so terrible. I didn't have anything in our house I could take while pregnant so I went to pick up Sudafed. I just realized I got Sudafed PE which I can't take either. FML....and today is our family pictures too. I look terrible.,1
1203157757756526592,I was told Sudafed after the first trimester and it cleared me up pretty fast. I just hate taking anything while pregnant but I wasnt getting any better:(,1
1202920200154296320,Im with Youguise on the phrasing. I think I mightve been visibly pregnant when I got the Sudafed and no one said anything! The vast majority of meds in pregnancy you just cant take every day. If you take something sparingly the baby will be fine for sure.,1
1202767986425073664,"Can you imagine me though going up to the counter 

""Hey can I get the Sudafed you make meth with? NOT THE NEW STUFF THE OG REAL REAL SHIT OKAY IM PREGNANT AND NEED IT""",1
1240049591375912961,I dont wanna go to the ER like I think I have the Rona  but I do feel sick and Im 9 months pregnant so should I be scared? Should I go in? Or should I treat it like the flu and get some Sudafed?,1
1239677179899842561,Hogg is the product of his mom being on sudafed while drinking and being pregnant.,1
1235027124219555840,"Ive been living on Sudafed this winter. The real stuff they keep behind the counter for pregnant women, not that weak stuff on the shelves.",1
1235025890142121985,I forget.. can you take Sudafed when you are pregnant? If you can that almost always relieves my sinus pressure!,1
1230951229364330496,"I'm pretty sure I did. I believe you can do sudafed pregnant, just not breastfeeding since it'll dry you up",1
1227252803195805697,"Im not sure if you can take it while nursing, Ive never been pregnant, but sudafed, warm compresses, and caffeine are some of the only things that work for me. The sudafed constructs the blood vessels that are causing the pain ",1
1225785831052529664,"Sometimes pregnancy is lying awake at 2am with clogged sinuses & longing for a time when I had clogged sinuses, took a sudafed or nyquil, & got a full night's sleep.

An understandable reluctance to throughly test medicines on pregnant people leads to huge restrictions.
gescarry",1
1221099632660492288,Has anyone taken Sudafed while pregnant? It says its okay on my list from the doc but I still get nervous.  I just cannot take this pain anymore,1
1220748058776035328,"Try warm compress on your eyes, if all else has failed. When I was pregnant & couldn't take meds, I tried it & it did the trick. Could also be sinus headache though. Maybe try Sudafed too. Hope you feel better! Headaches suck!",1
1217618010065686529,Ive been using Sudafed while pregnant not knowing I wasnt suppose to be taking it ,1
1216242547573456896,My doctor listed Sudafed as a drug I could take while pregnant... Im concerned now. Is that a no-go? ,1
1215905239724888064,It's been the biggest perk with my current cold lol a coworker is pregnant with the same cold and she's rationing her paracetamol and I'm downing sudafed ,1
1213329945474273280,Ill send you the link but if shes pregnant ibuprofen is a no-go but tylenol is good!! Im not sure about Benadryl/Sudafed/Mucinex but she should be able to google it,1
1208766834864009217,"Plain Sudafed and plain Tylenol as a last resort.   I tried to tough it out but with all of my kids, I was pregnant during cold & flu season.   Good luck.",1
1207070111804395521,"Relaxing my pregnant butt in bed and hoping I don't bare my child into a world where this Sudafed gel capsule looking ass bitch doesn't still have a job. But if I WASN'T pregnant? Spicy margaritas, for sure.",1
1206216416531230720,I have a freaking head cold and I feel so terrible. I didn't have anything in our house I could take while pregnant so I went to pick up Sudafed. I just realized I got Sudafed PE which I can't take either. FML....and today is our family pictures too. I look terrible.,1
1203157757756526592,I was told Sudafed after the first trimester and it cleared me up pretty fast. I just hate taking anything while pregnant but I wasnt getting any better:(,1
1202920200154296320,Im with Youguise on the phrasing. I think I mightve been visibly pregnant when I got the Sudafed and no one said anything! The vast majority of meds in pregnancy you just cant take every day. If you take something sparingly the baby will be fine for sure.,1
1202767986425073664,"Can you imagine me though going up to the counter 

""Hey can I get the Sudafed you make meth with? NOT THE NEW STUFF THE OG REAL REAL SHIT OKAY IM PREGNANT AND NEED IT""",1
1202767378620338176,"Seconding (thirding, fourthing I lost count) the behind-the-counter Sudafed you have to sign for. It is magical and also makes me feel like Ive had four cups of coffee. But more importantly: 

OMG youre pregnant?!? I missed it! Congrats!",1
1202232378845999107,"Have a cold while pregnant?  Be sure to drink a lot of fluids, eat well, and rest. A vaporizer may help. Tylenol, Sudafed, Dimetapp, and plain Robitussin are permitted. http://www.wmaofnashville.com/frequently-asked-questions/",1
1201526213015003146,You can take Sudafed and Mucinex. It was on my list for when I was pregnant. I only ever took Mucinex when I got my cold though,1
1200089174226821121," you can take Tylenol for pain, sudafed for the pressure, or mucinex! Just dont take more than 3G of tylenol in a 24 hr period. Not a doc, but an ED nurse, I got this when I was pregnant too ",1
1199147555143200768,"3 am. Phone call from pregnant patient: Is It okay if I take Sudafed?
Me: Yes.
Patient: Thats what Dr. Z said when I saw him today, but I just wanted to make sure.",1
1190632706528428032,"I am no longer pregnant or breastfeeding, so I can finally take the Good Medicines when I am sick.  

But its been like 2 years and I dont remember what I used to take for a bad cold....sudafed dayquill ibuprofen AnythingIsPossible",1
1187159501239140354,Cant a fan fly up from Ga and have a poker game with his comedy hero or be pregnant and take a Sudafed? Feel like Im asking two entirely different things.,1
1182783058933628929,"spending my 3 day weekend in bed with sudafed and vicks, being pregnant is amazing!!",1
1181255884355317762,Do not take sudafed if you are allergic to sudafed or the ingredients in sudafed. Do not take sudafed if you are pregnant or nursing or if you have a functional liver. Talk to a doctor to find out if sudafed is right for you.,1
1181226611288481792,"I havent taken cold medicine in 3 years bc I was pregnant & then breastfeeding for that long, & youre not allowed, but I just took some for this cold and OH MY GOD SUDAFED IS A MIRACLE DRUG. 

Today in things-they-dont-tell-you about human reproduction.",1
1180134216236965888,"""Sudafed while pregnant?"" https://www.pullingcurls.com/cold-pregnant/?utm_campaign=sick-with-a-cold-while-pregnant-home-remedies-cough-drogs-medication-and-breathing&utm_medium=social_link&utm_source=missinglettr Pregnancy cold flupic.twitter.com/jtiK8R8sXg",1
1178904983690981376,"When I was pregnant with my first child and going to the high risk clinic, I tested positive for meth because I was taking Sudafed, which they had said was the only med I could take for my asthma. No one told me or asked anything, just started treating me like a criminal.",1
1174814166554763271,The sad part about the ppl who had the meth lab (lots of Sudafed found in the basement) had kids who would ask to eat dinner with us or ask us for cat food (for the pregnant outdoor cat they also abandoned),1
1173960778141065216,Just bought some sudafed and then realised I can't take them bc pregnant. Brb just having a silent cry,1
1168723311842533376,"No Afrin while youre pregnant, at least with my OB. I took Benadryl, plain Sudafed, and Saline Nasal Spray!",1
1159962409790070785,"I SUFFERED before I finally broke down and took Sudafed and even then, I did not take it routinely. Being sick pregnant sucks ass! Hope you get to feeling better!",1
1152442999361527809,"I mean pills. Even Sudafed makes me nauseated. And, shes pregnant again. Hopefully we dont have to flush this round again.",1
221007837395042304,Having a cold when pregnant is horrible. What I would give to take a sudafed!!,1
219760877270863873,i m pregnant can i take sudafed for congestion http://bit.ly/MNgYt3,1
219416521393451009,You know you're pregnant when the two most important items in your purse are sudafed & flip flops! swollenfeetsinusinfections,1
208155618492682240,erchla Mine are horrible when pregnant. Sudafed helps a lot.,1
207016889367539713,Being sick and pregnant is no bueno bc all u can take is tylenol or sudafed...but I see my ob gyn tomorrow morning so I will b ok,1
204609755774320640,Did you know you can take Sudafed while pregnant??? I had no idea!,1
204540991137529856,"westphillymama I remember taking Sudafed while pregnant. I had wicked allergies in the spring. Alfalfa works, too.",1
202192858176958464,Ima make this a complex equation lol: (pregnant+pharmacist)/sudafed+Tylenol= still pretty effing miserable... <sigh>,1
197521570938372096,You never realize how much you've relied on sudafed & ibuprofen in the past until you have a  2 day migraine while pregnant. No meds for me.,1
196462595744608257,Can I take sudafed when pregnant? So sick and I forgot my list what is okay to take in Alabama:(,1
196086432987750400,"Lord, PLEASE let this Sudafed work. 32weeks pregnant pregnancy cantbreathe",1
195163635746750464,"anthrpienthesky Oh right, pregnant... Sudafed does make a decon, but not sure you can take it. Ask your doc. Have you tried a netti pot?",1
183564670202949632,"ScottDisick my friend Lucy_1984 said I could be pregnant because I thought about your willy whilst taking Sudafed. Congrats, it's yours.",1
183560056606965761,GillsF Lucy_1984 I'm having spinach and sprouts for my first meal in 5 days. Can Sudafed get you pregnant? sicknesscravings,1
180207680760184832,radioleary sudafed and fishermans friends could make for a psychedelic morning.. (I have same bug struggling on with lockets as pregnant),1
180079145986949121,It's 7:52 and aim going to bed. Having a cold when pregnant isn't fun. Would love some sudafed!,1
177763743592235008,"PenguinEMT oh, UGH. I remember they let me have a sudafed while pregnant, but nothing that works any better. That BLOWS!!!",1
175653247590203392,DeLanaHarvick my doctor let me take benadryl and sudafed when I was pregnant!,1
175638980807761920,DeLanaHarvick I was never allowed to take anything but Sudafed when I was pregnant.  The doctor said absolutely nothing else.,1
221007837395042304,Having a cold when pregnant is horrible. What I would give to take a sudafed!!,1
219760877270863873,i m pregnant can i take sudafed for congestion http://bit.ly/MNgYt3,1
219416521393451009,You know you're pregnant when the two most important items in your purse are sudafed & flip flops! swollenfeetsinusinfections,1
208155618492682240,erchla Mine are horrible when pregnant. Sudafed helps a lot.,1
207016889367539713,Being sick and pregnant is no bueno bc all u can take is tylenol or sudafed...but I see my ob gyn tomorrow morning so I will b ok,1
204609755774320640,Did you know you can take Sudafed while pregnant??? I had no idea!,1
204540991137529856,"westphillymama I remember taking Sudafed while pregnant. I had wicked allergies in the spring. Alfalfa works, too.",1
202192858176958464,Ima make this a complex equation lol: (pregnant+pharmacist)/sudafed+Tylenol= still pretty effing miserable... <sigh>,1
197521570938372096,You never realize how much you've relied on sudafed & ibuprofen in the past until you have a  2 day migraine while pregnant. No meds for me.,1
196462595744608257,Can I take sudafed when pregnant? So sick and I forgot my list what is okay to take in Alabama:(,1
196086432987750400,"Lord, PLEASE let this Sudafed work. 32weeks pregnant pregnancy cantbreathe",1
195163635746750464,"anthrpienthesky Oh right, pregnant... Sudafed does make a decon, but not sure you can take it. Ask your doc. Have you tried a netti pot?",1
183564670202949632,"ScottDisick my friend Lucy_1984 said I could be pregnant because I thought about your willy whilst taking Sudafed. Congrats, it's yours.",1
183560056606965761,GillsF Lucy_1984 I'm having spinach and sprouts for my first meal in 5 days. Can Sudafed get you pregnant? sicknesscravings,1
180207680760184832,radioleary sudafed and fishermans friends could make for a psychedelic morning.. (I have same bug struggling on with lockets as pregnant),1
180079145986949121,It's 7:52 and aim going to bed. Having a cold when pregnant isn't fun. Would love some sudafed!,1
177763743592235008,"PenguinEMT oh, UGH. I remember they let me have a sudafed while pregnant, but nothing that works any better. That BLOWS!!!",1
175653247590203392,DeLanaHarvick my doctor let me take benadryl and sudafed when I was pregnant!,1
175638980807761920,DeLanaHarvick I was never allowed to take anything but Sudafed when I was pregnant.  The doctor said absolutely nothing else.,1
175632227386933249,DeLanaHarvick I think pregnant women can take Tylenol products and Sudafed. Hope this helps!,1
165755674805014529,So.I just read that if yhu take mucinex...zyrtec...sudafed...or robitussin...everyday yhu will  get pregnant that some freaky shit!!!,1
164918128659267585,kenziedew worst thing every about being pregnant. You can take Sudafed though!,1
163817033887268865,"caffeinated_mom ah yes.. sinus crap while pregnant SUCKS. I cant breathe. Figured 2 sudafed at night would let me sleep, I figured wrong",1
162275143748567041,I have a headache that Sudafed just can't seem to get rid of. I may need to take something stronger but I hate to do that when I'm pregnant.,1
150280399610847234,CherylCole me too :( ! If I wasn't pregnant and couldn't take ANYTHING I'd be using Sudafed Blocked Nose Spray = AMAZING!,1
149694052349132802,any nurses out there? is it ok to take a decongestant when pregnant? like sudafed?,1
146978263242260480,"sudafed works great for pregnant women , it did for me ..Itsbellabae & I slick need sum medicine for dis cold...",1
145544977290768384,Mum gave me sudafed - went to try get more and guess what not allowed it - surprise suprise! Being pregnant and sick sucks!,1
144518779949420545,DrChrisSteele just wondered is sudafed safe if you are pregnant,1
143164003458367488,I'm 13 weeks pregnant and I've been having bad sinus cingestion. I read that it's ok to take Sudafed so I've tak...  http://bit.ly/aVsrSf,1
141921681244565504,gbmomma sudafed pe is safe while pregnant. I assume it's also safe while nursing.,1
138452610607878144,nobryan1 have you tried mucinex (plain) or sudafed (plain as well) those are generally seen as safe for use while pregnant,1
138183094216830977,Sudafed RT _iRckdHiisWrld: Wt can pregnant girls take for having a cold?,1
136776857071779840,29 Weeks Pregnant What To Expect 21 Weeks Pregnant Belly Pictures Can I Take Sudafed While Pr http://goo.gl/lFcwl leaving pregnant wife,1
134728962948612096,Can I Take Sudafed While Pregnant 8 Week Pregnant Symptoms Can You Drink Alcohol While Pregnan http://goo.gl/zxfej pregnant at 33 weeks,1
134601992042577920,Can I Take Sudafed While Pregnant Trouble Getting Pregnant Chances Of Getting Pregnan http://goo.gl/kD1gu counseling for pregnant teens,1
133937342137380865,Shapewear For Pregnant Women Make Me Pregnant Video Can I Take Sudafed While Pregnant http://goo.gl/69pVy symptoms of 5 weeks pregnant,1
133155430246526976,Is It Ok To Have Sex While Pregnant Test If Your Pregnant Can I Take Sudafed While Preg http://goo.gl/6pULB how do you you are pregnant,1
132468304513212417,"Now for that olbas oil. Its about the only thing you can use when pregnant.
Oh sudafed & lemsip I miss youuuuu.",1
132115074302214144,"Now that I've taken ibuprofen, sudafed, mucinex, zinc, cod liver oil, vitamin b12, a prenatal vitamin NOT PREGNANT) and sprayed some afrin>>",1
131956386434265089,Can I Take Sudafed While Pregnant Drugs To Get Pregnant Two Days Late Am I Pregnant 5 Days Pregnant Sym http://goo.gl/EEWDD pregnant 3d,1
131435486324600832,Can I Take Sudafed While Pregnant Pregnant By Dog 32 Weeks Pregnant Ultrasound How Easy To Get  http://goo.gl/Anpzi i want get pregnant,1
131428029674164224,Pregnant Pics Of Mariah Carey Can I Take Sudafed While Pregnant What Can Stop You Fro http://goo.gl/GRJI6 mariah carey pregnant picture,1
129969360071704576,Can I Take Sudafed While Pregnant How To Make Sure You Get Pregnant Can You Eat Peppero http://goo.gl/OmX6T how fast can u get pregnant,1
