tweet_id,tweet,class
261501373496045568,ACIP: Pertussis Shots for All Pregnant Women http://www.medpagetoday.com/Pediatrics/Vaccines/35546,1
261499326772170752,CDC recommends all pregnant women be vaccinated against pertussis (whooping cough) to decrease the number of infant cases   ohnurses in,1
261495257395515392,http://bit.ly/Rf8ueB Pregnant women should always get Tdap pertussis vaccine - Mother Nature Netw... http://bit.ly/XZ8IfV Pregnancy Tips,1
261494759430967296,Pregnant women recommended to get vaccine for whoopingcough. http://ow.ly/eLvFI pertussis,1
261493375893659648,ACIP: Pertussis Shots for All Pregnant Women http://www.medpagetoday.com/Pediatrics/Vaccines/35546,1
261492642792235009,Pregnant?  Get a whooping cough vaccine. http://ow.ly/eLujo kids pertussis health,1
261489836635086849,WhoopingCough news: Panel recommends whooping cough vaccination for all pregnant women: The Advi... http://bit.ly/Xn0Nd0 pathogenposse,1
261488981210963968,Pregnant women should always get Tdap pertussis vaccine  http://mnn.com/node/181845,1
261478039819546624,"Moms too. Got mine! ""DoctorNatasha: CDC: ALL pregnant women need a pertussis vaccine! http://ow.ly/eLjPe vaxfax vaccineswork""",1
261474320713412608,ALL pregnant women need a pertussis vaccine! New release from the CDC: http://ow.ly/eLjSf vaxfax vaccineswork,1
261474319144742912,ALL pregnant women need a pertussis vaccine! New release from the CDC: http://ow.ly/eLjPe vaxfax vaccineswork,1
592806052481085441,Free pertussis vaccine for pregnant women & their partners - 24 April 2015 in Victoria vaccinessavelives Doimmuno http://www.health.vic.gov.au/chiefhealthofficer/advisories/advisory-2015-06-free-whooping-cough-vaccine.htm,1
592224487761911808,Safety of pertussis vaccination in pregnant women in UK: observational study | scoopit http://sco.lt/5ZhiO9,1
591494823795765248,CHO advisory: free pertussis vaccine for pregnant women and their partners http://bit.ly/1I2HuOf,1
590229072116080640,How about you parthaskar. Any ideas on how to improve uptake of gpantenatalvaccines by pregnant women. Flu=44% & Pertussis=62% last year.,1
590219822153138177,Pregnant women urged to get pertussis vaccine http://mylocalhealthguide.com/2015/04/19/pregnant-women-urged-to-get-pertussis-vaccine/,1
590209779907301376,DYK? Pregnant women can get immunized against WhoopingCough in order to protect their unborn child. Pertussis NIIW http://ow.ly/LiTvh,1
590039754281910272,Looming epidemic renews calls for pregnant women to take up pertussis vaccine ^RB NZDnews http://www.nzdoctor.co.nz/news/2015/april-2015/20/pertussis-jab-urged-for-pregnant-women-as-epidemic-looms-and-%E2%80%98cocooning%E2%80%99-fails-to-deliver.aspx,1
589992688159690752,"Whooping cough cases up in Snohomish County. State Health Dept. urging people, especially pregnant women to get pertussis vaccine. q13fox",1
589979451682754560,Free pertussis vaccine for pregnant women gains little traction over three years ^RB NZDnews http://www.nzdoctor.co.nz/news/2015/april-2015/20/pertussis-jab-urged-for-pregnant-women-as-epidemic-looms-and-%E2%80%98cocooning%E2%80%99-fails-to-deliver.aspx,1
588613419596558336,puawai_ SiskoBrown mokai77 gtiso writeonleah KeirLeslie tautokai Pregnant women being offered free pertussis vax to pass immunity on.,1
588573832153210882,"Styla73 markboynz oh everyone should get a pertussis booster says she who's had it twice, once while heavily pregnant.",1
588361304445976576,"WAIT!
Immunologist confirms MORE, WORSE pertussis BCUZ of Vacciines
http://ow.ly/LE9RD but we should still give it 2 pregnant women?",1
588361248410116097,"WAIT!
Immunologist confirms MORE, WORSE pertussis BCUZ of Vacciines
http://ow.ly/LEa10 but we should still give it 2 pregnant women?",1
587464870666248196,When to Pertussis immunise pregnant women? All answered by Madi Naidu MonashHealth RitchieCentre SCSMonash RCOG2015,1
586869285684817920,WhoopingCough news: Whooping cough vaccination: pregnant women can protect their babies before... http://bit.ly/1D79H2O pathogenposse,1
586532601046945793,No whoopingcough pertussis vaccine shortage at NorthsidePlaza Gladstone Rockhampton for pregnant women... http://fb.me/3HthmkHdo,1
586367755823222785,So far 3437 pertussis vaccinations for pregnant women done in medical centres/private practices & only 178 in Hospitals and Health Services,1
586325004947746816,There is no pertussis (whooping cough) vaccine shortage for Queensland's child & pregnant women immunisation programs http://ow.ly/LpPg7,1
586183058551873536,Pregnant women should get vaccinated in 3rd trimester to protect their newborns from whooping cough. pertussis http://ow.ly/Loslq,1
586001835967717376,Enough pertussis vaccine for pregnant women:  https://twitter.com/MedObserver/status/585336755949142016,1
592806052481085441,Free pertussis vaccine for pregnant women & their partners - 24 April 2015 in Victoria vaccinessavelives Doimmuno http://www.health.vic.gov.au/chiefhealthofficer/advisories/advisory-2015-06-free-whooping-cough-vaccine.htm,1
592224487761911808,Safety of pertussis vaccination in pregnant women in UK: observational study | scoopit http://sco.lt/5ZhiO9,1
591494823795765248,CHO advisory: free pertussis vaccine for pregnant women and their partners http://bit.ly/1I2HuOf,1
590229072116080640,How about you parthaskar. Any ideas on how to improve uptake of gpantenatalvaccines by pregnant women. Flu=44% & Pertussis=62% last year.,1
590219822153138177,Pregnant women urged to get pertussis vaccine http://mylocalhealthguide.com/2015/04/19/pregnant-women-urged-to-get-pertussis-vaccine/,1
590209779907301376,DYK? Pregnant women can get immunized against WhoopingCough in order to protect their unborn child. Pertussis NIIW http://ow.ly/LiTvh,1
590039754281910272,Looming epidemic renews calls for pregnant women to take up pertussis vaccine ^RB NZDnews http://www.nzdoctor.co.nz/news/2015/april-2015/20/pertussis-jab-urged-for-pregnant-women-as-epidemic-looms-and-%E2%80%98cocooning%E2%80%99-fails-to-deliver.aspx,1
589992688159690752,"Whooping cough cases up in Snohomish County. State Health Dept. urging people, especially pregnant women to get pertussis vaccine. q13fox",1
589979451682754560,Free pertussis vaccine for pregnant women gains little traction over three years ^RB NZDnews http://www.nzdoctor.co.nz/news/2015/april-2015/20/pertussis-jab-urged-for-pregnant-women-as-epidemic-looms-and-%E2%80%98cocooning%E2%80%99-fails-to-deliver.aspx,1
588613419596558336,puawai_ SiskoBrown mokai77 gtiso writeonleah KeirLeslie tautokai Pregnant women being offered free pertussis vax to pass immunity on.,1
588573832153210882,"Styla73 markboynz oh everyone should get a pertussis booster says she who's had it twice, once while heavily pregnant.",1
588361304445976576,"WAIT!
Immunologist confirms MORE, WORSE pertussis BCUZ of Vacciines
http://ow.ly/LE9RD but we should still give it 2 pregnant women?",1
588361248410116097,"WAIT!
Immunologist confirms MORE, WORSE pertussis BCUZ of Vacciines
http://ow.ly/LEa10 but we should still give it 2 pregnant women?",1
587464870666248196,When to Pertussis immunise pregnant women? All answered by Madi Naidu MonashHealth RitchieCentre SCSMonash RCOG2015,1
586869285684817920,WhoopingCough news: Whooping cough vaccination: pregnant women can protect their babies before... http://bit.ly/1D79H2O pathogenposse,1
586532601046945793,No whoopingcough pertussis vaccine shortage at NorthsidePlaza Gladstone Rockhampton for pregnant women... http://fb.me/3HthmkHdo,1
586367755823222785,So far 3437 pertussis vaccinations for pregnant women done in medical centres/private practices & only 178 in Hospitals and Health Services,1
586325004947746816,There is no pertussis (whooping cough) vaccine shortage for Queensland's child & pregnant women immunisation programs http://ow.ly/LpPg7,1
586183058551873536,Pregnant women should get vaccinated in 3rd trimester to protect their newborns from whooping cough. pertussis http://ow.ly/Loslq,1
586001835967717376,Enough pertussis vaccine for pregnant women:  https://twitter.com/MedObserver/status/585336755949142016,1
585541912440020993,WhoopingCough news: Pregnant women urged to get vaccinated: NSW Health will fund a new initiat... http://bit.ly/1FcPkVw pathogenposse,1
585499011345489922,"Might?

""Therefore, Tdap vaccination for pregnant women might be a more viable option to reduce pertussis... http://fb.me/7r9MqfsXK",1
585336755949142016,Pertussis vax shortage wont affect pregnant women http://bit.ly/1c2LCl1 MOonline,1
584660254698381313,Belgium Influenza and pertussis vaccination coverage in pregnant women  Vaccine *  http://rss.sciencedirect.com/action/redirectFile?&zone=main&currentActivity=feed&usageType=outward&url=http%3A%2F%2Fwww.sciencedirect.com%2Fscience%3F_ob%3DGatewayURL%26_origin%3DIRSSSEARCH%26_method%3DcitationSearch%26_piikey%3DS0264410X15003084%26_version%3D1%26md5%3D65540cb99d6cdb488f642adff92d5df1,1
582724228019056640,A free whooping cough (pertussis) vaccination is available to all pregnant Qld women during their third trimester. http://tiny.cc/3obawx,1
582654075696726016,Should pregnant women get the Pertussis Vaccine? https://live4l.wordpress.com/2015/03/30/pertussis-vaccine/,1
582450034521722880,Important for pregnant women to have pertussis booster in 3rd trimester pic.twitter.com/Wq4Dcfmqhz,1
582361514906091521,"Are you pregnant?
Do you know how you can protect your baby from pertussis?

Rachel http://fb.me/3IUMiCjAW",1
582039646277763072,Pregnant women to get free whooping cough vaccines http://www.dailytelegraph.com.au/news/nsw/pregnant-women-to-get-free-whooping-cough-vaccines/story-fni0cx12-1227281788437?sv=81cd245188284fb168b838206787a074.VReCKy5rM6A.twitter StopAVN health Pertussis,1
581817975260446720,Rileys legacy: WA pregnant women will be offered free whooping cough vaccine | Perth Now http://www.perthnow.com.au/news/western-australia/rileys-legacy-wa-pregnant-women-will-be-offered-free-whooping-cough-vaccine/story-fnhocxo3-1227282948848?sv=cfa74c92102068bc319f91cb942fc5da.VRazwMrNlow.twitter StopAVN health Pertussis,1
581771698199871488,WhoopingCough news: Free whooping cough jabs available now: PREGNANT women in WA will now be o... http://bit.ly/1OIWqU9 pathogenposse,1
581388819200520192,Pertussis booster vax recommended for pregnant women in Australian Immunisation Handbook update.  http://www.immunise.health.gov.au/ via DrFrankBeard,1
581386325657423872,Updated Australian Immunisation Handbook pertussis chapter out now - recommending booster dose for all pregnant women http://www.immunise.health.gov.au/,1
581358640608591872,TechNet-21 Immunization of pregnant women against pertussis: The effect of timing http://technet-21.org/en/component/k2/item/6281-immunization-of-pregnant-women-against-pertussis-the-effect-of-timing-on-antibody-avidity via TechNet21Mod,1
581181072534306816,Free cough shots for pregnant SA women http://www.heraldsun.com.au/news/breaking-news/free-cough-shots-for-pregnant-sa-women/story-fni0xqi4-1227279355831 vaccines pertussis,1
580980001127804928,WhoopingCough news: Free whooping cough vaccine for pregnant women: PREGNANT women can now get... http://bit.ly/1HJb8J9 pathogenposse,1
580931767449702400,WhoopingCough news: Free cough shots for pregnant SA women: South Australia's health minister ... http://yhoo.it/1GXhWPz pathogenposse,1
580900972484026368,Pregnant women in South Australia to get free pertussis vax http://bit.ly/1BrwUsz,1
580425642396770304,Pregnant woman are reservoirs for pertussis. Get vaccinated.,1
579947227029774336,[FLU]Influenza and pertussis vaccination coverage in pregnant women. http://dlvr.it/94cdGn,1
579877776125267968,Whooping cough - free vaccine for pregnant mothers https://youtu.be/a2ZZ9fIbNCg 9's The Morning Show feat Toni & Jane StopAVN health pertussis,1
579613491037884416,Pregnant women get a booster in your 3rd trimester to protect your baby. whoopingcough pertussis RIP beautiful... http://fb.me/6wfeHPpa2,1
579059292214419456,Pertussis vaccine now recommended for all pregnant women in third trimester: ATAGI http://bit.ly/1xDRtRP,1
578775827745112066,Govt backs pertussis vaccine in pregnancy: Pertussis vaccination should be offered to all pregnant women accor... http://bit.ly/1xl6IEP,1
578770842256982016,Govt to recommend pertussis vaccine for all pregnant women  after infant whooping cough death http://bit.ly/1xDRtRPpic.twitter.com/Nu6AGGSls6,1
578735537504272384,Pregnant? Protect your child from pertussis with TDaP. ~D. http://fb.me/3vy52o0mV,1
578710555759812608,Making pertussis vaccine free for pregnant women a good first step but midwives and drs need to recommend it too. https://www.mja.com.au/journal/2013/198/7/uptake-influenza-vaccine-pregnant-women-cross-sectional-survey?0=ip_login_no_cache%3D324c4fdb2858eac2ed37ace3ac1a5989,1
578694190961299456,Whooping cough vaccinations to be rolled out to pregnant women http://www.abc.net.au/news/2015-03-19/whooping-cough-vaccine-to-be-rolled-out-to-pregnant-mums/6333544 via ABCNews pertussis vaccine,1
578648379992985601,"Vaccinators, there's no such thing as a ""every ten year"" pertussis booster. You get one adult booster for life, unless youre pregnant.",1
578535298134507520,WhoopingCough news: Free whooping cough jab for pregnant women: PREGNANT women in WA will rece... http://bit.ly/1FHoVxs pathogenposse,1
578403437152378880,Free vaccine for pregnant mums to beat deadly whooping cough  http://www.dailytelegraph.com.au/news/nsw-state-election-2015/free-vaccine-for-pregnant-mums-to-beat-deadly-whooping-cough/story-fnrskx7r-1227268669721?sv=cd129b4b922f0386f70c0d1cb9e7c937.VQpHqe-j1Bs.twitter StopAVN health Pertussis nswpol,1
578204634088628225,"Four week old baby dies of whoopingcough pertussis perth Adults get a booster, pregnant woman get a booster in... http://fb.me/7cXZkkRTd",1
578001484748431360,NSW election: Labor pledges free whooping cough vaccines for pregnant women http://www.smh.com.au/nsw/nsw-state-election-2015/nsw-election-labor-pledges-free-whooping-cough-vaccines-for-pregnant-women-20150317-1m1283.html AmyCorderoy cc KerrieWiley pertussis,1
574964232728543232,Pregnant women too! RT drninashapiro: A 3wk old died of pertussis in CA. Adults need vaccines too. iamtheherd. http://bit.ly/1DVRZNq,1
574959288524894209,Pregnant women too! RT drninashapiro: A 3wk old died of pertussis in CA. Adults need vaccines too. iamtheherd.http://bit.ly/1DVRZNq,1
574333389794189312,"Pertussis on rise, infant in CA dies. Pregnant women should be vaccinated in 3rd trimester http://bit.ly/1A7pXNw NURS541 VangieDowling",1
574109821131231232,"Health officials are now urging pregnant women get the Pertussis vaccine to protect themselves, and their baby. | http://ow.ly/K2uAF",1
574052384692772864,"Pertussis vaccine insert carries the warning: ""It is NOT KNOWN whether vaccine can cause fetal harm when administered to a pregnant woman.""",1
573739190631854080,WhoopingCough news: San Joaquin County Whooping Cough Death Prompts Call For Pregnant Moms To ... http://cbsloc.al/1CFltnw pathogenposse,1
573484533808521216,British study finds 93% efficacy for immunization of pregnant women protecting infants against pertussis http://ow.ly/3xrvMX,1
573103376193343488,Maternal Vaccination Against Bordetella Pertussis: What Do Pregnant Women Want?... http://fb.me/1VSodiMni,1
572451508979015680,Best Prenatal Care to Prevent Pertussis: Tips on how you can help prevent pertussis by ensuring that pregnant ... http://bit.ly/1CjOB3o,1
572451501433462784,Best Prenatal Care to Prevent Pertussis: Tips on how you can help prevent pertussis by ensuring that pregnant ... http://bit.ly/1CjOB3o,1
571461111549177857,"If youre PREGNANT & you received the pertussis vaccine, your info could help future moms-to-be! (877) 311-8972 or http://ht.ly/IMkYw",1
570378086572691456,"Children's Hospital/Kohl's Cares: Pregnant women need the pertussis vaccine in the 3rd trimester to protect/""cocoon""baby. Ask your provider.",1
569618908807761921,MBIs Nick Wood & JulieLeask examine pregnant womens attitudes & behaviour towards influenza & pertussis vaccines: http://qhr.sagepub.com/content/25/3/360.abstract,1
568926966663000065,Pregnant & decided not to get pertussis vaccine? Help us help more women - volunteer for our study! (877) 311-8972 or http://ht.ly/IMkOG,1
568147757694910464,"The CDC recommends the tetanus-diphtheria-pertussis shot for everyone 11 years old and older, including pregnant women. UDontGetIt",1
567370831391490048,Study VUMChealth explores optimal timing 4 pertussis vaccine in pregnant women http://news.vanderbilt.edu/2015/02/study-explores-optimal-timing-for-pertussis-vaccine/ savebabiespic.twitter.com/7kp0CgK8P8,1
565331966544072705,"If youre PREGNANT & you received the pertussis vaccine, your info could help future moms-to-be! (877) 311-8972 or http://ht.ly/IMlA5",1
565225874690015232,"The CDC recommends the tetanus-diphtheria-pertussis shot for everyone 11 years old and older, including pregnant women. UDontGetIt",1
564472524327899136,Speaking of vaccines  it's important for pregnant women to get the TDaP shot after 30 wks! Passes antibodies against pertussis to baby!,1
563404308549738496,Study: pregnant women's attitudes re: flu and pertussis vaccination - framing re: protect of baby may increase uptake http://qhr.sagepub.com/content/25/3/360?etoc,1
563015882721746945, cardeaframez: Told my family I'm gonna get pregnant so they all need to get Tdap shots. My baby will NOT get pertussis from their asses,1
563015467913453568,Told my whole family I'm gonna get pregnant so they all need to get Tdap shots. My baby will NOT get pertussis from their asses,1
562012562095874048,"BklynMiddleton I see. Guess I read it wrong. Pertussis is tricky like that,  which why is pregnant women are asked to get the shot",1
560509964796452864,focused on increasing influenza and pertussis vaccinations among pregnant women http://wp.me/p4IXn4-i6A atlanta startups,1
558433444712439809,Do you know how important it is to protect babies from pertussis (whooping cough)? If you're pregnant or care for... http://fb.me/3FVnH41OC,1
558087017855475716,"HeyTammyBruce It's also now SOP for a pregnant woman to get a pertussis vaccine in the 3rd trimester, because baby can't get it till 2 mo.",1
558015827920683008,Victory today! My son has decided against the pertussis vaccine for his baby's pregnant mother. That boy pays... http://fb.me/3syiD3iYO,1
557145584864604160,RT australiandr: Free pertussis vaccine reinstated for pregnant women by Vic govt http://ow.ly/Hxqgf,1
557051970989871104,Free pertussis vaccine reinstated for pregnant women by Vic govt http://ow.ly/Hxqgf,1
555241971489726466,Editorial Commentary: Tetanus-Diphtheria-Pertussis Immunization in Pregnant Women and the Prevention of Pertussis... http://fb.me/6Zgna2yyt,1
553907133864247298,WeMidwives - let's profile flu and pertussis vaccines. Protecting pregnant women and baby. pic.twitter.com/sP3U6Osx4F,1
553906855756722178,pregnant - please make sure you get your flu and pertussis vaccines pic.twitter.com/ovEAfjWzKO,1
551454265584406528,PREGNANT & you received the PERTUSSIS VACCINE? Help us help more women - volunteer for our study! (877) 311-8972 or http://ht.ly/EpXrK,1
551107017117798400,"If youre PREGNANT & you received the pertussis vaccine, your info could help future moms-to-be! (877) 311-8972 or http://ht.ly/EpY1c",1
547830413994250240,Pregnant & decided not to get pertussis vaccine? Help us help more women - volunteer for our study! (877) 311-8972 or http://ht.ly/EpXrt,1
546004747388338177,pregnant - we are beginning to see flu outbreaks - you need your flu & pertussis vaccine. pic.twitter.com/BUp9hEOyvS,1
544950205238771713,Pregnant & decided not to get pertussis vaccine? Help us help more women - volunteer for our study! (877) 311-8972 or http://ht.ly/EpY0K,1
543664547744456704,"flusafe London WeMidwives - get your flu vaccine now, especially if you're pregnant (+pertussis)q http://m.youtube.com/watch?v=VS491Bt6mZo&feature=youtu.be",1
543402644044521472,"Whooping cough is back. pregnant women need both flu and pertussis vaccines. Get flu vaccine NOW, DPT in 3rd tri http://apne.ws/1BDl3Nb",1
542528219778666496,At 11: Pertussis is most severe for infants under 6 months old.  It's recommended women get vaccinated while pregnant. WGRZ,1
542397187166969856,"If youre PREGNANT & you received the pertussis vaccine, your info could help future moms-to-be! (877) 311-8972 or http://ht.ly/EpXr7",1
542351337057710081,vaccinating pregnant women in  3rd tri may be the best way to protect babies from pertussis. maternalimmunization http://www.bmj.com/content/349/bmj.g7557.short?rss=1,1
541532573777022976,Pertussis Vaccine Recommended for Pregnant Women Amid Spike in Cases   Infection Control Today http://steriplexsolutions.com/news.php?aid=1730,1
541323790937260033,PREGNANT & you received the PERTUSSIS VACCINE? Help us help more women - volunteer for our study! (877) 311-8972 or http://ht.ly/EpY0i,1
540590536055205888,Another Pertussis epidemic: vaccinating pregnant women with Tdap during 3rd trimester protects their infants..http://www.cdc.gov/mmwr/preview/mmwrhtml/mm6348a2.htm?s_cid=mm6348a2_e.VIC2FevS5WM.twitter,1
539235777247719424,I had whooping cough/pertussis when I was 3 months pregnant until I was 7 months pregnant & was still coughing when I was delivering.,1
539072629970595841,RT JWatch: New data provide additional guidance to strongly support pertussis vaccination for all pregnant women http://jwat.ch/1thuf1n,1
538415688172732417,pregnant - make sure you get flu & pertussis at GP or pharmacy (flu) pic.twitter.com/M3BBXulXBt,1
538392170143969280,"Safety of influenza, pertussis vaccines among pregnant women: http://owl.li/EVctM",1
538361462851264512,Additional Data Support Pertussis Vaccination for All Pregnant Women http://shar.es/1XIeci via sharethis,1
538146496034504704,Additional Data Support Pertussis Vaccination for All Pregnant Women http://shar.es/1XKB7E via sharethis. Get vaccine. Protect u &baby,1
537611021792600064,JWatch: New data provide additional guidance to strongly support pertussis vaccination for all pregnant women. Nejm,1
537607004987346946,New data provide additional guidance to strongly support pertussis vaccination for all pregnant women. http://jwat.ch/1thuf1n,1
537395348998979584,Flu and Pertussis Vaccines are Safe For Pregnant Women http://ow.ly/ET8GV,1
537001462111281152,"Pertussis vax for pregnant women: new evidence shows safe and protects babies, but will it get onto NIP? normanswan http://www.abc.net.au/radionational/programs/healthreport/whooping-cough-vaccinations-for-pregnant-women/5908880",1
536783798499692545,WhoopingCough news: Whooping cough vaccinations for pregnant women: Young children with whoopi... http://ab.co/1qYV9A6 pathogenposse,1
536024545895804930,pregnant - it is ridiculous that pregnant women cannot get pertussis vaccine in pharmacy when they can get flu vaccine.,1
534323930354712576,Immunology: Epidemiological and Clinical Reasons for Vaccination Against Pertussis and Influenza in Pregnant Women... http://ow.ly/2QLSYj,1
533942703617110016,[FLU]Epidemiological and Clinical Reasons for Vaccination Against Pertussis and Influenza in Pregnant Women. http://dlvr.it/7XTRd9,1
533519437211893761,pregnant? - get your flu and pertussis vaccines to protect you and yours pic.twitter.com/eT995mIee1,1
533341452596940800,"http://jama.jamanetwork.com/article.aspx?articleid=1930817

Study Proves Pertussis Vaccine Safe in Pregnant Women",1
532760638439686144,WhoopingCough news: Study finds whooping cough vaccine safe for pregnant women: A new study fi... http://abc13.co/1BdtKyr pathogenposse,1
532619944303661056,I just got my TdaP (pertussis vaccine) at 30 weeks pregnant! Study backs safety of pertussis vaccine during pregnancy http://sbne.ws/r/qMR1,1
532534921714479104,Study finds pertussis vaccine OK for pregnant women http://m.startribune.com/lifestyle/health/282348301.html,1
532526633014788096,JAMA_current: Pertussis vaccination of pregnant women shows small (but present) increased risk for chorioamnionitis. http://goo.gl/n8ven8,1
532432872477450240,Study finds pertussis vaccine OK for pregnant women: HealthPartners study could influence the battle against rising http://dlvr.it/7VBsqc,1
532421237536849920,Study finds pertussis vaccine OK for pregnant women http://www.startribune.com/lifestyle/health/282348301.html,1
532387892065492992,"Pertussis booster safe in pregnancy: ""Among pregnant women covered by HealthPartners benefits, about half... http://fb.me/6PRIrZpkT",1
532387348466528256,Study finds pertussis vaccine OK for pregnant women http://strib.mn/1Ez2qZP,1
532373703258943488,"MedicalStudy Study finds pertussis vaccine OK for pregnant women: The results, released Tuesday in... http://bit.ly/1xKtNMh AfyaKenya",1
532340537844436993,Study finds pertussis vaccine OK for pregnant women - Minneapolis Star Tribune http://dlvr.it/7V52qy,1
532337308813361154,HealthPartners study finds pertussis vaccine OK for pregnant women; could aid in resurgent whooping cough cases. http://strib.mn/1Ez2qZP,1
532332450278420482,Call Me Auburn Study finds pertussis vaccine OK for pregnant women: HealthPartners study could influe... http://strib.mn/1whYt5r xo DADDY,1
532281921666293763,Latest from team - inc. our Michael Jackson + CDCgov - reviews pertussis vaccines 4 pregnant women: http://bit.ly/1sypuPW JAMA_current,1
530023131742601216,Pregnant?  Congratulations!  Be sure to get your flu and pertussis (whooping cough) vaccines to protect you and... http://fb.me/6krJJox8n,1
529933222809853952,"WhoopingCough news: Few hospital websites educate pregnant women on Tdap vaccination, whooping... http://bit.ly/1s3iVo0 pathogenposse",1
529734776362913792,Few Hospital Websites Educate Pregnant Women on Tdap Vaccination and Pertussis Prevention http://www.infectioncontroltoday.com/news/2014/11/few-hospital-websites-educate-pregnant-women-on-tdap-vaccination-and-pertussis-prevention.aspx,1
529710629230112769,Few Hospital Websites Educate Pregnant Women on Tdap Vaccination and Pertussis Prevention http://bit.ly/10rfoK3,1
529690781934571520,WhoopingCough news: Few Hospital Websites Educate Pregnant Women on Tdap Vaccination and Whoop... http://bit.ly/1uraTMK pathogenposse,1
528479946189307904,wemidwives wepharmacists - london pregnant women need flu vaccine (1307 pharmacies) & pertussis (GP) pic.twitter.com/RCK3u6F5mH,1
528478044311535616,phcists don't forget to inform the pregnant ladiesU flu jab about benefits of pertussis vaccn & signpost appropriately spreadtheword PH,1
528467932771540992,pregnant - get your flu jab in 1307 London pharmacies today. Get your pertussis from GP / midwife. pic.twitter.com/aClkvqOn3G,1
528240986074255360,"TracyTerelina great question! The current CDC rec is just for one pertussis booster during adulthood, for everyone except pregnant women.",1
528134562967064576,"Pertussis Vaccination Programme for Pregnant Women: vaccine coverage estimates in England, April to August 2014 ... http://fb.me/2a2DE6ZoD",1
527046061882216448,Want to make your baby healthier? Get a pertussis vaccination while you're pregnant.   http://wellonwell.wordpress.com/2014/10/28/mother-and-child/,1
526742331190689792,kellybroganmd recommending that pregnant women not get the AtDaP booster when pertussis kills babies & that's best protection is glaring.,1
525986308720562177,iHealthVisiting pregnant - get you flu jab at London pharmacy & your pertussis at GP - protect both of you pic.twitter.com/cxPr4ufRcz,1
525727561134120961,PREGNANT & you received the PERTUSSIS VACCINE? Help us help more women - volunteer for our study! 877-311-8972 or http://ht.ly/AnG3J,1
525657180020568065,"rliumd: Pertussis vax given in pregnancy is 91% effective in preventing infant illness. Only 1.4% of pregnant US women get it! AAFP2014""",1
525647838902878208,Pertussis vax given in pregnancy is 91% effective in preventing infant illness. Only 1.4% of pregnant US women get it! stepitup AAFP2014,1
524994865248337921,babybuddyapp iHealthVisiting - redraft pregnant women need to get flu and pertussis vaccines,1
522068757716692994,"Pregnant ladies, please all get your whoopingcough pertussis vaccine. Two really sick babies recently on ICU - could have been prevented.",1
522060054586228736,"londonmidwives - every 134,000 pregnant woman in London should be offered pertussis (all year) & flu (September to March)",1
521749975609655297,Outbreaks remind pregnant women to get pertussis shots http://ow.ly/CH6nS,1
521198025914712065,pregnant - remember to get your pertussis (whooping cough) and flu vaccines from GP or community pharmacy (London). Protect you and yours.,1
520952341294768128,"HealthVisitor MidwivesRCM -134,000 births in London annually - each pregnant woman needs pertussis & flu vaccine. Let's get vaccinating",1
520765554618302464,"Pregnant women after 28 weeks need to get a Tdap vaccination- to prevent pertussis.  Pertussis kills babies.  Fathers, grandparents, etc.",1
520748790173548544,Pertussis single?: A quick question: I have a pregnant lady who was very wobbly about having any imms at all d... http://bit.ly/1wehQgM,1
520656353720008704,"If youre PREGNANT & you received the pertussis vaccine, your info could help future momstobe (877) 311-8972 or http://ht.ly/AnG3B",1
520293641655693312,"28 to 38 weeks pregnant ?
Contact us about a free Pertussis (whooping cough) vaccination
http://goo.gl/sFZvv for more information",1
519846124853923840,"Whooping cough (pertussis) may be making the rounds in your community. If you are pregnant, you need a pertussis... http://fb.me/3LogGsOiQ",1
519526889958821889,"Adults need the Tdap, especially pregnant mamas, expecting dads, and adoring grandparents: http://www.local12.com/news/features/top-stories/stories/parents-hope-sons-death-raises-whooping-cough-awareness-18759.shtml.VDQWe3ddwOo.twitter hearthiswell pertussis",1
519207980714442752,"Too few pregnant women are being vaccinated against pertussis (whoopingcough), according to the Centers for... http://fb.me/77SDmqm2E",1
519093294316666881,"midwivesRCM WeMHNurses - midwifes & mental health nurses, let's profile flu for all & pertussis for pregnant women - get your own flu jab.",1
519034930744283136,WeNurses PHE_uk wemidwives - we need midwives to signpost all pregnant women to GP (+ pertussis) or community pharmacy for flu,1
518308960768884736,"WePharmacists wenurses - all NHS & care staff profile flu vaccines, pertussis for pregnant women & rotavirus, shingles for at-risk",1
518154221409931264,WhoopingCough news: Pregnant women urged to have whooping cough vaccine following increase in ... http://bit.ly/1n0f8vY pathogenposse,1
517951051970777088,"Vaccination with Tetanus, Diphtheria, and Acellular Pertussis Vaccine of Pregnant Women Enrolled in Medicaid http://www.cdc.gov/mmwr/preview/mmwrhtml/mm6338a4.htm?s_cid=mm6338a4_w.VC5a_by9sgs.twitter",1
517856224759803905,Ain't no party like a husband on prophylactic abx after direct contact with a confirmed case of pertussis when you're 36 weeks pregnant!,1
517436578235289601,What is the best way to protect my newborn from pertussis (whooping cough)? Cocooning or Tdap whilepregnant? http://wp.me/p2SAVQ-Dv,1
517435528057090048,"Pertussis at my kid's school. Thanks, non-vaccinating jerks, for threatening the lives of babies and pregnant women.",1
517413629390753793,"If you are ever around pregnant women or babies, (basically: if you are a person), please get a pertussis booster. http://www.cdc.gov/pertussis/about/prevention.html",1
517169721938935809,midwives - signpost all pregnant women to get flu & pertussis - help avoid any grieving parents this year. pic.twitter.com/EYd3BeND9A,1
