tweet_id,tweet,class
27786761499,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
27755987664,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
27724498480,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
27372130331,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
27284044174,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
27259221962,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
27181092752,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
27129332028,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
27033108027,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
27013504985,Can you take antihistamines while pregnant? http://twurl.nl/wc6zlf,1
26944073509,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
26890654354,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
26872833059,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
26856305467,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
26800859104,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
26738950085,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
26689594793,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
26674259731,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
26587266172,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
26403062523,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
26383028645,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
26312032456,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
26263356816,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
26216611903,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
26174160542,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
26124069516,Taking Antihistamines While Pregnant: http://factoidz.com/taking-antihistamines-while-pregnant/,1
25757355633,"Answer the following question - Can I take allergy medicine or antihistamines if I'm pregnant? 
					If I'm pre http://bit.ly/9taEzf",1
25254504063,Can you take antihistamines while pregnant? http://twurl.nl/74n5lu,1
24420282368,Can you take antihistamines while pregnant? http://twurl.nl/z7n2fb,1
22914050894,Can you take antihistamines while pregnant? http://twurl.nl/hnq2e5,1
22519381149,How to take antihistamines while pregnant! http://twittley.com/r/sv61s6a4x5 howto pregnancy birth babies,1
21822916766,Can you take antihistamines while pregnant? http://twurl.nl/ryuxkl,1
21044639137,Can you take antihistamines while pregnant? http://twurl.nl/s70d4o,1
20290317278,Can you take antihistamines while pregnant? http://twurl.nl/5gdrop,1
19492450132,Can you take antihistamines while pregnant? http://twurl.nl/3y0kko,1
18706182473,Can you take antihistamines while pregnant? http://twurl.nl/4m44hn,1
17990715600,Can you take antihistamines while pregnant? http://twurl.nl/164db0,1
17670466668,"Hayfever has woken me in the wee hours of the morning. Bc I'm pregnant can't take antihistamines :( Go away, sneezy snuffles.",1
17310899803,Can you take antihistamines while pregnant? http://twurl.nl/hkzowd,1
16606923516,Can you take antihistamines while pregnant? http://twurl.nl/a6ev8f,1
15868575383,Can you take antihistamines while pregnant? http://twurl.nl/80ugbo,1
