tweet_id,tweet,class
1179571618751959040,If you eat raw hot dogs you can get meningitis and if you eat raw hot dogs while pregnant your baby can get meningitis,1
1178731801881264128,"Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the (CDC). GBS can infect babies during pregnancy and the first few months of life. starttheGBSconversationpic.twitter.com/3OL6If7jLe",1
1178394083590463488,1974 I was 16 and pregnant and could not see my friend because he had meningitis from aids. He died in 2 weeks. I have never voted for a Republican...ever. I dont vote for people who ever were. Reagan was a mass murderer.,1
1177133702129823744,Last time we were snowed in I was nine months pregnant and the time before I had to get a toddler to A&E at 3am with suspected meningitis and these extremes of weather are only going to get worse. I'm keeping the SUV or moving house ,1
1177046830154039296,"Thimerosal mercury is still in 33-50% of flu vaccines given to pregnant women and infants. So the developing fetus, and babies as young as six months, are being exposed to mercury in vaccines.

Thimerosal is also in DT and a meningitis vaccine. 
https://childrenshealthdefense.org/what-we-do/mercury-is-not-safe-in-any-form-debunking-the-myths-about-thimerosal-safety/
FluShot",1
1176499202463064064,"Q: 32 yo 12 wks pregnant pt. is in ICU with coccidioidomycosis meningitis. What would be the first line of therapy? 

A) fluconazole 
B) Itraconazole 
C) Intrathecal ampho B 
D) echinocandins

(click for ans & ref)

https://bit.ly/2mjrupb icupearls http://icupearls.org",1
1175414816384704513,Look up chicken pox menintand chicken pox meningitis in a medical textbook. Chicken pox is usually harmless in children but can be dangerous in adults especially pregnant women. And chicken pox vaccine prevents shingles which affects 1 in 4 older people. We dont have in UK yet,1
1175410809050152960,So just let pregnant women die? Remember 10% of maternal deaths are caused by flu. And why not go even further and encourage others not to be vaccinated against meningitis. Or allow babies to die of pertussis. If you call that ethical then I question your ethics.,1
1174709151571820544,Group B Streptococcus (GBS) is a leading cause of sepsis and meningitis in young infants worldwide. A vaccine against GBS given to pregnant women could provide babies with the critical protection they need to survive infancy. Learn more: http://ow.ly/uLR450wgmJHpic.twitter.com/tmjL3Bqbn4,1
1173371113268744193,"1 in 4 pregnant women carry group B strep, the leading cause of sepsis and meningitis in newborns. GBS can also infect babies during pregnancy and the first few months of life. Awareness is the first step towards prevention!  AsAGroupBTheChangehttp://gbsi.me/groupb",1
1173287566197579776,"My oldest girl is 12, her dad left me whilst pregnant & has had hardly anything to do with us or her over the years, even when she had meningitis I was told to fuck off not interested, girls & drugs always meant more to him! I met my current OH when she was 3mths old & she calls",1
1172573993485815808,"joerogan raw milk can cause meningitis, resulting in miscarriage and stillbirth in pregnant women",1
1172243345818755074,Ive seen a pregnant woman die of chicken pox meningitis. Ive seen a baby die if chicken pox pneumonia. I agree very rare but so is the risk of me crashing my car but I still wear a seat belt. Please stop spreading misinformation.,1
1171352422217732096,The consensus is that I have meningitis or Im pregnant https://twitter.com/funkybi6ual/status/1171349745840689153,1
1169400015137193984,"1 in 4 pregnant women carry group B strep, the leading cause of sepsis and meningitis in newborns. GBS can also infect babies during pregnancy and the first few months of life. Awareness is the first step towards prevention! AsAGroupBTheChange",1
1168252401343782912,"Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the (CDC). GBS can infect babies during pregnancy and the first few months of life. pic.twitter.com/8vW29dSRbk",1
1167376712784654338,Talking about meningitis on thismorning and I still start to panic. Pregnant ladies please ask for your GROUP B STREP test before you give birth. It can become so much worse than it already is.,1
1167119873945686017,"Thimerosal is still in approx 1/3 to half of flu vaccines given to pregnant women and infants. So the developing fetus, as well as babies as young as six months, are being exposed to mercury in vaccines.

Thimerosal is also in DT and a meningitis vaccine. 
https://childrenshealthdefense.org/what-we-do/mercury-is-not-safe-in-any-form-debunking-the-myths-about-thimerosal-safety/",1
1166788063793754112,"Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the (CDC). GBS can infect babies during pregnancy and the first few months of life. starttheGBSconversationpic.twitter.com/8dUqCcPCuX",1
1164978005346869250,"So you've had small pox, polio, measles, rubella whilst pregnant, a baby with whooping cough, hepatitis, meningitis etc have you? Tell us what it was really like.",1
1164005843383312385,my friends neck hurt and she thoughts she *might* have meningitis (even tho she had the vaccine) and tells me this as im sharing cake WITH A PREGNANT WOMAN... i really convinced myself that i was about to give it to a lil baby or sumthn,1
1163481519622631424,"1 in 4 pregnant women carry group B strep, the leading cause of sepsis and meningitis in newborns. GBS can also infect babies during pregnancy and the first few months of life. Awareness is the first step towards prevention! AsAGroupBTheChangepic.twitter.com/tRQam2p5x7",1
1162816646253293569,"Approximately 1 in 4 pregnant women carry groupBstrep, the leading cause of sepsis and meningitis in newborns according to the U.S Centers for Disease Control and Prevention (CDC). GBS can also infect babies during pregnancy and the first few months of life.",1
1162032206220615680,"Bethany's son contracted meningitis as a newborn, due to GBS bacteria from his mother: https://www.thesun.co.uk/fabulous/9719816/my-baby-is-brain-damaged-from-meningitis-all-because-nhs-wont-test-for-common-bug/

GBS is the leading cause of meningitis in newborns. Bethany is now calling for all pregnant women to be tested for GBS, to stop others facing a similar ordeal. pic.twitter.com/a7vUXo8zyB",1
1161873896443994112,Hey Doc. Pregnant friends of mine have been unable to get the dTap in SA.  Apparently no stock. Any idea if this is a global issue like with the Meningitis vaccine?,1
1161068098180538368,"So sorry. Id be scared it was meningitis  Used to get them while pregnant w/ visual auras, too. Hormone related. OB said at 1st sign take Tylenol w/ small can of Coke & 5 ml of Benadryl. Worked like a charm! You could probably replace Tylenol w/ Motrin.",1
1160287242486734848,I was 8mths pregnant working night shift as a staff nurse on a busy tele floor. My fiancee was newly diagnosed with meningitis 2 floors above me. I tell the charge this. He lists me a patient with meningitis. I refuse. I hear the other yt nurses talking shit about me in the... https://twitter.com/guswasalu/status/1160224313150246913,1
1159785359506628609,"my mam didnt know she was pregnant until 7 months either, even after having a meningitis check the doctors couldnt tell her she was having twins. poor her really x https://twitter.com/Kierabridget/status/1159784971164409856",1
1158513289267163136,"Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the (CDC). GBS can infect babies during pregnancy and the first few months of life. starttheGBSconversationpic.twitter.com/g7UbzNMFtI",1
1157788453767196673,"google just told me I may be pregnant, have an ovarian cyst and meningitis all in one search",1
1157346781631356928,"you may need to learn to read better. he said he dealt with 2 deaths, a pregnant woman with pneumonia after chicken pox, and a child with meningitis. he then said pregnant women (women is plural-means more than one) are susceptible to pneumonia and meningitis after chicken pox.",1
1157339580661686272,Just google chicken pox complications. There are two really dangerous ones. Meningitis and pneumonia. Pregnant women are susceptible to either. Chicken pox can be very serious in adults. Do some reading before making comments that demonstrate your ignorance.,1
1157338610636611584,Good. Ive seen two deaths from chicken pox. One was chicken pox pneumonia in a pregnant women. The other was fulminant chicken pox meningitis in a child. Fulminant means really bad by the way. Your high potency kale and vitamins probably wouldnt help.,1
1156480118413570048,"As GBS Awareness Month comes to a close, please remember that raising awareness of the leading cause of deadly meningitis in newborns is vital all year round. An estimated 2030% of pregnant women carry GBS bacteria in the bowels or vagina. More: https://www.meningitis.org/meningitis/what-is-meningitis/causes GBSAM19pic.twitter.com/Lkh2PvIlei",1
1156452199356125184,Group B Strep: Sarah and Zacharys Story https://the-motherload.co.uk/group-b-strep-month-sarah-zacharys-story/ baby GBSaware Group B Strep Group B Strep Awareness Month Group B Strep Support loss meningitis neonatal death Newborn pregnancy pregnant prevention septacemia testing,1
1155961572147097601,"1 in 4 pregnant women carry group B strep, the leading cause of sepsis and meningitis in newborns. GBS can also infect babies during pregnancy and the first few months of life. Awareness is the first step towards prevention! GBSAM19 AsAGroupBTheChange http://gbsi.me/groupbpic.twitter.com/tAp5yJdxTl",1
1155190617296662528,1 in 4 pregnant women carry GBS which is the 1 cause of sepsis and meningitis in newborns according to CDCgov starttheGBSconversation today duringInternational Group B Strep Throat Awareness Month! https://bit.ly/2o3nPYp,1
1154397104091127814,"According to the CDCgov, approximately 1 in 4 pregnant women carry Group B Streptococcus (GBS), the leading cause of sepsis and meningitis in newborns!  Visit https://bit.ly/2o3nPYp for prevention information, FAQ, and much more!pic.twitter.com/yK3LlqFP0x",1
1154119175251660800,"July is GroupBStrep Awareness Month. Approx 1 in 4 pregnant women carry GBS, which can cause sepsis & meningitis in newborns. NCHD provides the GBS test & other pregnant services. To learn more visit http://NCHD52.org/pregnancy-services
NCHD WeProtectLivespic.twitter.com/OyXXV5UGUe",1
1154060840477372416,"Many pregnant women carry GBS, a leading cause of sepsis and meningitis in newborns. GBS can infect babies during pregnancy and the first few months of life. Awareness is the first step towards prevention. Learn more at https://hubs.ly/H0jV3bw0. GBSAM19pic.twitter.com/9n5C7hP1oe",1
1152277430587072513,"1 in 4 pregnant women carry group B strep, the leading cause of sepsis and meningitis in newborns. GBS can also infect babies during pregnancy and the first few months of life. Awareness is the first step towards prevention! GBSAM19 AsAGroupBTheChange http://gbsi.me/groupbpic.twitter.com/YrrU4eBGgG",1
1152036098886889473,"July is Group B Strep (GBS) awareness month
Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the U.S Centers for Disease Control and Prevention (CDC). GBS can also infect babies during pregn http://qoo.ly/yn657",1
1152036086715043841,"July is Group B Strep (GBS) awareness month
Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the U.S Centers for Disease Control and Prevention (CDC). GBS can also infect babies during pregn http://qoo.ly/yn654",1
1152035875133378560,"July is Group B Strep (GBS) awareness month
Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the U.S Centers for Disease Control and Prevention (CDC). GBS can also infect babies during pregn http://qoo.ly/yn647",1
1152035830896005121,"July is Group B Strep (GBS) awareness month
Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the U.S Centers for Disease Control and Prevention (CDC). GBS can also infect babies during pregn http://qoo.ly/yn644",1
1152035790454575104,"July is Group B Strep (GBS) awareness month
Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the U.S Centers for Disease Control and Prevention (CDC). GBS can also infect babies during pregn http://qoo.ly/yn63z",1
1152035735869853696,"July is Group B Strep (GBS) awareness month
Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the U.S Centers for Disease Control and Prevention (CDC). GBS can also infect babies during pregn http://qoo.ly/yn63w",1
1152035701560492032,"July is Group B Strep (GBS) awareness month
Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the U.S Centers for Disease Control and Prevention (CDC). GBS can also infect babies during pregn http://qoo.ly/yn63t",1
1152035654890471424,"July is Group B Strep (GBS) awareness month
Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the U.S Centers for Disease Control and Prevention (CDC). GBS can also infect babies during pregn http://qoo.ly/yn63r",1
1152035620228780032,"July is Group B Strep (GBS) awareness month
Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the U.S Centers for Disease Control and Prevention (CDC). GBS can also infect babies during pregn http://qoo.ly/yn63n",1
1152035584770097153,"July is Group B Strep (GBS) awareness month
Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the U.S Centers for Disease Control and Prevention (CDC). GBS can also infect babies during pregn http://qoo.ly/yn63k",1
1152035508622467072,"July is Group B Strep (GBS) awareness month
Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the U.S Centers for Disease Control and Prevention (CDC). GBS can also infect babies during pregn http://qoo.ly/yn63e",1
1152035459389771776,"July is Group B Strep (GBS) awareness month
Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the U.S Centers for Disease Control and Prevention (CDC). GBS can also infect babies during pregn http://qoo.ly/yn63c",1
1152035426032480257,"July is Group B Strep (GBS) awareness month
Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the U.S Centers for Disease Control and Prevention (CDC). GBS can also infect babies during pregn http://qoo.ly/yn636",1
1152035391991504896,"July is Group B Strep (GBS) awareness month
Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the U.S Centers for Disease Control and Prevention (CDC). GBS can also infect babies during pregn http://qoo.ly/yn52z",1
1152035335552897024,"July is Group B Strep (GBS) awareness month
Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the U.S Centers for Disease Control and Prevention (CDC). GBS can also infect babies during pregn http://qoo.ly/yn52f",1
1152035253336195074,"July is Group B Strep (GBS) awareness month
Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the U.S Centers for Disease Control and Prevention (CDC). GBS can also infect babies during pregn http://qoo.ly/yn5zw",1
1152035212399804416,"July is Group B Strep (GBS) awareness month
Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the U.S Centers for Disease Control and Prevention (CDC). GBS can also infect babies during pregn http://qoo.ly/yn5zq",1
1150665078452183040,Mother's plea: 'Test all pregnant women for infection that gave my son brain injury' meningitis childbraininjury https://www.standard.co.uk/news/health/mothers-plea-test-all-pregnant-women-for-infection-that-gave-my-son-brain-injury-a4187486.htmlpic.twitter.com/AzHIx7yHIL,1
1149740207740264449,"In the United States, Group B Strep bacteria is a leading cause of meningitis and bloodstream infections in a newborns first three months of life. However, giving pregnant women antibiotics through an IV during labor can prevent most early-onset GBS disease in newborns. CDCgovpic.twitter.com/cLq76pHv74",1
1149602483125096450,Group B Strep: Sarah and Zacharys Story https://the-motherload.co.uk/group-b-strep-month-sarah-zacharys-story/ baby GBSaware Group B Strep Group B Strep Awareness Month Group B Strep Support loss meningitis neonatal death Newborn pregnancy pregnant prevention septacemia testing,1
1149583908884795392,"In Northern Ireland politicians have jointly called for Group B strep screening for all pregnant women. Group B Strep is also one of the leading causes of sepsis, pneumonia and meningitis. https://tinyurl.com/y3jejx2x",1
1149423490342277120,"Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the (CDC). GBS can infect babies during pregnancy and the first few months of life. starttheGBSconversation GBSAM1pic.twitter.com/qBc4XEcNV3",1
1149304546658852870,A mum is campaigning for all pregnant women to be tested for a potentially fatal bacterial infection after it left her son with a serious brain injury. https://www.mylondon.news/news/south-london-news/mums-warning-pregnant-women-after-16568471?utm_source=twitter.com&utm_medium=social&utm_campaign=sharebar meningitis,1
1148426169429237762,"im getting my boyfriend pregnant next time i see him

i said what i said theres no going back",1
1148221467542401025,"In the U.S.,, Group B Strep (GBS) bacteria are a leading cause of meningitis and bloodstream infections in a newborns first three months of life. Women who are 35-37 weeks pregnant should be tested for GBS. https://tinyurl.com/y8u9pvdjpic.twitter.com/OxBT9ke3kk",1
1148211410620559360,"July is International Group B Strep Awareness Month! Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the U.S. Centers for Disease Control and Prevention (CDC.)
http://ow.ly/6MV150uMChq
GBSaware GroupBStreppic.twitter.com/MFWt2PBZQs",1
1147520593803325440,"It's GroupBStrepAwarenessMonth. Approximately 1 in 4 pregnant women carries GBS, the leading cause of sepsis and meningitis in newborns.

For information and materials on how to help protect babies from GBS during pregnancy through early infancy, visit: http://bit.ly/2ID0aJUpic.twitter.com/4FNF9gLZx2",1
1146826576811692032,"Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the U.S Centers for Disease Control and Prevention (CDC). GBS can also infect babies during pregnancy and the first few months of life. GBSAM19pic.twitter.com/lJowhGV4Ku",1
1146404557267853312,"Approximately 1in 4 pregnant women carry Group B Strep, the leading cause of sepsis and meningitis. Not all babies exposed to GBS become infected, but for those who do, the results can be devastating. But there are ways to help protect babies from GBS. http://ow.ly/2yXG50uQIlJ",1
1146161743112089607,"Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the  (CDC). GBS can also infect babies during pregnancy and the first few months of life. MichelleCHC_UCR UCRHealth UCRSoM UCR_ScienceNews cdcgov awarenesspic.twitter.com/9N8j4ydHus",1
1146086537790218240,"According to the CDCgov, approx. 1 in 4 pregnant women carry Group B Strep Disease (GBS), the leading cause of sepsis & meningitis in newborns. This month, we are raising awareness and encouraging expectant parents to learn more: http://bit.ly/2MXXY5n. GBSawarepic.twitter.com/3b9VsAW7cL",1
1145769552799817729,"Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the (CDC). GBS can infect babies during pregnancy and the first few months of life. starttheGBSconversationpic.twitter.com/DGgx3jnIcL",1
1143848638923321345,"When Jane was 32 weeks pregnant, she contracted a dangerous type of food poisoning which was passed through her placenta to the baby. After an emergency C-Section, her son Felix was born 2 months early with bacterial meningitis.

This: https://www.meningitis.org/the-book-of-experience/felix-white is their story.pic.twitter.com/GUrjD7T8qZ",1
1143733017304870912,And allow deaths from meningitis? the mortality from this terrible disease has plummeted with the introduction of meningitis vaccines. And allow deaths of babies from pertussis? And pregnant women and elderly from flu? And young women from cervical cancer? And Ebola in Africa?,1
1141435863425015808,"Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the (CDC). GBS can infect babies during pregnancy and the first few months of life. starttheGBSconversationpic.twitter.com/xnz2eeuy6i",1
1139038648257646592,guys stay tryna be called daddy but when I get pregnant its a problem pic.twitter.com/voOwXDn8Aq,1
1136588112329564161,"Dont google your symptoms, you will convince yourself you either have cancer, meningitis, brain tumor, Hiv, pregnant or have 3 weeks left to live. ",1
1136134676559663105,"You know how hard it is to self-diagnose when your only symptoms are nausea, fever and headaches!? I just went from pregnant to flu to typhoid fever to meningitis.  itsprobablyanxiety",1
1135260777403674625,"Absolutely! And Im so sorry. I grew up in Jackson, and spent a ton of time in the woods. The one that got me worst developed into neuro-meningitis, and yup, they thought I had mono, they suspected I was pregnant, and meanwhile the disease was attacking my brain.",1
1134912779297669120,"Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the (CDC). GBS can infect babies during pregnancy and the first few months of life. starttheGBSconversationpic.twitter.com/w1WXk1xQYb",1
1134694547336957952,"Group B Strep is the most common cause of life threatening infection in babies, causing pneumonia, meningitis and sepsis.

Read about the UK clinical trial on screening for group B Strep in pregnant women here: https://www.midirs.org/clinical-trial-group-b-strep-screening-pregnant-women/pic.twitter.com/pv9CLVHvBr",1
1148426169429237762,"im getting my boyfriend pregnant next time i see him

i said what i said theres no going back",1
1148221467542401025,"In the U.S.,, Group B Strep (GBS) bacteria are a leading cause of meningitis and bloodstream infections in a newborns first three months of life. Women who are 35-37 weeks pregnant should be tested for GBS. https://tinyurl.com/y8u9pvdjpic.twitter.com/OxBT9ke3kk",1
1148211410620559360,"July is International Group B Strep Awareness Month! Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the U.S. Centers for Disease Control and Prevention (CDC.)
http://ow.ly/6MV150uMChq
GBSaware GroupBStreppic.twitter.com/MFWt2PBZQs",1
1147520593803325440,"It's GroupBStrepAwarenessMonth. Approximately 1 in 4 pregnant women carries GBS, the leading cause of sepsis and meningitis in newborns.

For information and materials on how to help protect babies from GBS during pregnancy through early infancy, visit: http://bit.ly/2ID0aJUpic.twitter.com/4FNF9gLZx2",1
1146826576811692032,"Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the U.S Centers for Disease Control and Prevention (CDC). GBS can also infect babies during pregnancy and the first few months of life. GBSAM19pic.twitter.com/lJowhGV4Ku",1
1146404557267853312,"Approximately 1in 4 pregnant women carry Group B Strep, the leading cause of sepsis and meningitis. Not all babies exposed to GBS become infected, but for those who do, the results can be devastating. But there are ways to help protect babies from GBS. http://ow.ly/2yXG50uQIlJ",1
1146161743112089607,"Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the  (CDC). GBS can also infect babies during pregnancy and the first few months of life. MichelleCHC_UCR UCRHealth UCRSoM UCR_ScienceNews cdcgov awarenesspic.twitter.com/9N8j4ydHus",1
1146086537790218240,"According to the CDCgov, approx. 1 in 4 pregnant women carry Group B Strep Disease (GBS), the leading cause of sepsis & meningitis in newborns. This month, we are raising awareness and encouraging expectant parents to learn more: http://bit.ly/2MXXY5n. GBSawarepic.twitter.com/3b9VsAW7cL",1
1145769552799817729,"Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the (CDC). GBS can infect babies during pregnancy and the first few months of life. starttheGBSconversationpic.twitter.com/DGgx3jnIcL",1
1143848638923321345,"When Jane was 32 weeks pregnant, she contracted a dangerous type of food poisoning which was passed through her placenta to the baby. After an emergency C-Section, her son Felix was born 2 months early with bacterial meningitis.

This: https://www.meningitis.org/the-book-of-experience/felix-white is their story.pic.twitter.com/GUrjD7T8qZ",1
1143733017304870912,And allow deaths from meningitis? the mortality from this terrible disease has plummeted with the introduction of meningitis vaccines. And allow deaths of babies from pertussis? And pregnant women and elderly from flu? And young women from cervical cancer? And Ebola in Africa?,1
1141435863425015808,"Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the (CDC). GBS can infect babies during pregnancy and the first few months of life. starttheGBSconversationpic.twitter.com/xnz2eeuy6i",1
1139038648257646592,guys stay tryna be called daddy but when I get pregnant its a problem pic.twitter.com/voOwXDn8Aq,1
1136588112329564161,"Dont google your symptoms, you will convince yourself you either have cancer, meningitis, brain tumor, Hiv, pregnant or have 3 weeks left to live. ",1
1136134676559663105,"You know how hard it is to self-diagnose when your only symptoms are nausea, fever and headaches!? I just went from pregnant to flu to typhoid fever to meningitis.  itsprobablyanxiety",1
1135260777403674625,"Absolutely! And Im so sorry. I grew up in Jackson, and spent a ton of time in the woods. The one that got me worst developed into neuro-meningitis, and yup, they thought I had mono, they suspected I was pregnant, and meanwhile the disease was attacking my brain.",1
1134912779297669120,"Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the (CDC). GBS can infect babies during pregnancy and the first few months of life. starttheGBSconversationpic.twitter.com/w1WXk1xQYb",1
1134694547336957952,"Group B Strep is the most common cause of life threatening infection in babies, causing pneumonia, meningitis and sepsis.

Read about the UK clinical trial on screening for group B Strep in pregnant women here: https://www.midirs.org/clinical-trial-group-b-strep-screening-pregnant-women/pic.twitter.com/pv9CLVHvBr",1
1134231017387188225,"So blindness, hepatitis, SSPE, meningitis and pulmonary infections like pneumonia, as well as coronary and nervous system problems, not all can cause death but are still life changing. Also, if a pregnant woman gets infected, measles can cause miscarriages or still births.",1
1131609089597943808,True. Chicken pox is usually harmless. But chicken pox can cause meningitis and pneumonia. It can be serious in pregnancy. Sadly Ive seen a fatality from chicken pox in a pregnant woman and a young baby So please dont talk such rubbish.,1
1131606358984417286,Group B Streptococcus (GBS) is a leading cause of sepsis & meningitis in young infants worldwide. A vaccine against GBS delivered to pregnant women could provide babies with the critical protection they need. vaccineswork http://ow.ly/RdLR30oOli9pic.twitter.com/MuFhkh2hdA,1
1130885310902968321,"Way off... Thimerosal was removed from the DTaP, Hib/Hep B vaccine, given to 10 million children per year, but has been added to the diphtheria-tetanus, the meningitis, and flu vaccines given to over 168 million people, including children 6 months old and women who are pregnant.",1
1130564227314388993,"Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the (CDC). GBS can infect babies during pregnancy and the first few months of life. starttheGBSconversationpic.twitter.com/mPw2OpCzgp",1
1129837403508748288,This organism has characteristic tumbling motility in broth. It also forms rocket tails that allow cell to cell spread. Its acquired from unpasteurized diary. Can cause spontaneous abortion in pregnant women and neonatal meningitis:,1
1129580199056728064,"Nowhere on the MSDS AKA SDS for thimerosal, does it state, 

Thimerosal is safe to inject into babies and pregnant women

I wonder why the ONLY thimerosal safety test EVER performed was done on dying adults with meningitis 

Thimerosal was SO safe, THEY ALL DIED",1
1128266989271646208,"Baby Lifeline welcomes the news that a new trial will see 80 hospitals in England, Wales and Scotland screening pregnant women for Group B Strep. 1 in 5 women carry GBS which, if passed on to their baby, can cause pneumonia, meningitis and sepsis. https://www.bbc.co.uk/news/health-48252619",1
1128084670258843648,ok so i feel like more awareness should be brought to the surface abt meningitis in pregnant women (thread),1
1126628470430281729,"Compare this to MMR

Mumps: 15% cause meningitis which is an inflammation of the brain

Measles: can cause pneumatic or encephalitis

Rubella: Can cause cataracts. A pregnant mother can pass this disease to their child causing a miscarriage or congenital rubella which is deadly.",1
1124734615896449024,"Right. Last year i gained so much weight from alot of meds i was talking from bacterial meningitis after effects. Ppl kept asking me if i was pregnant. NO BITCH IM JUST FAT! FUCK OUT MY FACE! 
have a good day ",1
1122798586796756993,"Streptococcus agalactiae or group B streptococcus (GBS), commonly present in gastrointestinal& genitourinary tract, is leading neonatal pathogen that causes sepsis, meningitis & pneumonia. It's first study to assess GBS colonization in Western Australian pregnant women https://twitter.com/Lucyleef/status/1122656793602093056",1
1122601870051237889,"It can cause still births in pregnant women. It can cause complications for children and adults with leukaemia, as well as others with compromised immune systems. It can lead to febrile seizures as well as meningitis.",1
1121823910742253569,"Hes right. It was too dangerous for the DTaP, Hib and Hep B vaccine, given to 10 million kids. Good thing now its only in the diphtheria-tetanus vaccine, the meningitis vaccine, and flu vaccines given to 168 million people, including children 6 months old and pregnant women. ",1
1121388979943874560,Girl yes. I had migraines my whole life. They were atrocious when I was pregnant with my oldest. I even had meningitis and didnt go to the hospital for a few days cause I thought it was a bad migraine. Having babies changed my headache patterns so much.,1
1121157183582953472,"Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the (CDC). GBS can infect babies during pregnancy and the first few months of life. starttheGBSconversationpic.twitter.com/KX7cYke76w",1
1121142274581237761,"Approximately 1 in 4 pregnant women carry GBS, the leading cause of sepsis and meningitis in newborns according to the (CDC). GBS can infect babies during pregnancy and the first few months of life. starttheGBSconversationpic.twitter.com/FoN5Igpmu9",1
1120350502460559364,"Whose at risk?
Newborns are affected by group B streptococcus meningitis

Children are at more risk for meningococcal meningitis

Adults with bacterial meningitis are likely to have pneumococcal meningitis

Elders and pregnant women are more susceptible to listeria meningitis",1
1120332932479180800,"Are you at risk?

According to Mayo Clinic, the 5 groups listed below are at the highest risk for bacterial meningitis:

1. Those with a compromised immune system
2. Pregnant women
3. Children ages 5-20
4. Those living in a community setting
5. Those who are unvaccinated",1
1118494286302064640,30 Years Ive tried to go to one of your concerts. 93 too heavily pregnant.  Fell ill with meningitis second time Id bought tickets. Last time managed to buy tickets found out baby number 3 was due 2009 had to sell tickets day before as Id gone into labour. Now cant get any ,1
1117478896125923328,"Thimerosal wasnt removed, it
was moved around. Its no longer in the DTaP, Hib or Hep B but its in diphtheria-tetanus, meningitis, and flu vaccines, which pregnant women pass to the developing fetus. At 6 months old the child gets another dose and every flu season thereafter.",1
1117445751108448260,"No sir I am a woman who got pregnant in high school in 1971, got married, had a healthy baby girl, had my marriage blessed in Catholic Church, and my child died when she was 3 from meningitis. Had to finish high school GED, struggled and ultimately didnt finish college.",1
1116357590643089408,I remover when I first found out I was pregnant I thot I was just getting meningitis again cuz I had the same symptoms my mom kept saying ur pregnant watch I know your are.. Im like tf no Im dying with meningitis again,1
1116184891429777408,Marmalade meningitis tweeted his congratulations to Eric and Laura Trumps upcoming baby. I couldnt help but find it hilarious that Trump actually thinks he cares about his grandkids. I mean the orange twat waddle cheated on his 3rd wife while she was pregnant!,1
1116137500102107136,"I attended school with a deaf classmate whose mother contracted rubella whilst pregnant with her. One doctor has opined that Helen Keller's disabilities were caused by meningococcal meningitis.
Both disabilities could have been prevented by vaccinations.",1
