tweet_id,tweet,class
1202713550583717890,i wasnt pregnant anymore but a few days after i had the twins i got out of bed and wanted to take my percs cause i was in pain.. my baby daddy told me to eat breakfast first so i wouldnt get sick.. i went into the room and cried cause he was trying to control my life https://twitter.com/shelblynn23/status/1202647032177016832,1
1201293634039091201,Bitches be 8 months pregnant pop n percs n xans smh,1
1199562106648969216,"friend: shes pregnant and neither of us can take care of it 
me high as shit on percs: sell it on fb market place",1
1198246157350309888,Only if I wasnt pregnant Ill be threw back two Percs or some this pain definitely not it!,1
1197995698341457921,I know I was off the percs and got upset. It wasnt a big deal. Im coming to get you pregnant tonight ok,1
1197427794017472512,I wish oomf wouldddddddd get a female pregnant... lord bless his soul with a bottle of percs& Ibuprofen 800mg for the pain& headache Im going to give him,1
1194366105097248769,The doctors prescribed my BM some percs when she was pregnant . She took ONE and was like NOOOOPPPPEEEEE. Sold them next day . Your fear is legitimate as hell lol. https://twitter.com/Tash_NoChill/status/1194298738682060802,1
1193739299008716803,YALL HOES BE POPPIN XANS N PERCS FOR FUN WHY NIGGAS GETTIN YALL PREGNANT? ,1
1193586641836924928,"Or you just do bottle service get pregnant pop percs, smoke hookah and drink henny and argue with your fake haters on social media for the rest of your life.",1
1193044919058866176,I've taken more percs pregnant than I ever did as a prior drug addict.,1
1192809547716550658,"Bitches swear niggas always trying to get them pregnant...you wouldnt be able to pull out either if you took 5 percs, 4 xans, 3 beans, 2 Hennessys, weed, Newports, and a partridge and a pear tree ",1
1192073735731322880,Bitches throw up one time and swear they pregnant bitch u aint low u on percs ,1
1192054599924035585,Bitches throw up one time and swear they pregnant bitch u aint low u on percs ,1
1191830579710451714,Bitches throw up one time and swear they pregnant bitch u aint low u on percs ,1
1189165304506736640,"Patron def didnt get me pregnant more like the percs, I was a fucking fool on the patron I wanted all the bs with that man & would be pouring down flooded in tears the next day !!",1
1188287275920052226,Ima get you pregnant then dip out w/ the percs ,1
1185137718478692353,Lmao yall on percs and pregnant now https://www.facebook.com/story.php?story_fbid=2577333962324119&id=100001426208755,1
1184653747491876866,"She said she took percs when she was pregnant 
aw, shit I see it now
KortneeGelser",1
1184350389703008256,If a chick pops percs when shes pregnant does the baby still come out crying? Asking for a friend,1
1184291457462607872,"Everybody wanted a Future til he left them barefoot and pregnant, now yall looking for a Russell... naw! Stay over there with that lean and them percs ",1
1184268916857753600,"This shit hot but he acting like new rappers aint spreading herpes around like Christmas cheer, keeping pregnant girls friend on their basement and telling 12 year old kids its cool to pop percs... you aint no better fuckin dummy pic.twitter.com/C0gnB2dT9z",1
1183248344333742080,Whoever tf texted my BD and told him I did Percs while pregnant needs to hmu so we can handle some shit omm dont ever fucking bring that lying shit around me bc I promise you Ill beat the fucking bricks off yo ass especially if shit involves my baby ,1
1183064402431365120,this bitch say she was pregnant next thang Yk she popping Percs,1
1182350687683911681,When I was pregnant I didnt know my bd was on percs soooo sex really used to be like 20+ minutes lmaoo like niggaaaaaa I was mad asf,1
1181944687608893443,Them percs a mtf sis next thing u know this crazy bitch pregnant ,1
1181015076683292673,Im pretty sure these girls dnt be wanting to get pregnant by you niggas but selfish ass niggas think its cool to get on percs and beat everything raw smh,1
1180392830386282496,Keep popping these percs and mollys while your pregnant and see what happens you dumb ass broads https://twitter.com/NickKristof/status/1170411898484994050,1
1179846507463352320,Doreena talking about people dont understand cause they dont have kids but sus you killed your first baby popping percs and drinking alcohol while you were pregnant ,1
1179599238361206784,"Lmaoo this nigga asked me "" you pregnant yet "" 
Me: nah wym 
Him: I be nutting in you why you ain't pregnant yet
Me: you ain't gotta worry about that baby I pop plan B's like percs fuck them kids",1
1177657787456856067,I cant believe hoes is popping percs & smoking cigarettes while pregnant. Like my mind is blown & Im truly disgusted,1
1176170139437490177,This guy behind me is on the phone asking how much percs are and then was like damn he got the bitch pregnant,1
1175860598887858182,"Hoes be homeless sleepin on airbeds , be burning & burning other niggas, be asking bitches how to get pregnant i think its cause he take too many percs or do too much drugs",1
1174455650551832582,This girl said she was pregnant and popping percs ,1
1172853460926173187,If Rihanna pregnant and yall want to follow her steps cool but just remember her man is worth a half a billion ya man just sell percs sometimes ,1
1172605753284288512,i just heard about this woman thats pregnant & doing percs cuz she getting an abortion anyway.,1
1171887983311695873,15 year old girl came in today...pregnant addicted to percs and weed  damn.,1
1171112219632734213,"Extreme Facts people dont wanna hear it, a real woman aint taking regular tylenol or nyquil while pregnant but some stupid one gonna pop xans percs and all those dumb housewife pills.",1
1164586720211460096,Free food  the percs you get from being pregnant.. people treat you like youre a saint ,1
1164396889636245504,whoever get pregnant next i call dibs on the percs,1
1163254826031026176,Bitches get pregnant n cant pop percs nomo So bitches dont wana fly to the bar nomo its me Im bitches,1
1162452160765931527,Get her pregnant so you can get the percs after she go in labor,1
1161854915574210565,This nigga just got his girl pregnant and before he post about that he talking about percs for the low pic.twitter.com/2qskR7oaTS,1
1160605476381437952,He only fuck you when he high off Percs thats how you ended up pregnant bitch,1
1153407508830195719,I dont know who needs to see this but Stop getting pregnant by niggas who pop percs ,1
1151929323806482432,Man who got her pregnant lmfao niggas just buss in anything Im sorry if a bitch bragging about doing heroin and percs im not getting you pregnant,1
1150752817356988416,If ecstasy percs and xans had a orgry an the xan got pregnant this would be the outcome this nigga here https://twitter.com/1BoonkGang/status/1147948157579476992,1
1150622144205733889,Pregnant?!  no sir we poppin birth control like they percs,1
1149795386871169024,Yea after you get your wisdom teeth out the doctor prescribes you percs and shit like that for the pain so they recommend to get them pulled after your pregnancy bc obviously you cant take them while youre pregnant .. at least thats what i was told ,1
1149436099548319744,everybody pregnant wow Ill pass Ill stick to popping plan bs like niggas pop percs. ,1
