tweet_id,tweet,class
158737022046052352,I've been taking 800 mil ibuprofen for weeks now and I just found out the I'm 5 wks pregnant. I've been having s...  http://bit.ly/aVsrSf,1
157229284707143682,katieTMBknapman i can't take either. i'm taking co-codamol which is paracetamol and codeine and i can't take ibuprofen because i'm pregnant,1
157027462910451712,Whn your pregnant you cnt take ibuprofen buh you can take Percocet -__-,1
155029277224599553,"Ugh, I have to find my ibuprofen, I HATE being a female >.< The only thing a period is good for is ""HEY YOU'RE NOT PREGNANT :D"" lmfao",1
152606249215737856,"Ibuprofen Side Effects In Kids - Women who are pregnant, preparation to become pregnant, or suckling should confabul... http://ow.ly/1grAFr",1
147251549180145664,"Emma Fleetwood
Can anyone tell me what the dangers of ibuprofen are? I know you shouldn't take it when pregnant,... http://fb.me/zFwQABDG",1
144603578336690176,Wtf. I hate when my back pain is so bad I'm forced to take 1/2 an ibuprofen which u can't do when pregnant.,1
141910340886732801,"dreadpiratejene My doctor told me (back when I was pregnant) that the only thing I couldn't take/do was ibuprofen. So, there's my 2 cents.",1
138994920475205633,"woke up with a migraine, which means ashton & sarah are with brodie & I get to lay in bed & watch 16 & pregnant while the ibuprofen kicks in",1
138902720705855488,If My Period Is Late Am I Pregnant Can You Take Ibuprofen When Pregnant Trying To Get P http://goo.gl/T3WBA early signs you re pregnant,1
138795235605102592,Pictures Miley Cyrus Pregnant Can Pregnant Women Take Ibuprofen Pregnant 28 Weeks Signs http://goo.gl/3DTYw sperm count to get pregnant,1
136789504769011712,can you take ibuprofen when you're pregnant ? I've always wondered that .,1
136371177470967808,Can Pregnant Women Take Ibuprofen Older Women Getting Pregnant Increase Chances Of Getting P http://goo.gl/RC7Ib 38 weeks pregnant baby,1
136112561706893313,How To Get Pregnant With Triplets 14 Weeks Pregnant Baby Pictures Can You Take Ibuprofen Wh http://goo.gl/KLnUz why cant i get pregnant,1
135936271469125632,14 And Pregnant Help Can You Take Ibuprofen While Pregnant How To Prepare For Getti http://goo.gl/ahGXr pregnant women drinking alcohol,1
135825475888091137,How Do You Not Get Pregnant Can You Take Ibuprofen While Pregnant When Do You Know http://goo.gl/3Ocxt free products for pregnant women,1
135610963897491457,"rynhill Advil is Ibuprofen and Ibu is a no no when pregnant (so, it's a no no for ME when TTC). Tylenol, hot wash cloth.. Feel better soon!",1
135526410835083265,Beyonce Pregnant Pic Can You Take Ibuprofen When Pregnant Is Rihanna Pregnant Pictures How  http://goo.gl/KYVSW 8 weeks 4 days pregnant,1
135426343214137345,coupon for celebrex: imitrex online ordertylenol 625 mgdogs motrincan dogs take ibuprofenpregnant tylenol pmmotr... http://bit.ly/uoRP4u,1
134554751470809089,Can Pregnant Women Take Ibuprofen How To Get Pregnant Fast And Easy Best Ways To Get Pregnant With  http://goo.gl/8WKMR 17 wks pregnant,1
134177168648454144,Pregnant With A Period Can You Take Ibuprofen When Pregnant Im Pregnant Now What Pregnan http://goo.gl/DTGDT tima and the pregnant girl,1
133098459661217793,Can You Take Ibuprofen When Pregnant Pregnant With Twins Photos How Many Days I Am Pregnant Ch http://goo.gl/VBeWm pregnant water birth,1
132965712691085312,"I took ibuprofen before I knew if I was pregnant or not, I took it twice within a few days. It was probably two ...  http://bit.ly/aVsrSf",1
132930593439752192,Chances Of Getting Pregnant At 44 Can You Take Ibuprofen While Pregnant Benefits For Pregnant Wo http://goo.gl/vFkQv pregnant man birth,1
132900480811663360,Pregnant Dogs For Sale Pregnant Insurance Can You Take Ibuprofen While Pregnant Pregnant We http://goo.gl/IRYpX period getting pregnant,1
132891398587416576,8 Weeks Pregnant Twins Can Pregnant Women Eat Lunch Meat Can Pregnant Women Take Ibuprofen Br http://goo.gl/Uj08N pregnant women images,1
132857588118331392,Is Khloe Kardashian Pregnant Can You Take Ibuprofen When Pregnant Where Can I Watch 16 And Pr http://goo.gl/nc4LY knowing your pregnant,1
132795701867458560,Spaying Pregnant Dog 14 Weeks Pregnant No Symptoms Can You Take Ibuprofen When Pregnan http://goo.gl/Vr74S spotting at 6 weeks pregnant,1
132720464501018624,Can You Take Ibuprofen When Pregnant What To Expect At 15 Weeks Pregnant Getting Pr http://goo.gl/8xdiC how to test if you are pregnant,1
132672870747873280,Could You Be Pregnant Quiz Can Pregnant Women Take Ibuprofen Symptoms To Know If You http://goo.gl/zYlTE can pregnant women eat sausage,1
132115074302214144,"Now that I've taken ibuprofen, sudafed, mucinex, zinc, cod liver oil, vitamin b12, a prenatal vitamin NOT PREGNANT) and sprayed some afrin>>",1
131919836308713473,Pregnant Insurance How Does A Dog Get Pregnant Can You Take Ibuprofen While Pregnant Can I Ge http://goo.gl/VYKJK pregnant baby dropped,1
131898200012505089,pregnant? IBUPROFEN,1
131865342615097344,cancerfree2b ME NEITHER! I wouldn't take ibuprofen when I was pregnant. 2 drug free childbirths. granola,1
131838116628668416,Where Can I Watch 16 And Pregnant Online Can Pregnant Women Take Ibuprofen 7 Year Old http://goo.gl/dGL7J celebrities pregnant pictures,1
131691172405063680,Picture Of Pregnant Vagina Can You Take Ibuprofen While Pregnant 10 Weeks 6 Days Pregnant P http://goo.gl/GnMdn sings of being pregnant,1
131666022267756544,What To Avoid While Pregnant Can Pregnant Women Take Ibuprofen Symptoms At 11 Weeks Pregnant 13  http://goo.gl/20l2C pregnant pee pants,1
131461379549954048,Can Pregnant Women Take Ibuprofen Nine Weeks Pregnant With Twins How Long Are Dogs Pr http://goo.gl/kih8U angelina jolie pregnant again,1
131302092383059968,Arm Workouts For Pregnant Women Can You Take Ibuprofen While Pregnant Know If You  http://goo.gl/4qxV8 khloe kardashian is she pregnant,1
131157572169383937,thenerdswife Is the ibuprofen thing something with all pregnant women or you specifically? Sorry to hear that btw.,1
131079652847534080,Can You Take Ibuprofen While Pregnant Pregnant Vagina Video Pregnant Mom Games For Girls Pari http://goo.gl/K1Ej1 pregnant at six weeks,1
130935532405530624,Symptoms Of Being Pregnant Can You Take Ibuprofen When Pregnant How To Increase Your http://goo.gl/ZpY6d signs that you may be pregnant,1
130836293348360193,Can Pregnant Women Take Ibuprofen Discharge At 35 Weeks Pregnant Little Girls Pregnant http://goo.gl/YQe6g 13 weeks pregnant with twins,1
130787193185771523,chimingbelleflo stevetheblack You shouldn't take Ibuprofen if you are pregnant.,1
130781059104243712,"Just misheard ""ibuprofen"" as ""I'm pregnant"".",1
130719023167045634,Fertility Pills To Get Pregnant Pregnant Fucking Can You Take Ibuprofen When Pregnant http://goo.gl/fmvgc my body at 14 weeks pregnant,1
130693582293176320,Pregnant Body Week By Week Can Pregnant Women Take Ibuprofen 7 Weeks Pregnant Belly Baby http://goo.gl/u8op5 6 weeks pregnant empty sac,1
130539897575579648,Can You Take Ibuprofen When Pregnant Sexual Position For Pregnant Women How To Get Pregnant http://goo.gl/wuLnJ hard core pregnant porn,1
130534407080644608,How To Get Pregnant For Twins Can You Get Pregnant Having Sex Dog Can You Take Ibuprofen While Pr http://goo.gl/1Lny0 get wife pregnant,1
129993186646036482,"Mothers and those with medical qualifications: Are you allowed aspirin, paracetamol or ibuprofen if you're pregnant?",1
129625434781515776,How To Tell When Your Pregnant Can You Take Ibuprofen When Pregnant 1 Year Old Pregnant Girl With http://goo.gl/7VjhE pregnant boy girl,1
962626093420294145,"Researchers are suggesting that taking Ibuprofen while pregnant could harm your daughter's fertility...

**
To... https://fb.me/1Ndb1ZJ2h",1
961853303742017536,"everyone out here getting pregnant around this time fuck all that, we taking two plan b like its ibuprofen",1
961480783109214208,"Ibuprofen used for two days, (() by Pregnant women within the first 24 weeks of pregnancy () may impact fertility of her future daughter's children :: https://www.newkerala.com/news/fullnews-322713.html :: Health, PopCulture",1
961318002644930560,Ibuprofen in Early Pregnancy May Lower Daughter's Ovarian Reserve [More than a quarter of pregnant women take ibuprofen] https://www.medscape.com/viewarticle/892184?nlid=120480_4503&src=wnl_dne_180205_mscpedit&uac=174131AT&impID=1550923&faf=1?src=soc_tw_share via medscape,1
960187895813496833,"This toothache hurts so bad that Im getting a headache and that Tylenol did not work Im so mad you cant take ibuprofen while pregnant, thats my go to for everything",1
960143906133299200,Could taking ibuprofen while pregnant harm the future fertility of unborn baby girls? http://bit.ly/2FDSHr2 pregnancypic.twitter.com/nnNJwIUXjT,1
959994372711436288,Pregnancy will fuck a bitch up.. Ive had a constant headache since 30 weeks pregnant and not even 800mg ibuprofen will knock it out,1
959749557902086145,"Taking ibuprofen while pregnant could harm the fertility of unborn baby girls, a new study reveals http://bit.ly/2FDSHr2 pregnancypic.twitter.com/7dAt43T1AF",1
959698165145497600,A new study says taking ibuprofen while pregnant could harm your daughter's fertility - so what should pregnant women like me do? http://bit.ly/2BP8Vet http://bit.ly/2nybwoV Science,1
959667058144436224,"Ibuprofen is used by more than 30% of pregnant women
 https://www.theguardian.com/science/2018/feb/02/ibuprofen-taken-in-early-pregnancy-could-affect-daughters-fertility-study?CMP=share_btn_tw",1
959572177707085824,"Ibuprofen in Early Pregnancy May Lower Daughter's OvarianReserve
Pregnant women may think safe drug to use! Not! https://www.medscape.com/viewarticle/892184?nlid=120463_2581&src=WNL_mdplsnews_180202_mscpedit_obgy&uac=74556CK&spon=16&impID=1549392&faf=1",1
959547662159753217,"Good 2 see a more balance in commentary on Ibuprofen story
Perhaps we need an authentication watermark from HealthNewsRevu 4 health related articles in media 2 show any claims are justified? As if there arent enough worries when pregnant without irresponsibleclickbait",1
959540816913031168,Thanks for that http://Mary.So ibuprofen as per 6 and 9 oclock news and penicillin can affect baby in womb as per pharmaceutical companies.And we know that pregnant women shouldn't have X rays either.,1
959498191472381952,"Ibuprofen May Harm Fetal Ovaries During First Trimester - Pregnant women who take ibuprofen in the first trimester may reduce daughters egg reserve FRIDAY, Feb. 2, 2018 (HealthDay News)  Exposure to ibuprofen is harmful to developing human fetal ova... http://ow.ly/oo5P50glKul",1
959477766965035009,A worrying new study has revealed that taking ibuprofen while pregnant could harm the fertility of unborn baby girls http://bit.ly/2FDSHr2 pregnancypic.twitter.com/osGTmBJ0nO,1
959471064471556096,newscientist : A new study says taking ibuprofen while pregnant could harm your daughter's fertility - so what should pregnant women like me do? http://newscienti.st/2nE9vHc pic.twitter.com/9JvLjr5eC1 (via Twitter https://twitter.com/newscientist/status/959469876913033217)pic.twitter.com/KVgvXN79W1,1
959469876913033217,A new study says taking ibuprofen while pregnant could harm your daughter's fertility - so what should pregnant women like me do? http://newscienti.st/2nE9vHcpic.twitter.com/iE8li0RdKa,1
959444364073238533,Taking ibuprofen while pregnant can cause 'risk to unborn girls' https://fb.me/7Gr5Cj09c,1
959426461047382017,Pregnant women who take the pain killer ibuprofen in the first 24 weeks of their pregnancy may be reducing the store of eggs in th.. http://gossiptrender.com/2018/taking-ibuprofen-could-reduce-fertility-of-unborn-daughters/,1
959418630550228993,"Taking ibuprofen while pregnant can cause 'risk to unborn girls'
https://www.dailyrecord.co.uk/news/health/warning-study-finds-taking-ibuprofen-11955157",1
962626093420294145,"Researchers are suggesting that taking Ibuprofen while pregnant could harm your daughter's fertility...

**
To... https://fb.me/1Ndb1ZJ2h",1
961853303742017536,"everyone out here getting pregnant around this time fuck all that, we taking two plan b like its ibuprofen",1
961480783109214208,"Ibuprofen used for two days, (() by Pregnant women within the first 24 weeks of pregnancy () may impact fertility of her future daughter's children :: https://www.newkerala.com/news/fullnews-322713.html :: Health, PopCulture",1
961318002644930560,Ibuprofen in Early Pregnancy May Lower Daughter's Ovarian Reserve [More than a quarter of pregnant women take ibuprofen] https://www.medscape.com/viewarticle/892184?nlid=120480_4503&src=wnl_dne_180205_mscpedit&uac=174131AT&impID=1550923&faf=1?src=soc_tw_share via medscape,1
960187895813496833,"This toothache hurts so bad that Im getting a headache and that Tylenol did not work Im so mad you cant take ibuprofen while pregnant, thats my go to for everything",1
960143906133299200,Could taking ibuprofen while pregnant harm the future fertility of unborn baby girls? http://bit.ly/2FDSHr2 pregnancypic.twitter.com/nnNJwIUXjT,1
959994372711436288,Pregnancy will fuck a bitch up.. Ive had a constant headache since 30 weeks pregnant and not even 800mg ibuprofen will knock it out,1
959749557902086145,"Taking ibuprofen while pregnant could harm the fertility of unborn baby girls, a new study reveals http://bit.ly/2FDSHr2 pregnancypic.twitter.com/7dAt43T1AF",1
959698165145497600,A new study says taking ibuprofen while pregnant could harm your daughter's fertility - so what should pregnant women like me do? http://bit.ly/2BP8Vet http://bit.ly/2nybwoV Science,1
959667058144436224,"Ibuprofen is used by more than 30% of pregnant women
 https://www.theguardian.com/science/2018/feb/02/ibuprofen-taken-in-early-pregnancy-could-affect-daughters-fertility-study?CMP=share_btn_tw",1
959572177707085824,"Ibuprofen in Early Pregnancy May Lower Daughter's OvarianReserve
Pregnant women may think safe drug to use! Not! https://www.medscape.com/viewarticle/892184?nlid=120463_2581&src=WNL_mdplsnews_180202_mscpedit_obgy&uac=74556CK&spon=16&impID=1549392&faf=1",1
959547662159753217,"Good 2 see a more balance in commentary on Ibuprofen story
Perhaps we need an authentication watermark from HealthNewsRevu 4 health related articles in media 2 show any claims are justified? As if there arent enough worries when pregnant without irresponsibleclickbait",1
959540816913031168,Thanks for that http://Mary.So ibuprofen as per 6 and 9 oclock news and penicillin can affect baby in womb as per pharmaceutical companies.And we know that pregnant women shouldn't have X rays either.,1
959498191472381952,"Ibuprofen May Harm Fetal Ovaries During First Trimester - Pregnant women who take ibuprofen in the first trimester may reduce daughters egg reserve FRIDAY, Feb. 2, 2018 (HealthDay News)  Exposure to ibuprofen is harmful to developing human fetal ova... http://ow.ly/oo5P50glKul",1
959477766965035009,A worrying new study has revealed that taking ibuprofen while pregnant could harm the fertility of unborn baby girls http://bit.ly/2FDSHr2 pregnancypic.twitter.com/osGTmBJ0nO,1
959471064471556096,newscientist : A new study says taking ibuprofen while pregnant could harm your daughter's fertility - so what should pregnant women like me do? http://newscienti.st/2nE9vHc pic.twitter.com/9JvLjr5eC1 (via Twitter https://twitter.com/newscientist/status/959469876913033217)pic.twitter.com/KVgvXN79W1,1
959469876913033217,A new study says taking ibuprofen while pregnant could harm your daughter's fertility - so what should pregnant women like me do? http://newscienti.st/2nE9vHcpic.twitter.com/iE8li0RdKa,1
959444364073238533,Taking ibuprofen while pregnant can cause 'risk to unborn girls' https://fb.me/7Gr5Cj09c,1
959426461047382017,Pregnant women who take the pain killer ibuprofen in the first 24 weeks of their pregnancy may be reducing the store of eggs in th.. http://gossiptrender.com/2018/taking-ibuprofen-could-reduce-fertility-of-unborn-daughters/,1
959418630550228993,"Taking ibuprofen while pregnant can cause 'risk to unborn girls'
https://www.dailyrecord.co.uk/news/health/warning-study-finds-taking-ibuprofen-11955157",1
959412335680020480,Could taking ibuprofen while pregnant harm the future fertility of unborn baby girls? http://bit.ly/2FDSHr2 pregnancypic.twitter.com/T7N0RjTB94,1
959384653420359680,"Pregnant women warned that ibuprofen may cause infertility in their daughters
http://www.heraldscotland.com/news/15915354.Pregnant_women_warned_that_ibuprofen_may_cause_infertility_in_their_daughters/",1
959384419403485185,Thanks- ibuprofen is a big no-no for pregnant women :),1
959358231276605446,Warning for women out there who are pregnant - don't take ibuprofen http://www.araratadvertiser.com.au/story/5205882/ibuprofen-risk-to-babies-fertility-study/,1
959357867630514176,Pregnant women who take ibuprofen could be harming their unborn daughters fertility according to French Researchers http://www.todayfm.com/Ibuprofen-In-Pregnancy-Could-Risk-Baby-Girls-Fertility via todayfm,1
959348678791188480,Taking ibuprofen while pregnant can cause risk to unborn girls http://bit.ly/2BO6WY5pic.twitter.com/n9MKc6UIYc,1
959345248630603777,"Yet more alarming headlines about the myriad ways pregnant women can unintentionally harm their future children. On the ibuprofen study, it is a big leap from observing something in the petri dish to saying it definitely happens in the human body",1
959338710943793152,Pregnant women warned that ibuprofen may cause infertility in their daughters http://www.heraldscotland.com/news/health/15915354.Pregnant_women_warned_that_ibuprofen_may_cause_infertility_in_their_daughters/?ref=twtrec ScaryStuff WhyNotGreaterNewsCoverage If you have research on this - please share! Thank you,1
959337773131075584,"I'm glad that ibuprofen is being further studied in Europe. In the USA, ibuprofen is not prescribed for pregnant women at all, and it's been verboten for years.",1
959335584270438400,WOMEN: Be careful if taking ibuprofen when pregnant http://www.stawelltimes.com.au/story/5205882/ibuprofen-risk-to-babies-fertility-study/,1
959332642838712320,"Pregnant women who take ibuprofen during the first 24 weeks of pregnancy could harm the fertility of their unborn baby girl, researchers say http://jrnl.ie/3829632t",1
959332575083982853,Taking ibuprofen while pregnant can cause risk to unborn girls http://bit.ly/2BOne34pic.twitter.com/OFMk8LvvLh,1
959329678644441088,Ibuprofen in all cases shouldn't be prescribed for pregnant women https://twitter.com/Independent/status/959328215507591168,1
959268232417959936,Pregnant women warned that ibuprofen may cause infertility in their daughters http://www.heraldscotland.com/news/15915354.Pregnant_women_warned_that_ibuprofen_may_cause_infertility_in_their_daughters/?ref=rss Scotlandpic.twitter.com/rAPGeabTPN,1
959232246552186880,Don't take Ibuprofen if you are pregnant https://fb.me/11r3T2khu,1
959179132411236352,"So the gas station attendant started crying while checking me out stating she had a serious headache and needed to go home, so I offered her some ibuprofen and she said shes pregnant so she cant, I walk out to pump gas and guess who lights a cig up.... wut?! seriously icant",1
958643540648775680,"WARNING!!! REGULAR USE OF IBUPROFEN PAIN KILLER SHRINKS TESTICLES WHICH AFFECTS A MAN FROM GETTING A WOMAN PREGNANT!!
http://crwd.fr/2AIYcBG",1
958384385601998848,Why You May Want to Hide the Ibuprofen Bottle From Your Husband If You Are Trying to Get Pregnant https://www.parent.com/may-want-hide-ibuprofen-bottle-husband-trying-get-pregnant/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare via helloparentco,1
958178105818013702,Why You May Want to Hide the Ibuprofen Bottle From Your Husband If You Are Trying to Get Pregnant http://bit.ly/2rR1hk3pic.twitter.com/pzx3N0kON9,1
957629280355274753,"Painkiller Ibuprofen linked to men's fertility problems, killing sperm, in small study. Often prescribed for pain, inflammation from Injuries and fever. https://www.cnn.com/2018/01/08/health/ibuprofen-male-fertility-study/index.html WomensHealth menshealth baby pregnant IVF PCOS endometriosis women MEDTECH WebMDpic.twitter.com/DmVtXoWHG4",1
956845001769500672,"Its incredible in just 1 Gen, women have lost their commonsense & knowledge. Pregnant women should never be given vaccines, the harm is unbelievable, eg: ibuprofen male fertility researchers 1st found impact on male babies, when taken during pregnancy! https://www.wwaytv3.com/2018/01/10/ibuprofen-linked-to-male-infertility-study-says/",1
956252538113871872,Research to understand impacts of taking Ibuprofen when pregnant https://www.ncbi.nlm.nih.gov/pubmed/28281692,1
956237884717121536,"ti: super peppery EVOO (you know the ones that burn the back of your throat) has a high level of oleocanthal, a super effective anti-inflammatory (more effective than ibuprofen??), which makes me think about pregnant folks who can't take NSAIDs. that is all, carry on.",1
956039684416851968,"I was popping Tylenol like candy today. It wasn't helping. But since I took DayQuil that has acetaminophen in it, I could take Ibuprofen. I was stuck with Tylenol. My pregnant supervisor is already out sick with the flu so I can't even stay home.",1
955911474387415040,.RNBreakfast too many people cannot take ibuprofen. Pregnant women. Heart failure. Stomach problems. Kidney problems. Rules them out of analgesia.,1
955637050820116481,"Caffeine helps a lot! Mint essential oil helps, before i was pregnant I would take 800mg ibuprofen and that shit worked wonders. But now I'm stuck doing natural remedies lmao",1
955160606335819777,"WARNING!!! REGULAR USE OF IBUPROFEN PAIN KILLER SHRINKS TESTICLES WHICH AFFECTS A MAN FROM GETTING A WOMAN PREGNANT!!
http://crwd.fr/2qNkFhg",1
954937254484492288,"Me: Explaining what side affects ibuprofen does to a baby if you take it while pregnant 
Josh: wow I wonder what meth would do to a baby
(As he leaves to go grab me some Tylenol)",1
954354373597024256,Ibuprofen doesnt work for me! And are you not allowed to take any decongestants if youre pregnant? Have you tried essential oils?,1
952527083191840769,I've been taking massive doses of ibuprofen for years and we can now have sex without the fear of getting pregnant,1
951812796739735553,Advil & Motrin users take heed- men who took ibuprofen had lower testosterone levels and may have greater difficulty getting pregnant https://www.washingtonpost.com/news/to-your-health/wp/2018/01/10/ibuprofen-appears-to-mess-with-male-hormones-should-you-be-worried/,1
951595883958763520,"WARNING!!! REGULAR USE OF IBUPROFEN PAIN KILLER SHRINKS TESTICLES WHICH AFFECTS A MAN FROM GETTING A WOMAN PREGNANT!!
http://crwd.fr/2AItBED",1
951220650227593216,"Pregnant woman shouldn't be taking anything unless completely necessary, when you think about it anything you take is also given to your child, a developing child cannot be expected to be able to process drugs like ibuprofen or paracetamol.",1
951170718212993024,"Me, too - and October. The year I was pregnant with the littlest was awful. No ibuprofen. No sudafed. O.O",1
951143630890156032,"Aspirin, Acetaminophen, and Ibuprofen are all anti-androgenic, meaning they disrupt male hormones. Additionally, pregnant women using can lead to male congenital malformation. Ibuprofen is worst leading young males to infertility. health
src: http://www.shtfplan.com/headline-news/population-control-alert-ibuprofen-is-a-tool-of-agenda-21_01102018",1
951135499032416257,"Common pain reliever leads to male infertility and erectile dysfunction. 

Pregnant women who take ibuprofen give... https://fb.me/ECGChfyw",1
950911927382810625,"Men and pregnant women should avoid taking Ibuprofen.

http://www.pnas.org/content/early/2018/01/03/1715035115.full",1
950870509041762304,"Unsafe when taken as Directed Series > Please watch this short video and read this article and WARN ALL the people, pregnant women and all boys and men not to take Ibuprofen. Big Pharma with their $$$Zillions of profits can go to Hell already!

https://www.yahoo.com/news/regular-ibuprofen-may-contribute-male-163635519.html",1
950778874194935808,"Ibuprofen overuse could cause men's testicles to shrink, according to study: Low levels of testosterone make it difficult for a man to get a woman pregnant. Although cases of compensated hypogonadism http://dlvr.it/Q9X1xL http://www.fhfusa.us http://www.fhfusa.us",1
950778868389965825,"Ibuprofen overuse could cause men's testicles to shrink, according to study: Low levels of testosterone make it difficult for a man to get a woman pregnant. Although cases of compensated hypogonadism http://dlvr.it/Q9X1xB http://www.fhfusa.us http://www.fhfusa.us",1
950778526516461568,"Ibuprofen overuse could cause men's testicles to shrink, according to study: Low levels of testosterone make it difficult for a man to get a woman pregnant. Although cases of compensated hypogonadism http://dlvr.it/Q9X1dS http://www.fhfusa.us http://www.fhfusa.us",1
950778516420702209,"Ibuprofen overuse could cause men's testicles to shrink, according to study: Low levels of testosterone make it difficult for a man to get a woman pregnant. Although cases of compensated hypogonadism http://dlvr.it/Q9X1cJ http://www.fhfusa.us http://www.fhfusa.us",1
950688013847162880,"Ibuprofen overuse could cause men's testicles to shrink, according to study: Low levels of testosterone make it difficult for a man to get a woman pregnant. Although cases of compensated hypogonadism http://dlvr.it/Q9Thvr http://www.fhfusa.us http://www.fhfusa.us",1
950688004875608064,"Ibuprofen overuse could cause men's testicles to shrink, according to study: Low levels of testosterone make it difficult for a man to get a woman pregnant. Although cases of compensated hypogonadism http://dlvr.it/Q9ThvP http://www.fhfusa.us http://www.fhfusa.us",1
950687386031112192,"Ibuprofen overuse could cause men's testicles to shrink, according to study: Low levels of testosterone make it difficult for a man to get a woman pregnant. Although cases of compensated hypogonadism http://dlvr.it/Q9Th5P http://www.fhfusa.us http://www.fhfusa.us",1
950687379823538176,"Ibuprofen overuse could cause men's testicles to shrink, according to study: Low levels of testosterone make it difficult for a man to get a woman pregnant. Although cases of compensated hypogonadism http://dlvr.it/Q9Th3s http://www.fhfusa.us http://www.fhfusa.us",1
950608103367725056,"Studies say that when Pregnant mom takes aspirin, Tylenol or Ibuprofen---
All three drugs then are ""anti-androgenic,"" meaning they disrupt male hormones http://a.msn.com/05/en-us/BBI77VS?ocid=st",1
950585549336784897,"Ibuprofen linked to male infertility, study says http://a.msn.com/05/en-us/BBI77VS?ocid=st
Important not just for couples trying to get pregnant but overall gender health.",1
950563192299810816,Shit all I take is 800mg ibuprofen. So aint no one getting pregnant by me lmao  some of yall should read... https://fb.me/7e6Hut8N5,1
950503808207151109,Pregnant with a male fetus? Ibuprofen taken during the pregnancy can have a negative effect on the baby's testes. Next question: Does Ibuprofen taken by young men lead to (temporary) male infertility?  CNN http://cnn.it/2CUNHBy,1
950490072540942337,Hard to believe given the fact the military literally lives on ibuprofen yet it seems every enlisted mans wife is pregnant with her 3rd child. TerminalLance,1
947773289610571776,"which freed up the trapped nerve a bit, but it was very temporary. Tbh I didn't find pain meds worked much anyway (could only have paracetamol & ibuprofen as pregnant) because it's nerve pain, so it is all about trying to manipulate your body to untrap the nerve",1
947695923844481025,Thanks so much. Not pregnant. But ongoing back problems stemming from a surgery ages ago. All of a sudden this. Miserable is putting it lightly. Hate the pain meds so only on ibuprofen. GP had suggested physio so will go for it. But can only walk a couple of steps holding onto,1
947427707050184704,"Probably just as harmful as a aspirin and ibuprofen. I've seen pregnant women dining on mcdonalds and other fast food meals, and that stuff is high in sodium and sugar.",1
944143971865022469,When you send your boyfriend to the shop for pain relief and he brings back ibuprofen which pregnant people can't take ,1
943091045570633728,"I get headaches all the time ( never been pregnant thought) I eat green apples, Granny Smith with ibuprofen. Freeze a washcloth and sit with it on your head. Good luck!",1
942995614677135360,"My mother had a lot of headaches when she was pregnant and I think high blood pressure was the culprit. No idea what to do for that, though. I inherited her regular headaches and ibuprofen is my best friend.",1
942966997670879232,"Since bst_wrst_thng asked, did you know that there's a reason you should take NSAIDs like ibuprofen for menstrual cramps? They don't just help w/pain, they also inhibit chemicals inside the uterus that cause cramping. That's (partly) why pregnant women shouldn't take NSAIDs.",1
942127052039352320,YOU SHOULD KNOW BETTER THAN TO SMOKE CIGARETTES AND TAKE IBUPROFEN WHEN YOURE PREGNANT AHHH,1
941538851813773312,Thats all your suppose to take when pregnant but in the beginning I took ibuprofen & my baby is fine,1
941021667765161987,"ibuprofen doesnt work for me, i had to call cvs and get my migraine meds again i havent had it this bad since i got pregnant from my daughter ",1
940964067489013760,Not being able to have ibuprofen whilst pregnant is actually the worst because I cant have paracetamol so Im fucked basically ,1
938565381442109440,"Realizing that now Im not pregnant anymore, I can take other meds now..... aka ibuprofen, Motrin, Advil. Tylenol didnt do ANYTHING for me!",1
937500971638210560,"KP Organic News...KP Organic News Dont take ibuprofen during pregnancy, especially if youre having a boy: Research shows it suppresses testosterone and disrupts male development: (Natural News) Pregnant women are responsible for their http://j.mp/2AHXJnw click to view...pic.twitter.com/zThw3Tz1cY",1
937492594120118273,I have them a lot.  Before being pregnant I took 3 ibuprofen and it would knock it out.,1
933400874596016128,"Definition of myopic: when youre in fetal position over period cramps waiting for the ibuprofen to kick in, and you wish youd just gotten pregnant this month",1
927054749140074496,"not being able to take any ibuprofen while pregnant sucks, especially because tylenol does nothing for me ",1
925755283103780864,"Ibuprofen is already a no-no for pregnant women now this study says acetaminophen may be bad, too.
http://abcnews.go.com/Health/acetaminophen-pregnancy-linked-adhd-study-proven/story?id=50835491&cid=social_twitter_abcn",1
915241327012536320,I know you're the professional but I thought pregnant women weren't supposed to take ibuprofen ,1
914652762146693120,"- - taking ibuprofen is good for pregnant women. The doors to the elevator dinged and they opened, Apollo was up before she even walked - -",1
913664591137255424,Why are you not allowed ibuprofen when your pregnant? My head is thumping ,1
913079675383037952,"I'm just excited to not be pregnant anymore so I can return to my one true love, ibuprofen",1
912538578252529664,There's no evidence of risk to pregnant women from ibuprofen after 20 weeks.,1
911405965194522625,Well being pregnant if I get to hot it could hurt the baby. I can't take ibuprofen.,1
908784586716516352,Is It Ok To Take Ibuprofen While Pregnant http://bit.ly/2xCpHzS,1
907511568132227073,"Y'all cramps ever get so bad you wished you were pregnant, but then you say it out loud and think about it *pops several ibuprofen*",1
907111744933261312,But no ibuprofen for pregnant women. May increase fetal heart defects.,1
904985968805076992,I'm not sure if it's okay when pregnant but ibuprofen?,1
904599725780987904,can pregnant women take ibuprofen http://bit.ly/2eqhR0M,1
904263924698161152,"i asked miko for ibuprofen again, and she told me i was pregnant. for a fucking second my dumbass believed it. i slightly panicked",1
904052724844650497,the two things i miss most about not being pregnant are iced coffee and ibuprofen which is prob pathetic lmao,1
