tweet_id,tweet,class
862808043301502976,Hepatitis C Is Turning Up In More Pregnant Women. Heres Why. - https://wow.affcart.com/hepatitis-c-is-turning-up-in-more-pregnant-women-heres-why/,1
862806863942909957,"Hepatitis C rates nearly double in pregnant women amid opioid epidemic, CDC says https://www.yahoo.com/gma/hepatitis-c-rates-nearly-double-pregnant-women-amid-211155856.html?soc_src=social-sh&soc_trk=tw via GMA",1
862805774652854272,Huge surge in hepatitis C among pregnant women in the US http://dailym.ai/2r6sivk,1
862792714655592448,Niger hepatitis E outbreak kills 26 pregnant women to date pic.twitter.com/RwvzImBffh,1
862792707885989891,Niger hepatitis E outbreak kills 26 pregnant women to date pic.twitter.com/Rad2bSgP9X,1
862792702630522887,Niger hepatitis E outbreak kills 26 pregnant women to date pic.twitter.com/0WHQ98b4VW,1
862790383411056640,http://goo.gl/R0ajh Hepatitis C rates nearly double in pregnant women amid opioid epidemic https://goo.gl/fb/Xf18XX,1
862790047392727040,"Hepatitis C rates nearly double in pregnant women amid opioid epidemic, CDC says http://bit.ly/2r5tleb",1
862790045643804673,"Hepatitis C rates nearly double in pregnant women amid opioid epidemic, CDC says http://bit.ly/2ppFoXz",1
862788761616343040,"Hepatitis C rates nearly double in pregnant women amid opioid epidemic, CDC says - ABC News - http://abcn.ws/2qZ3qZq via ABC",1
862784937333850114,"Hepatitis C rates nearly double in pregnant women amid opioid epidemic, CDC says  ABC News https://wmstickellom.wordpress.com/2017/05/11/hepatitis-c-rates-nearly-double-in-pregnant-women-amid-opioid-epidemic-cdc-says-abc-news/",1
862784401683251200,"Hepatitis C rates nearly double in pregnant women amid opioid epidemic, CDC says - ABC News http://dlvr.it/P6yCVm",1
862780941948919811,"AceNewsReport Hepatitis C rates nearly double in pregnant women amid opioid epidemic, CDC finds. https://acechatnews.wordpress.com/2017/05/11/acenewsreport-hepatitis-c-rates-nearly-double-in-pregnant-women-amid-opioid-epidemic-cdc-finds-httpst-cohhzgfjbfyi-httpift-tt2qxjy4o-acenewsdesk-acedailynews/",1
862780831512887296,"Hepatitis C rates nearly double in pregnant women amid opioid epidemic, CDC finds.  http://abcn.ws/2r6Vhzrpic.twitter.com/wssbGudjqP",1
862779619891494912,"Hepatitis C rates nearly double in pregnant women amid opioid epidemic, CDC says http://dlvr.it/P6xtxkpic.twitter.com/faE3zaxdfF",1
862779281310613504,Huge surge in hepatitis C among pregnant women in the US | Daily Mail Online http://www.dailymail.co.uk/health/article-4496810/Huge-surge-hepatitis-C-pregnant-women-US.html,1
862777467651715072,Wow. Rates of hepatitis C virus in pregnant women nearly doubled between 2009-2014: https://www.cdc.gov/mmwr/volumes/66/wr/mm6618a3.htm?s_cid=mm6618a3_w,1
862776524562464768,"Hepatitis C rates nearly double in pregnant women amid opioid epidemic, CDC says  - ABC News - http://abcn.ws/2qZ3qZq via ABC",1
862776128020369408,"HEADLINES: Hepatitis C rates nearly double in pregnant women amid opioid epidemic, CDC says http://www.talk1370.com/articles/abc-news/hepatitis-c-rates-nearly-double-pregnant-women-amid-opioid-epidemic-cdc-says",1
862776119518519299,Hepatitis C Is Turning Up In More Pregnant Women. Heres Why https://www.buzzfeed.com/danvergano/hep-c-newborns?utm_term=.ibG8WV6lO via dvergano,1
862776089390845952,"Hepatitis C rates nearly double in pregnant women amid opioid epidemic, CDC says http://www.ktbb.com/post/?p=615910",1
862774506737340417,Health:Huge surge in hepatitis C among pregnant women in the US>... http://bit.ly/2qZ6o06 healthpic.twitter.com/z9bbRIP3yT,1
862774274330853376,"Hepatitis C rates nearly double in pregnant women amid opioid epidemic, CDC says - ABC News - http://abcn.ws/2qZ3qZq via ABC",1
862773677775093763,Huge surge in hepatitis C among pregnant women  amid US opioid crisis http://dailym.ai/2qwfnG3 MailOnline,1
862773358747729920,Huge surge in hepatitis C among pregnant women in the US: The rate has almost DOUBLED in just 5 year... http://news360.com/article/402127969,1
862773247544315905,"Hepatitis C rates nearly double in pregnant women amid opioid epidemic, CDC says http://ift.tt/2r5nCW4",1
862773106531762177,Hepatitis C Rates nearly Double in Pregnant Women amid ... - https://goo.gl/um82v5 - Top_storiespic.twitter.com/uQgDY4fLj3,1
862773103432159232,"Hepatitis C rates nearly double in pregnant women amid opioid epidemic, CDC says http://dlvr.it/P6xRnVpic.twitter.com/eE2STwQMs8",1
862773101666238464,"Hepatitis C rates nearly double in pregnant women amid opioid epidemic, CDC says http://dlvr.it/P6xRnWpic.twitter.com/tm5pfuIitt",1
862772419181895680,"Hepatitis C rates nearly double in pregnant women amid opioid epidemic, CDC says http://www.ktbb.com/post/?p=615907",1
862771445855694848,"Hepatitis C rates nearly double in pregnant women amid opioid epidemic, CDC says http://abcn.ws/2r55z2jpic.twitter.com/xK2OXPcFZX",1
862771043311771649,"Hepatitis C rates nearly double in pregnant women amid opioid epidemic, CDC says https://www.ktbb.com/post/?p=615887",1
862767438877872129,"Hepatitis C rates nearly double in pregnant women amid opioid epidemic, CDCsays http://abcnews.go.com/Health/hepatitis-rates-double-pregnant-women-amid-opioid-epidemic/story?id=47346697",1
862767252910690305,"Hepatitis C rates nearly double in pregnant women amid opioid epidemic, CDC says http://wp.me/p806ji-4kMJpic.twitter.com/p7tfZDk7nY",1
862765168895430657,Huge surge in hepatitis C among pregnant women amid US opioid crisis - Daily Mail https://apple.news/AlVDNOIGQST6V88ejfvk-vw,1
862764434367893505,"Hepatitis C cases skyrocket, particularly among pregnant women, babies.
http://www.ksby.com/story/35408238/hepatitis-c-cases-skyrocket-particularly-among-pregnant-women-babiespic.twitter.com/n1vGG77Mx0",1
862763160775802880,Hepatitis C increasing among pregnant women http://dlvr.it/P6wph7 Studies NJ News,1
862761048255811584,Huge surge in hepatitis C among pregnant women in the US http://dlvr.it/P6wdv1pic.twitter.com/85F1FFtjqs,1
862761024721534976,Huge surge in hepatitis C among pregnant women in the US http://dlvr.it/P6wdfWpic.twitter.com/VFECdSakRx,1
862760704637632512,"Huge surge in hepatitis C among pregnant women  amid US opioid crisis
http://dailym.ai/2qwfnG3 via MailOnline",1
862756944569880576,Huge surge in hepatitis C among pregnant women in the US  healthyliving healthtips http://zpr.io/PCbvL,1
862756744577122304,Hepatitis C Is Turning Up In More Pregnant Women. Heres Why.  Women are increasingly giving http://bit.ly/2qYTkHY,1
862756210499624960,Surge in hepatitis C among pregnant women amid US opioid crisis http://dailym.ai/2qwfnG3,1
862755728557264896,"Huge surge in hepatitis C among pregnant women in the US
       
http://ift.tt/2qwzcxd
http://ift.tt/1yrfXSF",1
862753075714510848,Huge surge in hepatitis C among pregnant women in theUS http://www.themisfitsnetwork.com/2017/05/huge-surge-in-hepatitis-c-among-pregnant-women-in-the-us/pic.twitter.com/NtIg6rqQAC,1
862753066562592768,Huge surge in hepatitis C among pregnant women in theUS http://www.themisfitsnetwork.com/2017/05/huge-surge-in-hepatitis-c-among-pregnant-women-in-the-us/pic.twitter.com/W8m2uTVGVs,1
862751357245239309,"Hepatitis C Increasing Among Pregnant Women
 http://ift.tt/2pCMiUJ",1
862745322417782784,Huge surge in hepatitis C among pregnant women  amid US opioid crisis http://dailym.ai/2qwfnG3 via MailOnline,1
862745071828967424,UPI - Study shows hepatitis C increasing in pregnant women http://dlvr.it/P6vWY7,1
862744500485193729,UPI Latest News: Study shows hepatitis C increasing in pregnant women UPI Latest News https://rssfla.re/1721630/study-shows-hepatitis-c-increasing-in-pregnant-women,1
862744143809757184,Huge surge in hepatitis C among pregnant women  amid US opioid crisis http://dailym.ai/2qwfnG3 via MailOnline,1
862743818206138369,"Huge surge in hepatitis C among pregnant women  amid US opioid crisis
http://dailym.ai/2qwfnG3 via MailOnline",1
862742064911527936,Study shows hepatitis C increasing in pregnantwomen http://salespree.com/blog/index.php/2017/05/11/study-shows-hepatitis-c-increasing-in-pregnant-women/,1
862740327471484928,Hepatitis C Is Turning Up In More Pregnant Women. Heres Why. https://www.buzzfeed.com/danvergano/hep-c-newborns?utm_term=.umDq6N2waV.umDq6N2waV,1
862740135242158080,Hepatitis C Increasing Among Pregnant Women http://dlvr.it/P6v9Hm,1
862740122353020928,Hepatitis C Increasing Among Pregnant Women http://dlvr.it/P6v97r,1
862739642893963264,Study shows hepatitis C increasing in pregnant women -  http://twosheeep.com/archives/307350pic.twitter.com/SLF3hdFqME,1
862738605990490112,Study shows hepatitis C increasing in pregnant women http://upi.com/6528589,1
862727267218313218,Healthcare Today Hepatitis C Increasing Among Pregnant Women http://swft.so/YeYFXU2G infectioncontrol healthpic.twitter.com/M3RkpFQ0Od,1
862727019418722304,Hepatitis C increasing among pregnant women http://dlvr.it/P6t9sc,1
862726611610681344,Huge surge in hepatitis C among pregnant women  amid US opioid crisis http://dailym.ai/2qwfnG3 via MailOnline,1
862725593833627649,"Huge surge in hepatitis C among pregnant women  amid US opioid crisis
 http://dailym.ai/2qwfnG3",1
862724599183798273,Hepatitis C Is Turning Up In More Pregnant Women. Heres Why.: About 35 infants a day in https://goo.gl/fb/ZFT7xM,1
862723312862076929,Huge surge in hepatitis C among pregnant women  amid US opioid crisis http://dailym.ai/2qwfnG3 via MailOnline,1
862720730529619972,Hepatitis C increasing among pregnant women http://dlvr.it/P6shkW,1
862719747003219968,Huge surge in hepatitis C among pregnant women in the US -  http://2fo7.com/2017/05/11/huge-surge-in-hepatitis-c-among-pregnant-women-in-the-us/pic.twitter.com/t3oS83Dqgn,1
862718242560888838,"Huge surge in hepatitis C among pregnant women in the US: In 2009, 1.8 women per 1,000 live https://goo.gl/fb/Wntvoz",1
862717888393695232,Hepatitis C increasing among pregnant women http://dlvr.it/P6sRdS,1
862716988677734400,Huge surge in hepatitis C among pregnant women in the US http://dlvr.it/P6sMTCpic.twitter.com/yep8UOTpd5,1
862716980817649664,Huge surge in hepatitis C among pregnant women in the US http://dlvr.it/P6sMWc,1
862716226572881925,Hepatitis C increasing among pregnant women http://dlvr.it/P6sJyt,1
862713921161003009,Hepatitis C increasing among pregnant women http://medx.cc/413724947,1
862663660182884352,All pregnant women should be tested for hepatitis B to prevent the spread of the illness to their unborn children. HepAware WomensHealthpic.twitter.com/v2wQKe7ctd,1
861935275634597888,"An Avg.29,000 pregnant women with hepatitis infection, delivered 1,700 HCV-infected infants from 2011-2014 each year. Be hepaware",1
861499919156346880,25 pregnant women have died in Hepatitis E outbreak Niger. StartFund is now stepping in thanks to DFID_UK Irish_Aid eu_echo DutchMFA,1
861483426779545600,"40th Co-Authored publication ""miRNA signatures can predict acute liver failure in hepatitis E infected pregnant... http://fb.me/11bjL4E7Y",1
861236656258641920,Niger hepatitis E outbreak kills 26 pregnant women to date http://outbreaknewstoday.com.ln.is/vFrrq,1
861176042245021697,Niger hepatitis E outbreak kills 26 pregnant women to date Africa http://fb.me/8EVlJzl8a,1
861124942489899008,Niger hepatitis E outbreak kills 26 pregnant women to date http://outbreaknewstoday.com/niger-hepatitis-e-outbreak-kills-26-pregnant-women-date-95632/,1
861123358141935617,"plague Niger hepatitis E outbreak kills 26 pregnant women to date http://outbreaknewstoday.com/niger-hepatitis-e-outbreak-kills-26-pregnant-women-date-95632/

In a follow-up on the hepatitis E outbreakin ",1
861116964491677697,"Niger hepatitis E outbreak kills 26 pregnant women to date http://outbreaknewstoday.com/niger-hepatitis-e-outbreak-kills-26-pregnant-women-date-95632/ outbreak news

In a follow-up on the hepatitis E outb",1
861116712627838977,Niger Hepatitis E Outbreak Kills 26 Pregnant Women To Date http://dlvr.it/P4pG3tpic.twitter.com/qo9C1yJedE,1
860591247848812544,If you are pregnant your doctor will test your blood for hepatitis B. hepaware http://po.st/V1zs52,1
859469773196763136,"vaccines vaccineswork vaxwithme ""Although untreated hepatitis B virus (HBV) in pregnant women can result in a... http://fb.me/JGBrZMwB",1
859469452248854531,Two-Thirds of Pregnant Women with High Viral Loads of Hepatitis B Go Untreated https://shar.es/1FeORG via Contagion_Live vaccines,1
859454845765337088,Two-Thirds of Pregnant Women with High Viral Loads of Hepatitis B Go Untreated http://dlvr.it/P2mBLf,1
857898119304024064,Refugees in Niger being adversely affected by epidemic of Hepatitis E in the Diffa region of Niger - mainly affecting pregnant women. https://twitter.com/UNHCRNiger/status/857870349161160704,1
857384843138682880,Hepatitis E outbreak kills 25 pregnant women in Niger refugee camp https://www.businesslive.co.za/bd/world/africa/2017-04-26-hepatitis-e-outbreak-kills-25-pregnant-women-in-niger-refugee-camp/ via BDliveSA,1
857324456859111425,"In Florida, if you are pregnant, doctors routinely test for chlamydia, gonorrhea, hepatitis B, HIV and syphilis... http://fb.me/3dezs77wC",1
857266806641369088,Hepatitis E outbreak kills 25 pregnant women in Niger refugee camp http://ow.ly/2pJl30bccXcpic.twitter.com/zFbnoTnapz,1
857266028052488192,Hepatitis E outbreak kills 25 pregnant women in Niger refugee camp: Niamey  Bad water and hygiene have led to an epidemic of essecDWC,1
857208148506976256,"Google will say you pregnant, got cancer, the flu, pneumonia, and hepatitis  google suck with illnesses",1
856904780177969153,"Armstrws discussing a very sick pregnant patient with AMS, ARF, hepatitis, hyperglycemia and high AG acidosis pic.twitter.com/cGB1CVQapK",1
856416839680876544,"Medical experts recommend that all pregnant women get tested for hepatitis B. If you have the virus,Your baby can... http://fb.me/8Ck5ggrZd",1
856414046400151552,Medical experts recommend that all pregnant women get tested for hepatitis B. If you have the..https://www.facebook.com/CaseHospitalUg/photos/a.541859712562211.1073741825.427048517376665/1321029087978599/?type=3&theaterpic.twitter.com/7ukLsjwMzT,1
855319002972737536,Hepatitis C virus & HIV co-infection among pregnant women in Rwanda http://ow.ly/K5lV30atFyc HT UMmedschool HCV HepatitisCpic.twitter.com/yrefB8j7Xi,1
962899872612569088,"HEPATITIS B: flu-like illness with loss of appetite, nausea, vomiting, rashes, joint pain, jaundice; infected pregnant woman can expose newborn during birth, virus stays in liver of some rest of their lives, can result in severe liver diseases or cancer http://www.idph.state.il.us/about/vpcd.htm",1
961857200510652416,Hepatitis E virus cause fulminant hepatic failure in pregnant women. g2mdripfeed AIIMS,1
961326017892765697,"Learnt a lot about liver disease and importance of hepatitis b vaccination , identifying pregnant women with hepatitis B surface antigen AllOurHealth",1
960602859669741568,But being old and having hepatitis isn't the same as cheating on your pregnant wife.. Haha,1
960268481739534336,Antiretroviral therapy for pregnant women living with HIV or hepatitis B: A systematic review and meta-analysis https://www.healthevidence.org/view-article.aspx?a=antiretroviral-therapy-pregnant-women-living-hiv-hepatitis-systematic-review-33013,1
959462904847327232,A pregnant woman has been confirmed dead from a suspected Hepatitis E related illness in Windhoek last week. https://buff.ly/2rXVTvA,1
959104180320219136,"""Antiretroviral therapy for pregnant women living with HIV or hepatitis B: A systematic review & meta-analysis"" http://www.healthevidence.org/view-article.aspx?a=antiretroviral-therapy-pregnant-women-living-hiv-hepatitis-systematic-review-33013 via HealthEvidence",1
958962597860184065,"Unsafe water, inadequate sanitation and poor hygiene conditions can lead to cholera outbreaks and to Hepatitis E, a deadly disease for pregnant women and their babies, while standing water pools can attract malaria-carrying mosquitos unicefaustraliahttps://www.unicef.org.au/about-us/media/january-2018/children%E2%80%99s-lives-are-threatened-by-the-looming-mon",1
957458841616121856,Not supposed to when youre pregnant only cause of infection or hepatitis. You can get one while nursing though it wont effect anything,1
957456653615497216,"Sero-prevalence and risk factors for hepatitis E virus infection among pregnant women in the Cape Coast Metropolis, Ghana https://www.ncbi.nlm.nih.gov/pubmed/29370271/",1
957418734779473921,"Drug used to treat Hepatitis C may treat Zika-infected adults, pregnant women - Read Health Related Blogs, Articles & News on Health News at http://TheHealthSite.com http://www.thehealthsite.com/news/drug-used-to-treat-hepatitis-c-may-treat-zika-infected-adults-pregnant-women-ag0118/",1
957071693570220032,"Drug used to treat Hepatitis C may treat Zika-infected adults, pregnant women: Drug used to treat Hepatitis C may treat Zika-infected adults, pregnant womenTheHealthSiteFull coverage http://dlvr.it/QCx9ht ThickAndCurvy PlusSizeWomen CurvyWomen curves",1
956889848027254784,"NCLEX FactCheck: Hepatitis E, which has symptoms similar to Hepatitis A, has a fatality rate of 20% among pregnant women. pic.twitter.com/w9icYQxQFz",1
956874192020000768,"Drug used to treat Hepatitis C may treat Zika-infected adults, pregnant women https://www.worldsitenews.com/drug-used-to-treat-hepatitis-c-may-treat-zika-infected-adults-pregnant-women/pic.twitter.com/2TkSrgroVT",1
956874182939283456,"Drug used to treat Hepatitis C may treat Zika-infected adults, pregnant women https://www.worldsitenews.com/drug-used-to-treat-hepatitis-c-may-treat-zika-infected-adults-pregnant-women/pic.twitter.com/PtfYC6RKnL",1
956865114153586688,"Drug used to treat Hepatitis C may treat Zika-infected adults, pregnant women - TheHealthSite http://bit.ly/2FjfEzI",1
956851099171897344,"Sero-prevalence and risk factors for hepatitis E virus infection among pregnant women in the Cape Coast Metropolis, Ghana. http://dlvr.it/QCrZzb HepatitisE",1
956800673227649024,"Two pregnant women have died from Hepatitis E in Windhoek, while 490 cases have been reported since health minister Bernard Haufiku declared an outbreak of the disease. https://buff.ly/2DFsDiIpic.twitter.com/UgiKvnCHh6",1
962899872612569088,"HEPATITIS B: flu-like illness with loss of appetite, nausea, vomiting, rashes, joint pain, jaundice; infected pregnant woman can expose newborn during birth, virus stays in liver of some rest of their lives, can result in severe liver diseases or cancer http://www.idph.state.il.us/about/vpcd.htm",1
961857200510652416,Hepatitis E virus cause fulminant hepatic failure in pregnant women. g2mdripfeed AIIMS,1
961326017892765697,"Learnt a lot about liver disease and importance of hepatitis b vaccination , identifying pregnant women with hepatitis B surface antigen AllOurHealth",1
960602859669741568,But being old and having hepatitis isn't the same as cheating on your pregnant wife.. Haha,1
960268481739534336,Antiretroviral therapy for pregnant women living with HIV or hepatitis B: A systematic review and meta-analysis https://www.healthevidence.org/view-article.aspx?a=antiretroviral-therapy-pregnant-women-living-hiv-hepatitis-systematic-review-33013,1
959462904847327232,A pregnant woman has been confirmed dead from a suspected Hepatitis E related illness in Windhoek last week. https://buff.ly/2rXVTvA,1
959104180320219136,"""Antiretroviral therapy for pregnant women living with HIV or hepatitis B: A systematic review & meta-analysis"" http://www.healthevidence.org/view-article.aspx?a=antiretroviral-therapy-pregnant-women-living-hiv-hepatitis-systematic-review-33013 via HealthEvidence",1
958962597860184065,"Unsafe water, inadequate sanitation and poor hygiene conditions can lead to cholera outbreaks and to Hepatitis E, a deadly disease for pregnant women and their babies, while standing water pools can attract malaria-carrying mosquitos unicefaustraliahttps://www.unicef.org.au/about-us/media/january-2018/children%E2%80%99s-lives-are-threatened-by-the-looming-mon",1
957458841616121856,Not supposed to when youre pregnant only cause of infection or hepatitis. You can get one while nursing though it wont effect anything,1
957456653615497216,"Sero-prevalence and risk factors for hepatitis E virus infection among pregnant women in the Cape Coast Metropolis, Ghana https://www.ncbi.nlm.nih.gov/pubmed/29370271/",1
957418734779473921,"Drug used to treat Hepatitis C may treat Zika-infected adults, pregnant women - Read Health Related Blogs, Articles & News on Health News at http://TheHealthSite.com http://www.thehealthsite.com/news/drug-used-to-treat-hepatitis-c-may-treat-zika-infected-adults-pregnant-women-ag0118/",1
957071693570220032,"Drug used to treat Hepatitis C may treat Zika-infected adults, pregnant women: Drug used to treat Hepatitis C may treat Zika-infected adults, pregnant womenTheHealthSiteFull coverage http://dlvr.it/QCx9ht ThickAndCurvy PlusSizeWomen CurvyWomen curves",1
956889848027254784,"NCLEX FactCheck: Hepatitis E, which has symptoms similar to Hepatitis A, has a fatality rate of 20% among pregnant women. pic.twitter.com/w9icYQxQFz",1
956874192020000768,"Drug used to treat Hepatitis C may treat Zika-infected adults, pregnant women https://www.worldsitenews.com/drug-used-to-treat-hepatitis-c-may-treat-zika-infected-adults-pregnant-women/pic.twitter.com/2TkSrgroVT",1
956874182939283456,"Drug used to treat Hepatitis C may treat Zika-infected adults, pregnant women https://www.worldsitenews.com/drug-used-to-treat-hepatitis-c-may-treat-zika-infected-adults-pregnant-women/pic.twitter.com/PtfYC6RKnL",1
956865114153586688,"Drug used to treat Hepatitis C may treat Zika-infected adults, pregnant women - TheHealthSite http://bit.ly/2FjfEzI",1
956851099171897344,"Sero-prevalence and risk factors for hepatitis E virus infection among pregnant women in the Cape Coast Metropolis, Ghana. http://dlvr.it/QCrZzb HepatitisE",1
956800673227649024,"Two pregnant women have died from Hepatitis E in Windhoek, while 490 cases have been reported since health minister Bernard Haufiku declared an outbreak of the disease. https://buff.ly/2DFsDiIpic.twitter.com/UgiKvnCHh6",1
955893932684029952,Hepatitis B infection and preeclampsia among pregnant Sudanese women http://achengula.com/2018/01/23/hepatitis-b-infection-and-preeclampsia-among-pregnant-sudanese-women/,1
955884371033997312,Is the Hepatitis B shot at birth really necessary? Pregnancy Pregnant PregnantWife NewBaby Babies Newborn NewMom Vaccines ChildrensHealth RestoreChildHealth HealthAndSafety ImmuneSystem BeInformed InformedConsent Sciencehttps://worldmercuryproject.org/news/two-hepatitis-b-studies-illustrate-vaccine-programs-unintended-consequences/,1
955837026967871489,"Recently, Hepatitis C has become a threat to an unexpected and vulnerable population: pregnant women and their unborn children. WATCH:  https://www.youtube.com/watch?v=-MOml3dyDu0 hepc",1
955696881543233536,Hepatitis B infection and preeclampsia among pregnant Sudanese women http://dlvr.it/QCMGNt,1
955331722320777219,HBV or HCV Coinfection in HIV-1-Infected Pregnant Women in France: Prevalence and Pregnancy Outcomes [a] http://ow.ly/fm6q30hw2Rp HT UParisDescartes  Hepatitis HepatitisB HepatitisC Pregnancypic.twitter.com/UAaMUzJ29u,1
955331721486110720,HBV or HCV Coinfection in HIV-1-Infected Pregnant Women in France: Prevalence and Pregnancy Outcomes [a] http://ow.ly/fm6q30hw2Rp HT UParisDescartes  Hepatitis HepatitisB HepatitisC Pregnancypic.twitter.com/N54OLbnee4,1
955331721154777088,HBV or HCV Coinfection in HIV-1-Infected Pregnant Women in France: Prevalence and Pregnancy Outcomes [a] http://ow.ly/fm6q30hw2Rp HT UParisDescartes  Hepatitis HepatitisB HepatitisC Pregnancypic.twitter.com/miiZKU2Fq0,1
955194203146981381,"Those of u who dance gidigidi at church and end up sweating like a pregnant fish, please if u finish ayaa stand at da front der fr urself to dry bfr u cm nd transfer ur hepatitis to us okk.. God bless u bebreee....",1
954315259770109957,Increased estradiol in hepatitis E virus infected pregnant women promote viral replication. http://dlvr.it/QBt7rq HepatitisE,1
954145164855005184,Another troubling development in the opioid epidemic: the number of new Hepatitis C cases has nearly doubled among pregnant women in the U.S. in recent years. Read more at http://ow.ly/UXRW30hDfpg,1
953560094817574913,Five pregnant women are amongst the 294 cases of hepatitis E that have been confirmed at various health facilities in Windhoek since the viral outbreak started in October last year. https://buff.ly/2DEMs6qpic.twitter.com/GXEYE68pIf,1
953513379062337537,Pregnant women are most as risk-40% 3rd trimester infected develop fulminant hepatitis (fatal). The majority of pig farmers test positive for HEP E antibodies.....,1
952968833312096258,Hepatitis E epidemic in Namibia. Pregnant women are at risk of severe disease. http://www.who.int/csr/don/15-january-2018-hepatitis-e-namibia/en/,1
952142985252229120,"Prevalence, risk factors and molecular evaluation of hepatitis E virus infection among pregnant women resident in the northern shores of Persian Gulf HepatitisE https://www.ncbi.nlm.nih.gov/pubmed/29329329/",1
952136427428462592,"Prevalence, risk factors and molecular evaluation of hepatitis E virus infection among pregnant women resident in the northern shores of Persian Gulf, Iran. http://dlvr.it/QB3Lsf HepatitisE",1
949480152601452549,"Another troubling development in the opioid epidemic: the number of new Hepatitis C cases has nearly doubled among pregnant women in the U.S. in recent years.
For more information on this story, click on the link below: 

http://www.wearegreenbay.com/news/local-news/healthwatch-opioids-hep-c-and-kids/903329973?utm_medium=social&utm_source=twitter_WFRVNews",1
948250120528809984,HBV or HCV Coinfection in HIV-1-Infected Pregnant Women in France: Prevalence and Pregnancy Outcomes [a] http://ow.ly/fm6q30hw2Rp HT UParisDescartes Hepatitis HepatitisB HepatitisC Pregnancypic.twitter.com/pQIGC8muxC,1
948250076375343104,HBV or HCV Coinfection in HIV-1-Infected Pregnant Women in France: Prevalence and Pregnancy Outcomes [a] http://ow.ly/fm6q30hw2Rp HT UParisDescartes Hepatitis HepatitisB HepatitisC Pregnancypic.twitter.com/Ut2HBcUUA5,1
948250075381293058,HBV or HCV Coinfection in HIV-1-Infected Pregnant Women in France: Prevalence and Pregnancy Outcomes [a] http://ow.ly/fm6q30hw2Rp HT UParisDescartes Hepatitis HepatitisB HepatitisC Pregnancypic.twitter.com/mv8NJSshyu,1
947832722784968705,HEPATITIS C VIRUS AMONG PREGNANT WOMEN PEOPLE LIVING WITH HIVAIDS ATTENDING CLINIC AT UNTH https://goo.gl/fb/wrkGF7,1
947822778744438784,HEPATITIS C VIRUS AMONG PREGNANT WOMEN PEOPLE LIVING WITH HIVAIDS ATTENDING CLINIC AT UNTH ITUKUOZALLA http://ift.tt/2CsXptN,1
946256230309273601,"Pt:""I have borderline Hepatitis C""
Doc:""That's like being slightly pregnant""
",1
944205249098801158,"Hepatitis E - v important & underestimated - challenging diagnosis, epidemic/endemic, great risk difficult environments inlc displaced populations,very severe in some (pregnant women) no therapy, a very good vaccine not developed or widely available http://www.nejm.org/doi/full/10.1056/NEJMoa1406011t=article",1
943714133777702912,Factors Associated with Hepatitis B Surface Antigen Seropositivity among Pregnant Women in Kigali Rwanda A Cross Sectional Study https://shar.es/1MUOcy,1
942166614434287616,New2Trip: Antiretroviral therapy for pregnant women living w/ HIV or hepatitis B: systematic review & meta-analysis http://bit.ly/2zSmH0t,1
941080328399151104,Hepatitis C Among Pregnant Women  Current Trends and What to Do About It NVHR1 https://www.hepmag.com/blog/hepatitis-c-among-pregnant-women-current-trends,1
940952882630791169,"I am looking forward to the really important conversation nvhr is hosting today about hepatitis C virus (HCV) among pregnant women. Across US we continue to see increases of HCV in women of childbearing age and as a result, babies born with hep C, and we need to do something. https://twitter.com/NVHR1/status/940267169744424961",1
940719815408455680,"The number of new hepatitis C cases has nearly doubled among pregnant women in the U.S. in recent years.

Thats affecting some unintended victims: babies, in utero. A combination drug is helping the littlest victims fight back. http://www.wndu.com/content/news/New-treatment-brings-hope-for-patients-with-hepatitis-C-463731293.html",1
940695387429654528,Providers: You can help prevent mother-to-child HepB transmission by identifying HepB-infected pregnant women and providing hepatitis B immune globulin and hepatitis B vaccine to their infants within 12 hours of birth. Learn more: https://go.usa.gov/xnREUpic.twitter.com/ubTIwiYMpi,1
940657528370880512,Hepatitis C Among Pregnant Women  Current Trends and What to Do About It NVHR1 https://www.hepmag.com/blog/hepatitis-c-among-pregnant-women-current-trends,1
940336780192206848,New2Trip: Antiretroviral therapy for pregnant women living w/ HIV or hepatitis B: systematic review & meta-analysis http://bit.ly/2zSmH0t,1
940271261237858306,Looking forward to our NVHR1 webinar this Wednesday focused on Hepatitis C Among Pregnant Women 12/13 noon ET. HCV Opioids CDCgov VUHealthPol VUMC_obgyn VUMCchildren https://goo.gl/31xrNi,1
940267169744424961,Webinar Wednesday: Hepatitis C Among Pregnant Women 12/13 noon ET Register: https://goo.gl/31xrNi,1
940234730934620160,Hepatitis C Among Pregnant Women  Current Trends and What to Do About It NVHR1 https://www.hepmag.com/blog/hepatitis-c-among-pregnant-women-current-trends,1
940188557314060288,New2Trip: Antiretroviral therapy for pregnant women living w/ HIV or hepatitis B: systematic review & meta-analysis http://bit.ly/2zSmH0t,1
939098684566003712,New2Trip: Antiretroviral therapy for pregnant women living w/ HIV or hepatitis B: systematic review & meta-analysis http://bit.ly/2zSmH0t,1
938811894202228736,Webinar: Hepatitis C Among Pregnant Women 12/13 noon ET Register: https://goo.gl/31xrNi,1
938450684378263552,Want to know more about hepatitis C in pregnant women? Join NVHR1 for an informative webinar on 13 Dec 12:00pm ET / 17:00pm GMT https://goo.gl/31xrNipic.twitter.com/qrmRR84gGV,1
