tweet_id,tweet,class
10997752928,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/d3xr1X",1
10989994737,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/acJfP0,1
10972739408,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/cCCrxd",1
10961488892,Can I take Lexapro while pregnant? http://bit.ly/9WuOdY,1
10947987707,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/aD0Yp1",1
10940491233,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/9LxcEF,1
10938117996,Is it ok to take Lexapro while pregnant? http://bit.ly/acCmFF,1
10929452872,Is it safe to take Lexapro while being pregnant? http://bit.ly/byVOkd,1
10923765562,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/dvP3G2",1
10904908709,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/8ZiKWT,1
10892593671,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/bOQMKk",1
10871072128,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/98mITB,1
10868765126,Is it ok to take Lexapro while pregnant? http://bit.ly/9euoTh,1
10863668634,Is it safe to take Lexapro while being pregnant? http://bit.ly/9EXzc7,1
10860653250,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/aTNCK5",1
10843705807,Can I take Lexapro while pregnant? http://bit.ly/deM8l0,1
10841409953,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/c6tE9q,1
10831999427,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/dAjOP4",1
10824484650,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/dxIehd,1
10821984448,Is it ok to take Lexapro while pregnant? http://bit.ly/bKHVam,1
10807192173,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/cmGRcY",1
10781317154,Can I take Lexapro while pregnant? http://bit.ly/9qgsLt,1
10781237080,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/cWYED9,1
10773716357,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/clrnma",1
10769070801,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/bNWfHe,1
33065953088503808,|Has anyone taken lexapro while pregnant| >> Without Prescription ... http://bit.ly/ex1ZCj,1
32135806441234433,Cephalexin 250 mg: Generic Keflex - Need lexapro and pregnant? => http://cephalexin250mg.com/l/50111/ne17,1
25467115016294400,"getting pregnant after taking accutane: order lexapro online (http://posterous.com/people/1lxtNgkm8enT) , side e... http://bit.ly/h8Ft9I",1
22542140542291968,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/iih1Cy",1
21182907024412672,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/eNWJm3,1
20781114171850752,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/fkqJp5,1
20095658832695297,Is it safe to take Lexapro while being pregnant? http://bit.ly/gKxAm1,1
19756427274878976,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/e2rxtq",1
19640185268477952,Can I take Lexapro while pregnant? http://bit.ly/9vqlJ3,1
18817009886171136,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/fLbdY0",1
18685895490150403,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/eS1hCY,1
18385348761489408,Can I take Lexapro while pregnant? http://bit.ly/gtX6jE,1
18071883425521664,Buying Pills Online - Can i take lexapro while pregnant => http://buyingpillsonline.net/l/31210/ca2,1
18061069176012800,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/elI3hU,1
17760160139186176,Can I take Lexapro while pregnant? http://bit.ly/gPvjGO,1
16177760066080768,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/hdb643,1
16154297616044033,Sweaty Blues Update: Getting Rid Of Heartburn  Lexapro And Gerd  Pregnant Heartburn ... http://bit.ly/dRiGmW wellness diseases,1
15541827293683713,". Starting Lexapro need advice PLEASE!!?: Ok, so I am 16 weeks pregnant.. I was on paxil 20 mg for years for pan... http://bit.ly/erKs8n",1
14933675103752192,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/gnyIDq",1
13901774071013377,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/gI5H1G,1
33065953088503808,|Has anyone taken lexapro while pregnant| >> Without Prescription ... http://bit.ly/ex1ZCj,1
32135806441234433,Cephalexin 250 mg: Generic Keflex - Need lexapro and pregnant? => http://cephalexin250mg.com/l/50111/ne17,1
25467115016294400,"getting pregnant after taking accutane: order lexapro online (http://posterous.com/people/1lxtNgkm8enT) , side e... http://bit.ly/h8Ft9I",1
22542140542291968,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/iih1Cy",1
21182907024412672,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/eNWJm3,1
20781114171850752,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/fkqJp5,1
20095658832695297,Is it safe to take Lexapro while being pregnant? http://bit.ly/gKxAm1,1
19756427274878976,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/e2rxtq",1
19640185268477952,Can I take Lexapro while pregnant? http://bit.ly/9vqlJ3,1
18817009886171136,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/fLbdY0",1
18685895490150403,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/eS1hCY,1
18385348761489408,Can I take Lexapro while pregnant? http://bit.ly/gtX6jE,1
18071883425521664,Buying Pills Online - Can i take lexapro while pregnant => http://buyingpillsonline.net/l/31210/ca2,1
18061069176012800,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/elI3hU,1
17760160139186176,Can I take Lexapro while pregnant? http://bit.ly/gPvjGO,1
16177760066080768,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/hdb643,1
16154297616044033,Sweaty Blues Update: Getting Rid Of Heartburn  Lexapro And Gerd  Pregnant Heartburn ... http://bit.ly/dRiGmW wellness diseases,1
15541827293683713,". Starting Lexapro need advice PLEASE!!?: Ok, so I am 16 weeks pregnant.. I was on paxil 20 mg for years for pan... http://bit.ly/erKs8n",1
14933675103752192,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/gnyIDq",1
13901774071013377,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/gI5H1G,1
13584922891522048,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/fElcn5,1
11498777231757312,Can I take Lexapro while pregnant? http://bit.ly/g6rLLh,1
11491057694937089,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/hX3v8U,1
10354806740750336,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/fbySy6",1
9828009267699712,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/eW7tsF,1
9735988351860736,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/b7flPt",1
9442324912275456,Is it safe to take Lexapro while being pregnant? http://bit.ly/fL6vLu,1
8150862643855360,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/fcnBlc",1
7274951174262784,Is it ok to take Lexapro while pregnant? http://bit.ly/i56AaL,1
5638359737171968,Is it safe to take Lexapro while being pregnant? http://bit.ly/cwvzcZ,1
5314364387102720,Is it safe to take Lexapro while being pregnant? http://bit.ly/aQ4zk8,1
4733283292155904,Is it ok to take Lexapro while pregnant? http://bit.ly/aJWLgR,1
4484878200471552,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/97zTDe",1
4222063883583488,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/dohe8t,1
3816797291675649,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/c3uubd,1
2066722748104704,Finasteride Generic Propecia - Can you take lexapro while pregnant => http://finasteridegeneric.net/l/11110/ca51,1
1593083783286784,Is it safe to take Lexapro while being pregnant? http://bit.ly/9Mmlgq,1
1064409749258241,aimzL8 i think its the lexapro i took when i was pregnant lol.,1
1002899983302656,Is it ok to take Lexapro while pregnant? http://bit.ly/dqWwi3,1
692752681537537,Is it ok to take Lexapro while pregnant? http://bit.ly/ddsiCl,1
29629101312,Is it safe to take Lexapro while being pregnant? http://bit.ly/bSbGuc,1
29476387729,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/aUcfQ5",1
29229702364,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/a9oKuH",1
28896433555,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/9ZdobJ,1
28621282209,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/dsl7Ls,1
28566964989,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/dbJpxg,1
28016395987,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/dsiag8,1
27969752363,Can I take Lexapro while pregnant? http://bit.ly/atBJyf,1
27828950405,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/9y2nJi",1
27429650275,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://tinyurl.com/2a24adw",1
27165656010,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/bHCMdp,1
27064743038,Is it safe to take Lexapro while being pregnant? http://bit.ly/dsUzUY,1
26995271530,Is it ok to take Lexapro while pregnant? http://bit.ly/cabLeF,1
26936287722,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/doE5DA,1
26916869299,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/asfNpS,1
26754932304,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/d1Ek5M,1
26736166414,Is it safe to take Lexapro while being pregnant? http://bit.ly/aEVUFP,1
26488823186,Is it safe to take Lexapro while being pregnant? http://bit.ly/bZmGDe,1
26341942473,Is it ok to take Lexapro while pregnant? http://bit.ly/9GyHNA,1
26333385206,Is it safe to take Lexapro while being pregnant? http://bit.ly/9nvY8j,1
26043712379,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/agu07h,1
26027577011,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/aeoQlO",1
26009752529,Is it ok to take Lexapro while pregnant? http://bit.ly/aG3PGq,1
25996566576,Is it safe to take Lexapro while being pregnant? http://bit.ly/9qXS6F,1
25982743088,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/cTDZPd",1
25956273665,Can I take Lexapro while pregnant? http://bit.ly/b4o8U6,1
25954877727,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/cykT4S,1
25943824249,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/9jrdWk",1
25929191238,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/a1gtOX,1
25924548833,Is it ok to take Lexapro while pregnant? http://bit.ly/bxiMrS,1
25909906180,Is it safe to take Lexapro while being pregnant? http://bit.ly/bKvSgu,1
25901606496,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/cTDZPa",1
25868146095,Can I take Lexapro while pregnant? http://bit.ly/968cMY,1
25857769505,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/d3xr21",1
25846031966,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/bayQgN,1
25841002722,Is it ok to take Lexapro while pregnant? http://bit.ly/cqWVAs,1
25826865045,Is it safe to take Lexapro while being pregnant? http://bit.ly/ca8jVP,1
25817814421,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/bl2d6h",1
25780368336,Can I take Lexapro while pregnant? http://bit.ly/9DiCiN,1
25778225797,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/cWmakq,1
25768263865,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/dnOJTS",1
25760341884,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/dbM41x,1
25757220021,Is it ok to take Lexapro while pregnant? http://bit.ly/a8C2p3,1
25733665305,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/cyL5Vc",1
25692042814,Can I take Lexapro while pregnant? http://bit.ly/dhkSQS,1
25688806270,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/cQcVlF,1
25675901116,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/9jrdWi",1
25667420276,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/cuscwA,1
25651872668,Is it safe to take Lexapro while being pregnant? http://bit.ly/bPZaww,1
25642134358,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/aUkoCp",1
25611695851,Can I take Lexapro while pregnant? http://bit.ly/bCZMFV,1
25609423954,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/93IlN6,1
25582170719,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/9ssJtR,1
25579187192,Is it ok to take Lexapro while pregnant? http://bit.ly/9avJe4,1
25577781434,What are your opinions on staying on Lexapro during pregnancy?: Staying Fit While Pregnant Keeping physically fit ... http://bit.ly/dyRMte,1
25577611614,What are your opinions on staying on Lexapro during pregnancy?: Related Posts. Staying Fit While Pregnant. Staying... http://bit.ly/9wc2b9,1
25570584794,Is it safe to take Lexapro while being pregnant? http://bit.ly/dBi0yC,1
25562192523,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/cVp9ky",1
25531299158,Can I take Lexapro while pregnant? http://bit.ly/d0YWtS,1
25529520018,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/aekVI9,1
25513210956,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/dnOJTQ",1
25497899240,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/9LxcEQ,1
25493847242,Is it ok to take Lexapro while pregnant? http://bit.ly/bxiMrO,1
25484791926,Is it safe to take Lexapro while being pregnant? http://bit.ly/bUYTAv,1
25479351734,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/bgH3vp",1
25447228293,Can I take Lexapro while pregnant? http://bit.ly/bbmc3e,1
25445121614,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/cpC57a,1
25430892403,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/bOQMKm",1
25417229873,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/98mITH,1
25411443654,Is it ok to take Lexapro while pregnant? http://bit.ly/a9RSJj,1
25396944937,Is it safe to take Lexapro while being pregnant? http://bit.ly/bPZawr,1
25390359843,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/cHnloK",1
24659864953,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/cUuw8E",1
24544205743,Is it safe to take Lexapro while being pregnant? http://bit.ly/aTwXwz,1
24536289529,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/9meK68",1
24381081721,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/9pcnnt,1
24119777410,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/bl2d6g",1
24089186502,Can I take Lexapro while pregnant? http://bit.ly/cx8O8q,1
23211272752,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/brhrmm,1
23207454351,Is it ok to take Lexapro while pregnant? http://bit.ly/9HFqBg,1
23137167198,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/9UqnDk",1
22781950694,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/cWSo9X",1
22703183285,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/bSyaU4",1
22595723987,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/aiFIH0",1
22381011364,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/aayvYg,1
22331090003,Can I take Lexapro while pregnant? http://bit.ly/bi0SkN,1
22110743466,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/9lD0v8",1
21994371741,Is it ok to take Lexapro while pregnant? http://bit.ly/beSOsY,1
21862360131,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/95WqjH,1
21762008492,Is it ok to take Lexapro while pregnant? http://bit.ly/cKarXK,1
21628604598,"I'm 24 weeks pregnant, and taking 20 mg of Lexapro a day. When I first became pregnant, both my psychiatrist and o...  http://bit.ly/aVsrSf",1
21622452591,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/9Xiobt",1
21610651890,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/cFkmWv,1
21500810456,Is it safe to take Lexapro while being pregnant? http://bit.ly/bTbgJ7,1
21464130999,Can I take Lexapro while pregnant? http://bit.ly/9SsxIh,1
21431988768,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/9dDyzM,1
21428437879,Is it ok to take Lexapro while pregnant? http://bit.ly/cWLzxy,1
21382034968,Can I take Lexapro while pregnant? http://bit.ly/bjX9WZ,1
20932510579,Can I take Lexapro while pregnant? http://bit.ly/awQ6U6,1
20887298253,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/bz91eP,1
20796083743,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/a5I0KP",1
20733381417,Can I take Lexapro while pregnant? http://bit.ly/by28hW,1
20629267727,Is it ok to take Lexapro while pregnant? http://bit.ly/bJLS2o,1
20461626164,Is it safe to take Lexapro while being pregnant? http://bit.ly/9LOtFB,1
20382097404,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/bKsnxl",1
20318620261,Is it safe to take Lexapro while being pregnant? http://bit.ly/aCmsAm,1
20285665527,Can I take Lexapro while pregnant? http://bit.ly/bepHz2,1
20187602343,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/drnTwG,1
20126187162,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/9ACzaZ",1
20013262251,Getting Rid Of Heartburn - Lexapro And Gerd - Pregnant Heartburn Relief http://tinyurl.com/278ffo3,1
19827487710,Is it safe to take Lexapro while being pregnant? http://bit.ly/9c1kYa,1
19795671300,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/9TKuxQ,1
19554122793,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/cPrMdK",1
19327158950,Is it safe to take Lexapro while being pregnant? http://bit.ly/d85m1W,1
19114434466,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/d4FmF1",1
18972560922,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/d9YV1Y",1
18914156979,Can I take Lexapro while pregnant? http://bit.ly/avDwUI,1
18783761152,Can I take Lexapro while pregnant? http://bit.ly/cUarBl,1
18688144291,Is it ok to take Lexapro while pregnant? http://bit.ly/cNIZ8a,1
18633271810,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/9KoiJk",1
18574355132,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/bVLn50,1
18411543665,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/cMx0Mk,1
18351239629,Can I take Lexapro while pregnant? http://bit.ly/cotpwo,1
18268321419,Can I take Lexapro while pregnant? http://bit.ly/b910af,1
18259138204,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/aRxWkP",1
18247500793,Is it ok to take Lexapro while pregnant? http://bit.ly/cX17dg,1
18230617338,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/djkVp3",1
18175410724,Is it safe to take Lexapro while being pregnant? http://bit.ly/cEXdYd,1
17850230617,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/bXcY0E,1
17639422382,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/aJfNcK",1
17631987832,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/a5XvO3,1
17561350992,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/cm8vOs",1
17279064309,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/970fXA",1
17245706303,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/bjpxc2,1
17225689218,Is it ok to take Lexapro while pregnant? http://bit.ly/akrJ4B,1
17138999462,Is it ok to take Lexapro while pregnant? http://bit.ly/bT49Fa,1
17122581132,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/byndtV",1
17092563815,Can I take Lexapro while pregnant? http://bit.ly/cpJo17,1
17024878606,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/bFVSmQ,1
16921668855,Is it ok to take Lexapro while pregnant? http://bit.ly/9vcoHd,1
16877448879,Can I take Lexapro while pregnant? http://bit.ly/9uz9C4,1
16805926802,Can I take Lexapro while pregnant? http://bit.ly/9DiCiM,1
16766199562,Is it safe to take Lexapro while being pregnant? http://bit.ly/ca8jVN,1
16737561643,Can I take Lexapro while pregnant? http://bit.ly/dySe5F,1
16714775550,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/9lkZVC,1
16710896140,Is it ok to take Lexapro while pregnant? http://bit.ly/cY2qYY,1
16689046573,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/bQ2TpS",1
16662835992,Can I take Lexapro while pregnant? http://bit.ly/a3FYtb,1
16650737319,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/9DfMrH",1
16597161624,Can I take Lexapro while pregnant? http://bit.ly/dd2iox,1
16576227452,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/aEKksd,1
16533098487,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/dlIjh6,1
16495841124,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/cVp9kx",1
16448479813,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/am0qTW,1
16423349698,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/cNVvFh",1
16358134171,Is it safe to take Lexapro while being pregnant? http://bit.ly/dDtJYE,1
16321420650,Can I take Lexapro while pregnant? http://bit.ly/cCULEW,1
16305336291,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/aOPkPA",1
16220486003,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/9SXPPe,1
16211752904,Is it safe to take Lexapro while being pregnant? http://bit.ly/dBi0yt,1
16208524052,Is it safe to take Lexapro while being pregnant? http://bit.ly/dBi0yt,1
16143463251,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/978SNX,1
16127406515,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/dqY1eZ",1
16076767426,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/dbM41t,1
16072969453,Is it ok to take Lexapro while pregnant? http://bit.ly/9M5Vrv,1
16004712245,Is it safe to take Lexapro while being pregnant? http://bit.ly/axrbTb,1
15974899544,Can I take Lexapro while pregnant? http://bit.ly/b4o8U3,1
15870084991,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/bzTV60,1
15866514614,Is it ok to take Lexapro while pregnant? http://bit.ly/dqtzNP,1
15804033562,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/csjn7v,1
15803147443,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/csjn7v,1
15755220782,Can I take Lexapro while pregnant? http://bit.ly/aNPIs1,1
15731193306,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/cmxKb8,1
15662415378,Can I take Lexapro while pregnant? http://bit.ly/9gTVSt,1
15594264904,Can I take Lexapro while pregnant? http://bit.ly/bCZMFO,1
15570333386,Is it ok to take Lexapro while pregnant? http://bit.ly/9Ol9XS,1
15511602294,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/buVQFI,1
15491412604,"I am taking Lexapro, but thinking about getting pregnant?  When should I stop taking the meds? http://bit.ly/coHT3U",1
15424263493,Is it safe to take Lexapro while being pregnant? http://bit.ly/bmQuLO,1
15403624697,lexapro: Men's Sexual Health - Lexapro and pregnant! => http://www.menssexualhealth.org/l/0610/le1,1
15294817895,Can I take Lexapro while pregnant? http://bit.ly/aKKLS6,1
15279988786,"36 weeks pregnant, stoped taking Lexapro to get pregnant now depression is returning http://bit.ly/aN8P1n",1
15220017346,Can I take Lexapro while pregnant? http://bit.ly/dlqb0z,1
15217713072,Has anyone ever taken Lexapro 10 mg while pregnant? http://bit.ly/bGcouc,1
