tweet_id,tweet,class
1042019002279763968,"Tens of thousands of babies are born each year to mothers who abused opioids when they were pregnant.

Now, a new study offers a snapshot of the educational impact of that early trauma. Read more: https://mobile.edweek.org/c.jsp?cid=25919841&bcid=25919841&rssid=25919831&item=http%3A%2F%2Fapi.edweek.org%2Fv1%2Few%2Findex.html%3Fuuid%3DD14B4074-BA84-11E8-8765-7F0EB4743667&cmp=eml-enl-eu-news2-rm&M=58612925&U=2633475",1
1041743852263100417,".samhsagov issued Nat'l Survey on Drug Use & Health for 2017. Major findings: Individuals initiating heroin use dropped more than half compared with 2016. But meth use was up among ages 19-25 & more pregnant women used cocaine, pot & opioids. Details: http://bit.ly/2D5g0h6pic.twitter.com/D7pxorbafh",1
1041692751765676032,"Federal legislation would help newborns suffering from neonatal abstinence syndrome, a withdrawal condition often caused by the use of opioids in pregnant women http://bit.ly/2QDD0Xk",1
1040720852172660737,What Happens to Pregnant Women Addicted to Drugs? https://bit.ly/2OkqU3w addiction drugs drugabuse drugaddiction opioids opioidepidemic prescriptionpainkillers rehab recovery addictiontreatment,1
1040672670373867526,"New 2017 NSDUH was released today. According to the report, pregnant women are of concern with data trending in the wrong direction for use of illicit drugs, including cocaine, marijuana, and opioids. https://www.dfaf.org/2017-nsduh-reveals-key-findings-for-youth-and-young-adults/",1
1040616168208429056,"Use of illegal drugs, including cocaine, marijuana, and opioids by pregnant womenincreased significantly between 2015 and 2017, the report found. http://www.knoxnews.com/story/news/nation/2018/09/14/meth-heroin-addiction-pregnancy-addiction/1288964002/",1
1040249979758145541,"Opioids addiction  Regional Summit: The Opioid Addicted Pregnant Patient and Substance Exposed Neonate. Health experts meeting from Sarasota, Manatee, DeSoto, & Charlotte KeiserU discussing the epidemic of opioid addiction, solutions & best practices. HealthyStartpic.twitter.com/mXP1tYsWz4",1
1040228984368320512,Colleen Carameros speaks of being a graduate of Mothers in Recovery  she was fighting addiction to opioids while pregnant through the help of the program. Lots of tears in the room. pic.twitter.com/u6a2TyRgPP,1
1040225114581811201,Spending my day in Sarasota where health professionals will discuss the opioids crisis and its impact on pregnant women. Charlotte and Sarasota County officials are set to speak later. pic.twitter.com/FKBZNWHaPf,1
1039908371439206402,The United Health Foundation and WomansHospital announce a grant to create and launch a new program that will address the needs of pregnant women misusing opioids and their affected newborns. Learn more. https://cards.twitter.com/cards/18ce54k4306/675sr,1
1039869172417814528,"If you are pregnant and addicted to opioids, you need medical treatment. Get the facts in ACOGs new infographic: https://www.acog.org/Patients/FAQs/Opioid-Use-Disorder-and-Pregnancy-Infographic opioidcrisis NationalRecoveryMonthpic.twitter.com/tqXh7dmdkx",1
1039607437119107072,"Pregnant women who are addicted to opioids face shame, stigma & often a lack of access to help in Louisiana. New program at WomansHospital (thanks to UHC Foundation grant) could change that: 
https://www.theadvocate.com/baton_rouge/news/article_574fe422-b5da-11e8-86ca-473590fae0ff.html neonatalabstinencesyndrome addiction",1
1039587147899170816,Launch of the WomansHospital GRACE Program to give pregnant women who use opioids compassionate care and connections to treatment - both MAT and abstinence-based. One of the coolest things happening in BatonRouge right now. Excited to be a part of this and to see where it goes!pic.twitter.com/9s7UdUq7ks,1
1038788976956637184,"Today is 9 / 9. The day we acknowledge nine months of alcohol-free pregnancy. Heroin, methamphetamine, and opioids do less damage to your unborn child than a glass of wine might do.If you are pregnant or trying to become pregnant please do not drink any alcohol.",1
1038498097977061376,"Your outrage is understandable, Im having a little problem with playing off the manufacturers as scapegoats for something everybody knew was addictive. Opioids / opiates.  Kinda like saying you didnt know sex would get the girl pregnant.  When does big medicine get tapped?",1
1038121017426825216,"Nationwide, the number of pregnant women addicted to opioids more than quadrupled from 1999-2014. Prescribing practices must be reevaluated to improve MNCH. CDCgovhttps://www.usatoday.com/story/life/allthemoms/2018/08/10/opioid-crisis-rate-pregnant-women-addicted-has-soared-cdc-says/956717002/",1
1037899681358065664,"Look forward to seeing final language. Last version ~350 pages, had several provisions important to pregnant women & infants. Funding/specificity for Plans of Safe Care opioids GOPHELP HELPCmteDemshttps://twitter.com/leonardkl/status/1037898977285423106",1
1037659972715380736,"By chance, this mother discovers that her daughter is pregnant, all the while struggling with SUD. Meanwhile, her daughter's doctor continues to prescribe opiates. What can this mother do to help?
 AlliesinRecovery addiction opioids 
https://alliesinrecovery.net/2018/07/shes-addicted-and-pregnant/",1
1037650189794848768,Pregnant womens use of opioids is on the rise https://www.sciencenews.org/article/pregnancy-opioids-women-drug-use via AddThis,1
1037466129327972352,CDC: Number of Pregnant Women Addicted to Opioids Skyrocketed in 15 Years http://fortune.com/2018/08/21/cdc-pregnancy-opioid-addiction-pregnant-women/,1
1037324984501391360,"Michigan in the Top 10 States where pregnant women are addicted to opioids. 
http://ow.ly/P2b430lzNEy",1
1037037962624679936,Children whose mothers used opioids while pregnant commonly face learning disabilities and other special education needs: http://ow.ly/H3Oq30lCr32,1
1037037879434903552,Children whose mothers used opioids while pregnant commonly face learning disabilities and other special education needs: http://ow.ly/H3Oq30lCr32,1
1036366388594532352,CDC study shows Ky. has very high rate of pregnant women addicted to opioids; national rate quadrupled over 15 years - Health News: By Melissa Patrick Kentucky Health News Kentucky has the third highest rate of opioid-use disorder among women delivering http://dlvr.it/QhvYBFpic.twitter.com/85RHxEUqmA,1
1036261385053896704,Pregnant and Addicted by Rachel Mabe https://medium.com/rachelmabe/pregnant-and-addicted-ed5885afbbdb Drugs Pregnancy Opioids AddictionRecovery,1
1036048144654589952,Pregnant woman who overdosed on opioids cant be prosecuted for assaulting her unborn child: Pa.court https://popularcrime.com/2018/09/01/pregnant-woman-who-overdosed-on-opioids-cant-be-prosecuted-for-assaulting-her-unborn-child-pa-court/,1
1035920223638102016,"The study involved about 7,200 children aged 3 to 8. Nearly 2,000 of them were born with what doctors call ""neonatal abstinence syndrome."" It's a collection of symptoms caused by withdrawal from their pregnant mother's use of opioids.
https://wcti12.com/news/nation-world/moms-use-of-opioids-in-pregnancy-may-stunt-kids-learning",1
1035691221669298178,"Expecting mothers' opioid use may stunt kids' learning
New study says children whose mothers used opioids while pregnant commonly face learning disabilities and other special education needs.
https://www.nbcnews.com/health/health-news/expecting-mothers-opioid-use-may-stunt-kids-learning-n905051",1
1035643897429585922,"""The Pennsylvania Superior Court ruled in favor of Kasey Dischman, who was charged with a first-degree felony after she overdosed on opioids while pregnant, and upheld the dismissal of the felony charge against her."" WomensLawProj
https://buff.ly/2oqK6Bm",1
1035557336205746177,If you are a pregnant woman struggling with opioids - or know one who is - call us at 866-888-7880. We can help you. Beds available immediately. http://ow.ly/6Mqr30lDB44 treatmentworks OpioidEpidemichttps://twitter.com/AP/status/1035121848789475328,1
1035522340145319936,"First major study on this! First fault on this was looking at a state whos laws & treatment of pregnant females is archaic. their marked limitations in use of methadone and bup in opioid crisis.

Mom's use of opioids in pregnancy may stunt kids' learning https://wjla.com/news/nation-world/moms-use-of-opioids-in-pregnancy-may-stunt-kids-learning",1
1035513032225349632,"AP: A Tennessee study found learning disabilities and special education needs among children whose mothers used opioids while pregnant.

https://cbs6albany.com/news/nation-world/moms-use-of-opioids-in-pregnancy-may-stunt-kids-learningpic.twitter.com/xwEIe7ODXj",1
1035482332008833024,New study says children whose mothers used opioids while pregnant commonly face learning disabilities and other special education needs. https://nbcnews.to/2MFvSeE,1
1035444271732678656,https://d112vpovu2xa8r.cloudfront.net/portal_ntla_curatasite_com/media/SUwZAzNEQoumO7n_100x100.png Pregnant woman who overdosed on opioids can't be prosecuted for assaulting her unborn child: Pa. court 2018-08-30 14:08:22,1
1035369213408374784,"Pregnant women taking opioids can affect the child's learning abilities and other special educational needs. 
https://foxreno.com/news/nation-world-deprecated/moms-use-of-opioids-in-pregnancy-may-stunt-kids-learning",1
1035365308389765120,"New study says children whose mothers used opioids while pregnant commonly face learning disabilities and other special education needs.
https://nbcnews.to/2onMs3W",1
1035306202643787777,New study says children whose mothers used opioids while pregnant commonly face learning disabilities and other special education needs. https://nbcnews.to/2PhIghF,1
1035266101293277186,I blocked her. But from what I understood it is also due to the drs not following the proper detox & taper protocols to wean the baby off the drugs the mother used while pregnant. Which is becoming more common bc such treatment requires giving the child small amounts of opioids,1
1035258605216325633,"""Learning disabilities and other special education needs are common in children born with opioid-related symptoms from their mother's drug use while pregnant""

opioids opioidcrisis OpioidEpidemic OpioidJustice
http://www.lowellsun.com/todaysheadlines/ci_32104910/moms-prenatal-opioids-may-stunt-kids-learning-study",1
1035246459766095877,"Using opioids while pregnant can affect children long after infancy.
 
New important study out of Tennessee finds that children with a history of neonatal abstinence syndrome were significantly more likely to have an educational disability. http://pediatrics.aappublications.org/content/early/2018/08/28/peds.2018-0562",1
1035245770851532805,New study says children whose mothers used opioids while pregnant commonly face learning disabilities and other special education needs. https://nbcnews.to/2MFvSeE,1
1035224237357912065,"...so are we getting this woman some help? ""Lol, nah"" - Supposed prolifers.  Pregnant woman who overdosed on opioids can't be prosecuted for assaulting her unborn c... http://www.pennlive.com/news/2018/08/pregnant_woman_who_overdosed_o.htmlpic.twitter.com/Y0LIAQEUmz",1
1035176897368342528,Opioid Study of Pregnant Mothers: Results are in from what's billed as the first large scale U-S study on long term problems with infants whose mothers used opioids while pregnant. The study was done in Tennessee. http://dlvr.it/QhZ8K3pic.twitter.com/ZlZgLMT1Pa,1
1035169183791755265,Pregnant woman who overdosed on opioids can't be prosecuted for assaulting her unborn child: Pa. court http://bit.ly/2oootBE,1
1035167545777692678,Pregnant woman who overdosed on opioids can't be prosecuted for assaulting her unborn child: Pa. court https://trib.al/VFjmFMz,1
1035150441259192320,"A study has found that children born to mothers who took opioids while they were pregnant, often have learning disabilities and other special education needs.
https://www.wpsdlocal6.com/2018/08/30/moms-prenatal-opioids-may-stunt-kids-learning-study-says/?utm_medium=social&utm_source=twitter_WPSDLocal6",1
1035147275184623617,"Victory: PA Superior Court ruled in favor of Kasey Dischman, who was charged with a first-degree felony after she overdosed on opioids while pregnant http://www.womenslawproject.org/2018/08/29/a-victory-in-the-fight-to-end-punishment-of-pregnancy-in-pennsylvania/",1
1034940354896834560,"Across the country, the number of pregnant women addicted to opioids more than quadrupled from 1999 to 2014, according to the CDC. https://www.cbsnews.com/news/pregnant-women-addicted-to-opioids-skyrocketed-in-15-years-cdc-says/",1
1034904887073689600,"Number of Pregnant Women Addicted to Opioids Increases, CDC Reports http://rp.cibp.us/70fd4680 via Kimbe2210",1
1034887547506372608,"There are risks to both you and your baby if you take opioids during pregnancy. Learn about these risks, what to do if you get pregnant while taking opioids, & how opioid use disorders are treated in pregnancy with our new topic page: http://ow.ly/Q4Id30lBKsb WednesdayWisdompic.twitter.com/10BkDuI3VV",1
1034829596204531712,The number of pregnant women abusing opioids skyrockets http://www.post-gazette.com/news/health/2018/08/09/The-number-of-pregnant-women-abusing-opioids-skyrockets/stories/201808090225 via PittsburghPG,1
1034808230277521408,"And think about it. Pregnant woman abusing opioids can get off of them and have a healthy baby using marijuana. It helps with morning sickness, appetite and sleepless nights during pregnancy. Plus the opioid withdrawal. marijuanaistheanswer",1
1034801719635529728,"iamwandasykes MrChuckD Dr. Dyson how do we get the pregnant mothers off opioids and street drugs?  People want the kids reading, of course, who doesnt!? They have so many strikes against them.  Especially in Baltimore.  MayorPugh50 RepCummings",1
1034781985414242305,"If you (or someone you know) is pregnant and is dependent on opioids such as painkillers or heroin, you probably have questions about opioid withdrawal and your newborn. 'Opioid Withdrawal and Your Newborn.'  https://buff.ly/2NrzmgY BAARTProgramspic.twitter.com/zdmFvlQDJC",1
1034742961974730752,The rate of pregnant women addicted to opioids in the US has quadrupled in 15 years CNN https://cnn.it/2LwZ69V,1
1034157852837982208,"ICYMI Michael Molthan joined West Michigan's Morning News to discuss a frightening trend of pregnant mothers being addicted to opioids. 

https://ihr.fm/2wqcmrC",1
1034070778801729537,"Rate of pregnant women addicted to opioids skyrocketed in 15 Years, CDC says https://cbsn.ws/2OXkK9A",1
1034048887122583552,"COMING UP ON WMMN Michael Molthan, addiction specialist, Fox News Radio. A new stuidy shows a frightening trend: The number of pregnant women using opioids skyrockets. AMid a national epidemic, another population is in trouble. Here's what we know.

http://bit.ly/ListenLiveWOOD",1
1033889500513161216,"Not just opioids, but even OTC. Many so called safe drugs are not when pregnant.",1
1033883395502362624,"Even when your doctor insists, don't take opioids while you're pregnant. It's a YUGE problem that we're close to eliminating now that Dr. Ronnie has vanished. BeBesthttps://twitter.com/FLOTUS/status/1033725066222043137",1
1033747459040837632,"MotherToBaby is committed to helping women understand how exposures
(including opioids) can affect them & their baby when pregnant.  We
have a dedicated section on our website to help women
affected by this epidemic https://mothertobaby.org/opioids/ .
opioidawareness asktheexpertshttps://twitter.com/FamilyVoices/status/1033703127034331136",1
1033705716211699712,WeekendExp drsanjaygupta PREGNANT WOMEN ON OPIOIDS (RIDICULOUS) GET HELP WITH OPIOIDS BUT NOT PEOPLE LIVING WITH CHRONIC PAIN.,1
1033583467567570944,Fentanyl and K2 in pregnant females smoking pot has been found in my OB practice in the Midwest.  We deal every week with mothers to be who are addicted to illicit opioids.  This is not fantasy.,1
1033325785568882689,"You only have to see one baby born in Withdrawal. It's a choice! Mandatory sterilization! Those who have opioids in their system while Pregnant should be put in confinement until they deliver. They come in over and over, poor babies, and billions of taxpayer dollars gone!",1
1033274075983110144,Number of Pregnant Women Abusing Opioids Skyrockets http://rp.cibp.us/d1d32920 via LaClason,1
1033213477920198656,Hey TheRoyalMHC why dont you help the pregnant women you placed on heavy opioids? mentalhealth OpioidCrisis Whyhttps://twitter.com/Scavino45/status/1033203534899109888,1
1033163043591606272,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/IQm1Mge,1
1033161788668489728,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/rA3Qoya,1
1033161763196481536,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/Gwz9tN2,1
1033136440669097985,The number of pregnant women who abuse opioids is rising https://www.newsweek.com/opioid-use-disorder-rising-pregnant-women-1068326,1
1033024944022740992,The CDC issued a new warning to pregnant women who use opioids. https://goo.gl/EBD6F2,1
1032995392160497665,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/VRru9EN,1
1032995366571073537,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/bbHtTSZ,1
1032995032549269504,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/jsWyakC,1
1032994827045163008,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/OAZ2F3i,1
1032994827019935748,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/E20oGdH,1
1032994826994765825,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/5QGHYye,1
1032994826868994050,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/f1wdOfv,1
1032994826734776321,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/An2V3Wf,1
1032994578100629504,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/AFwcpfT,1
1032994004902731776,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/HZRzFpV,1
1032993957310021633,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/AaxfHJNpic.twitter.com/gTw29gR6K7,1
1032993956693532673,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/QXPabY5,1
1032993954063679490,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/po4OzMY,1
1032993953933651968,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/VLYMMCW,1
1032993953728090112,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/xIgEkwg,1
1032993945364652033,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/lOLRguV,1
1032993687595302912,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/8yT9UQu,1
1032993174292242432,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/kFlJve9,1
1032993165928804352,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/4lHjyV4,1
1032992472396386305,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/tX3btIu,1
1032992429660614656,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/Q1BueCu,1
1032991018638090241,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/KKKSyVw,1
1032991016687755269,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/0pWeITk,1
1032815736597688320,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/JH6kXo4,1
1032738495213662209,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/HWzfnPO,1
1032738072822079488,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/Z52magD,1
1032737308510969856,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/WunAW8w,1
1032736557294399488,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/Dqhxj4s,1
1032736556900143104,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/8IwS0QZ,1
1032735289255579648,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/1BbjdJS,1
1032734743463424001,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/ekjaYe1,1
1032717995238404097,The number of pregnant women who abuse opioids is rising https://www.newsweek.com/opioid-use-disorder-rising-pregnant-women-1068326,1
1032687716557840384,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/IoLFwQA,1
1032687716557828096,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/KeHwPS3,1
1032687716507574272,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/PW1y68Y,1
1032687716499185666,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/D8JGJdf,1
1032687716457242624,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/dGjkFke,1
1032687363753955330,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/KVfYG2c,1
1032687355117879297,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/oKPsJvb,1
1032686677943312384,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/YyEoKHu,1
1032686677880434689,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/k6rmgvO,1
1032686669399502848,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/GkRS2b7,1
1032686669118484481,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/OqHV0Ao,1
1032686669114294272,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/yWTka8V,1
1032686660071436288,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/DYaMy5I,1
1032686659891077120,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/cXaAeAw,1
1032686639947100160,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/BIGsAjP,1
1032686334815727617,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/fcqWMmJ,1
1032685728382246913,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/IXVmkmJ,1
1032685658605801474,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/ZimlDlf,1
1032685658341552128,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/IvbZJfj,1
1032685607728898049,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/Ns7zEr4,1
1032685605195534336,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/rylYob1,1
1032685605103300609,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/VvkkGj8,1
1032685604985819137,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/eQwaiW9,1
1032685598404952069,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/LBx109K,1
1032685596333027330,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/CkRc2Gz,1
1032685261644292097,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/hguOIMq,1
1032684574504038401,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/v6TfWJr,1
1032684522108841984,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/UHX3A5v,1
1032684512734588928,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/RCp9Nns,1
1032684512688394240,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/we9Qom0,1
1032684504043937792,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/s18Brkq,1
1032684504031408128,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/G4d4A71,1
1032684178897350659,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/EbHAYMz,1
1032683519783383040,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/o2V0liu,1
1032678718462996480,"How many abortions have you had angela? Can you even get pregnant after all the benzos, opioids and cocaine you've consumed while getting used on the casting couch and, not getting gigs? LMAO",1
1032652031306199042,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in New York. https://trib.al/5BOYcsC,1
1032251461177143296,"According to a recent CDC report, the number of pregnant women addicted to opioids delivering at US hospitals quadrupled from 1999-2014 and remains on the rise. Opioids Read >> http://ow.ly/Te2G30ltJxI CDC GCPH",1
1032094108246921217,And pregnant women using opioids is up. Trump has not been truthful. He has not kept his promise to end this epedemic. https://www.sciencenews.org/article/pregnancy-opioids-women-drug-usehttps://twitter.com/john4art/status/1031547545913360386,1
1031954380830924801,"Opioid addiction has a devastating impact on the user, but when the user is a pregnant woman, the impact is compounded as the child is affected by the drug, too. Opioids are passed to the baby via the placenta.",1
1031954180762730496,"Opioid addiction has a devastating impact on the user, but when the user is a pregnant woman, the impact is compounded as the child is affected by the drug, too. Opioids are passed to the baby via the placenta. http://theconversation.com/the-problems-for-babies-born-to-opioid-addicted-mothers-101533",1
1031939079510712320,The risks of being pregnant while addicted to opioids are stark  miscarriage and stillbirth. >> https://buff.ly/2MEo7Vw,1
1031939024477413378,"The risks of being pregnant while addicted to opioids are stark  miscarriage and stillbirth, and the addictions are on the rise.  >> https://buff.ly/2MEo7Vwpic.twitter.com/PGQuayPOWI",1
1031924010261590016,"The CDC says the number of pregnant women using opioids has increased exponentially, including in Maryland. https://trib.al/kr9bpWN",1
1031922948951695362,"Pregnant women addicted to opioids quadruples

https://www.cnn.com/videos/health/2018/08/18/drug-overdose-opioids-pregnant-women-gupta-pkg-vpx.cnn",1
1031887444571025408,Pregnant women addicted to opioids quadruples https://www.cnn.com/videos/health/2018/08/18/drug-overdose-opioids-pregnant-women-gupta-pkg-vpx.cnn,1
1031881847226216450,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in NC. https://trib.al/tGvLMr1,1
1031880565715337217,The CDC says the number of pregnant women using opioids more than quadrupled nationwide from 1999 to 2014. Here's what happened in NC. https://trib.al/3ko71Xo,1
963463635635974146,"I was in recovery from opioid addiction when I got pregnant with my son. Tho I wasn't using opioids while preg, I was on medical replacement w buprenorphine. My son was addicted to buprenorphine and had to go thru step-down withdrawal w morphine. It was terrible and scary - 1/",1
962889496994791424,"What do you do if you've been using opioids and you wind up pregnant? This week's cover story profiles the St. Louis medical center some describe as a ""godsend"" https://www.riverfronttimes.com/stlouis/pregnant-and-on-opioids-in-st-louis-theres-a-medical-center-for-that/Content?oid=14264233",1
962236057629679616,"Pregnant and on Opioids? In St. Louis, There's a Medical Center for That http://bit.ly/2nZ8LfF",1
962046167310745600,"In the latest American Health Dispatch: the FORECAST fentanyl checking study, some stories on the obstacles facing pregnant women who are addicted to opioids, how Long Beach is staying cool, and more: https://goo.gl/W7i9jS",1
961734381219074048,Local medical expert has seen a rise in the number of pregnant women abusing opioids. Tune in at 5/6 to learn more KOMUnews,1
961693016451899392,"Pregnant and on Opioids? In St. Louis, There's a Medical Center for That https://www.riverfronttimes.com/stlouis/pregnant-and-on-opioids-in-st-louis-theres-a-medical-center-for-that/Content?oid=14264233 RiverfrontTimes moleg",1
961647195031244800,"Pregnant and on Opioids? In St. Louis, There's a Medical Center for That https://www.riverfronttimes.com/stlouis/pregnant-and-on-opioids-in-st-louis-theres-a-medical-center-for-that/Content?oid=14264233 OpioidCrisis FamilyCrisisLaw",1
961343996672045061,Pregnant and on opioids? SSMHealth St. Mary's Hospital in Richmond Heights can help. http://ow.ly/KWa130igzzC,1
961333646035685377,Clinical Guidance for Treating Pregnant and Parenting Women With Opioid Use Disorder and Their Infants. Helps healthcare professionals and patients determine the most clinically appropriate action and informs individualized treatment decisions. https://store.samhsa.gov/product/SMA18-5054 opioids,1
