tweet_id,tweet,class
1067818906738405376,"Okay girl. I had/have again sever nausea when im pregnant that NOTHING helps but some tips I tried that lessened it were ginger gummies, unisom, eating small meals throughout the day (always carry protein packed snacks like peanuts),  drinking room temp water (not cold)...",1
1067404622342561792,Doctor suggested unisom to help sleep these last few days of being pregnant... took one and slept less than I already do ,1
1066761042296922112,"Ish.  I hope they can get the dosages figured out.  When I was pregnant, my Dr. had me take Unisom at night which helped immensely with nausea.  Plus, it helped me sleep, of course.  It was originally tested for nausea but worked much better as a sleep aid.",1
1065060117320732674,"Girl, B6 and Unisom. Take it before bed, and eat a cracker before you get up. I had morning sickness 10 out of the 9 months I was pregnant and that was a lifesaver!! Same ingredients as diclegis, just ALOT cheaper! ",1
1063297609186578434,Currently 23 weeks pregnant and just now getting over the nausea. My Dr told me to take unisom because I also have terrible insomnia. I've totally been missing out on the golden period in pregnancy. :(,1
1239899156258250752,"I am! I started taking unisom when I got pregnant, and it works like this for me 50/50. Its so frustrating!",1
1237955006910722048,"duuuude you gotta take unisom. safe for pregnant women, gives you the sleep you crave.",1
1232560633931091969,You can take unisom while pregnant in fact they prescribe it to pregnant women to help with nausea that and the B6 vitamin,1
1230096659486511104,"Finally, 3 months after my Step 3 exam, on my Cardiology overnight shift - I used something I learned specifically studying for that test for a patient. 

Pregnant patient with nausea? Unisom-B6, not zofran. 

Chock one up to the OB section of Step 3.",1
1229737220111839233,I remember having crazy dreams when I was pregnant with Matthews.. but these have just been WILD. Its probably the unisom. ,1
1229116186996039680,I took a unisom a night when pregnant because my slee drive was wiped and then I became addicted to it.  I think my sleep drive chemicals actually got ruined and now I need one to sleep each night.,1
1227962274767425537,Unisom its over the counter natural sleep aid. They tell you to take it when your pregnant and have nausea. Its great. Shit has me out like a light .,1
1227306811260383238,"Been there and it's the worst! I did Zofran the first 3 times and then a combo of Vitamin B and 1/2 Unisom. The B and Unisom seemed to work better and I slept great, pregnant! Talk to your doctor, there are options! Don't suffer through!",1
1226547926618513411,Have you tried OTC pills? I have severe insomnia and it was awful when I was pregnant. I slept only a couple hours a night. My doc said it was safe to use Unisom and it definitely helped then and now.,1
1225954360049504258,Anybody ever pregnant or is pregnant and suffering with nausea and Insomnia and has took Unisom ?????,1
1223630681928097793,Talk with your doctor about taking the over the counter combo of vitamin B6 and 25mg Diphenhydramine (also known as Unisom or Benadryl).  When I was pregnant I had nausea and vomiting so bad they prescribed Ondansetron first which caused terrible headaches for me not ... 1/2,1
1222792434062479360,"I think Tylenol pm, unisom, and sominex are safe to take pregnant. My OB told me to take Benadryl once to help me sleep",1
1216316797122596864,"Its actually one of the key ingredients in a drug called Bonjesta, and Unisomboth used to treat pregnant women with extreme morning sickness(aka me)",1
1214704573530509313,Try unisom worked wonders when I was pregnant trying to sleep,1
1214214699807584256,Take unisom! I would use that occasionally when I was sleeping bad while pregnant and it helped a lot,1
1208713710031835136,Unisom & Tylenol pm!! You can take it while pregnant.,1
1207893919364780032,Take unisom!!!! Its okay to take when pregnant. I used to take that and B6 for my nausea. Works like a charm,1
1207000502388641794,"It may work because youre pregnant, or try unisom youll be too knocked out to even feel her move",1
1203003284262395905,Wow I havent slept that good in months. I highly suggest Unisom if you are pregnant and cant sleep. It is 100% safe!,1
1202346526825168897,"Dear pregnant mommies, do not suffer thru morning sickness. Unisom and B6 has literally saved my life! Same ingredients as the expensive meds doctors prescribe, and thats per my doctor! I suffered for weeks before finally caving, and I could t be happier now!!",1
1239899156258250752,"I am! I started taking unisom when I got pregnant, and it works like this for me 50/50. Its so frustrating!",1
1237955006910722048,"duuuude you gotta take unisom. safe for pregnant women, gives you the sleep you crave.",1
1232560633931091969,You can take unisom while pregnant in fact they prescribe it to pregnant women to help with nausea that and the B6 vitamin,1
1230096659486511104,"Finally, 3 months after my Step 3 exam, on my Cardiology overnight shift - I used something I learned specifically studying for that test for a patient. 

Pregnant patient with nausea? Unisom-B6, not zofran. 

Chock one up to the OB section of Step 3.",1
1229737220111839233,I remember having crazy dreams when I was pregnant with Matthews.. but these have just been WILD. Its probably the unisom. ,1
1229116186996039680,I took a unisom a night when pregnant because my slee drive was wiped and then I became addicted to it.  I think my sleep drive chemicals actually got ruined and now I need one to sleep each night.,1
1227962274767425537,Unisom its over the counter natural sleep aid. They tell you to take it when your pregnant and have nausea. Its great. Shit has me out like a light .,1
1227306811260383238,"Been there and it's the worst! I did Zofran the first 3 times and then a combo of Vitamin B and 1/2 Unisom. The B and Unisom seemed to work better and I slept great, pregnant! Talk to your doctor, there are options! Don't suffer through!",1
1226547926618513411,Have you tried OTC pills? I have severe insomnia and it was awful when I was pregnant. I slept only a couple hours a night. My doc said it was safe to use Unisom and it definitely helped then and now.,1
1225954360049504258,Anybody ever pregnant or is pregnant and suffering with nausea and Insomnia and has took Unisom ?????,1
1223630681928097793,Talk with your doctor about taking the over the counter combo of vitamin B6 and 25mg Diphenhydramine (also known as Unisom or Benadryl).  When I was pregnant I had nausea and vomiting so bad they prescribed Ondansetron first which caused terrible headaches for me not ... 1/2,1
1222792434062479360,"I think Tylenol pm, unisom, and sominex are safe to take pregnant. My OB told me to take Benadryl once to help me sleep",1
1216316797122596864,"Its actually one of the key ingredients in a drug called Bonjesta, and Unisomboth used to treat pregnant women with extreme morning sickness(aka me)",1
1214704573530509313,Try unisom worked wonders when I was pregnant trying to sleep,1
1214214699807584256,Take unisom! I would use that occasionally when I was sleeping bad while pregnant and it helped a lot,1
1208713710031835136,Unisom & Tylenol pm!! You can take it while pregnant.,1
1207893919364780032,Take unisom!!!! Its okay to take when pregnant. I used to take that and B6 for my nausea. Works like a charm,1
1207000502388641794,"It may work because youre pregnant, or try unisom youll be too knocked out to even feel her move",1
1203003284262395905,Wow I havent slept that good in months. I highly suggest Unisom if you are pregnant and cant sleep. It is 100% safe!,1
1202346526825168897,"Dear pregnant mommies, do not suffer thru morning sickness. Unisom and B6 has literally saved my life! Same ingredients as the expensive meds doctors prescribe, and thats per my doctor! I suffered for weeks before finally caving, and I could t be happier now!!",1
1202152396111142918,"I was told I could take unisom while pregnant, that it might help with my nausea?",1
1202138513745043458,I'm gonna have to figure out how to sleep without unisom before I get pregnant,1
1199561688347004929,"Try unisom! I took this while I was pregnant and it worked wonders! Just google it before hand, theres 2 kinds and you can only take a certain one.",1
1198285677382770688,I know youre not asking for advice but Unisom really helped me with nausea when I was pregnant. My doctor recommended it.,1
1193767942510563329,"Wow, thats terrible  Im so sorry to hear that. When I was pregnant with my son I had really bad morning sickness the first trimester and my doctor had me try unisom and b6 together. It immediately started working and I stopped getting sick. Talk to your doctor about dosage pic.twitter.com/n1PIJbaQ6E",1
1190507413721374722,When I was pregnant I took unisom sleep tablet that was the only thing that helped,1
1187181064306884608,"Zofran (I think they stopped using for pregnant women) got me through my pregnancy. I was sick for all of it. Without unisom, B vitamin and zofran I would never have gotten out of bed",1
1185981108766347264,"When you are > 30 weeks pregnant, Unisom is the savior.  thanks for coming to my ted talk.",1
1185134220940849153,Unisom and tums. Or if you are pregnant ask for a prescription that will help too. Also I heard peppermint helps too. Like the peppermint candies.,1
1183405685213667330,"Girl me freaking too, there mustve been something up with us pregnant women last night  I took a unisom at like 2AM",1
1183081923624570880,"Completely normal. Nausea and vomiting, even to excess wont hurt the baby- baby will always pull from your bodys stores and fat for nutrients. You just need to make sure you stay hydrated. B6 and unisom is usually the starting point for OTC nausea relief in pregnant women!",1
1182861045389496321,Mine did ! But it is basically Unisom and Vitamin B6. I was literally falling asleep at my work station while I was pregnant because of it ,1
1179601411316731904,Melatonin works well. Or even Unisom. I have insomnia bad when I was pregnant and my dream recommended it to me and it was the only way I could sleep at night.,1
1179185965656612864,Unisom is the best when youre pregnant,1
1179086274323505152,I take half a unisom to sleep during be day when Im on nights. And before bed when Im pregnant for all day nausea. I  unisom ,1
1178697413571166208,Poor baby! When I was pregnant my Dr had me taking vitamin B and a unisom to stop vomiting. She may be too young but just an idea.,1
1176209119193247746,When I was pregnant with blayden and savannah I had such bad morning sickness that I lost almost 20 pounds when I was pregnant with blayden. My doctor told me to take B6 and unisom at night and then you take just the B6 in the morning and your prenatal. It truly does help!,1
1176163824191311872,"When I was pregnant, I had AWFUL insomnia, especially on Sunday nights. I took Unisom and it helped a lot.",1
1174354733533978624,Ask your doctor about unisom pills I had to take it when I was pregnant with my son cant take it ever day though,1
1173240422686253056,Unisom! I took it when I was pregnant. My doctor suggested it.,1
1172221457650184192,Suck on lemon slices. Only thing that saved me. Oh... and unisom each night. The anti-barf powers would last through the day. They prescribe that to pregnant women in Canada.,1
1170295750087102464,Unisom is a gift sent from the heavens if youre pregnant and cannot sleep. 100% safe for you and the baby without the hangover feeling that Benadryl gives you.,1
1169784095662120965,"When pregnant I suffered MASSIVE nausea the whole time and the doctor put me on half unisom in the am and the other half in the pm, along with pressure point wrist band, get at any local drugstore/wal mart/target !",1
1167604115251310592,"On this night last year, I took some unisom bc I didnt sleep for days. I was 37 weeks, 4 days pregnant and spent most of the day bouncing on a yoga ball. I was just about to happily go to bed & finally sleep...",1
1166737541124349952,I took some unisom last night to help me sleep a bit because Ive been sleeping shitty and Im on vacation now. Oh I slept hard all right. I had the WORST night terrors. & I swear I havent had night terrors in years.. Until being pregnant and now I get them all the time.,1
1166344387791663104,Have you tried unisom? When I was pregnant and could nevvvvvver sleep it helped a lot worth a shot,1
1165685023854362624,Take unisom! Its a healthy over the counter sleep medicine thats safe to use while pregnant! They even recommend it for morning sickness & things like that. It will make ya ,1
1164988904052842496,I had to get unisom to help me sleep because I was so uncomfortable! It was definitely worth it and its fine to take while pregnant,1
1164952390841163776,did you try the Unisom/vitamin b-6 combo yet? its all OTC & it worked wonders for me when I was pregnant,1
1163633408293167106,Sooo I took an unisom sleeping tab almost an hour ago... still not tired.. cmon this pregnant woman wants a decent night sleep. pregnancyproblems,1
1161423728217133057,Unisom is what Im allowed to take being pregnant.  Zquils active ingredient is diphenhydramine which is Benadryl.,1
1161026805119246338,Something I always recommend to pregnant mothers struggling with sleep is unisom sleep tabs (not gels) or the generic version doxylamine. Its fast acting to most people but could take up to an hr to work if you have a higher tolerance.,1
1160533297920954368,I had a hard time sleeping while pregnant & I took unisom the WHOLE time. Its awesome! I would ask your doctor about it :-),1
1158119912239321088,Unisom and Benadryl are both safe to take while pregnant to get some sleep!,1
1156164073085648902,"You can take unisom while pregnant! I used it for nausea, but obviously it helped me sleep too. ",1
1152611237223514112,"My doctor did the same combo for me while I was pregnant with me 2nd. The unisom doesnt knock you out to where you wont wake up for your 1st born. It just helps you fall asleep :) def take it, it was a life saver for me.",1
1149305186852233216,One unisom at night is ok to take while pregnant. That stuff is gold! I would take one at 8pm and be out before 8:30 and sleep all night maybe one wake up for pee but fell right back asleep,1
1149262413247713280,"Try a unisom. You only need one dose, and it gets your sleep back on track. I used it when i was pregnant, recom by my doctor. Super safe.",1
