tweet_id,tweet,class
752674478627233792,"FDA_Drug_Info US_FDA realDonaldTrump do you Zofran in the hospitals for nausea, they inject it not asking if you're pregnant... Then...",1
751448784933117955,"Zofran is often prescribed to pregnant mothers. If you took this medicine and suffered health problems, we can help http://bit.ly/20iqNck",1
750882325752258561,I'm having to take wifeys Zofran from when she was pregnant. My body is fighting something.,1
749752839086288896,No Evidence Showing Zofran is linked to Birth Defects: Pregnant women who are suffering from extreme morning ... http://bit.ly/29gq5b2,1
748168459545018369,"When you ask for Zofran bc you just don't feel well, be prepared for everyone to congratulate you on being pregnant imjusthungoveryall",1
747821808393424900,Did GlaxoSmithKline Use Pregnant Women as Guinea Pigs to Test the Effects ofZofran? http://www.druginjurylawyersblog.com/2016/06/glaxosmithkline-use-pregnant-women-guinea-pigs-test-effects-zofran.html,1
746781417724649472,"Zofran is not an FDA approved medication for use in pregnant women experiencing morning sickness.

http://www.utswmedicine.org/stories/articles/year-2015/zofran-pregnancy.html",1
745043609070739458,Can You Take Zofran While Pregnant? http://tca.la/3i1,1
744856214966673412,TopClassActions Can You Take Zofran While Pregnant?: Many women while pregnant experience morning sickness. ... http://bit.ly/28IRYto,1
742447450674188288,Pregnant women taking Zofran for morning sickness should think twice before using this potentially dangerous drug. http://bit.ly/1Uq4EAi,1
740571436713140224,Pregnant women taking Zofran or Zuplenz for nausea may have children with birth defects NationalChildrensDay http://goo.gl/SWSMtA,1
740514329028485120,Wakeing up nauseous makes me think I'm pregnant but I know I'm not so I just take some zofran and get on with my day,1
738490438097735680,Zofran Lawsuits Allege Serious BirthDefects pregnant morningsickness http://tca.la/3ab,1
738070536891293696,Most drugs arent tested on pregnant women. This anti-nausea cure shows why thats a problem http://hubs.ly/H039Q8l0 Zofran birthdefects,1
737859019029811200,"Matter of fact, try avoiding any meds while pregnant. Tylenol, Zofran etc",1
736294893946044417,PREGNANT WOMEN ARE REGULARLY TAKING MEDICINE THAT COULD HARM THEIR KIDS zofran http://ow.ly/jF94300Fqar,1
735993376982499328,"Most drugs aren't tested on pregnant women. Zofran (anti-nausea drug) shows why that is a problem. birthdefects
https://www.propublica.org/article/most-drugs-not-tested-pregnant-women-anti-nausea-cure-why-thats-a-problem",1
735961878342443008,"http://www.motherjones.com/node/ via MotherJones PREGNANT WOMEN are using a dangerous drug to treat morning sickness,' ZOFRAN '.",1
735892266561200129,"Zofran has been linked to birth defects caused by the off-label, use to treat morning sickness in pregnant women. http://blog.cwcd.com/dangerous-drugs/zofran-linked-birth-defects/",1
734589169868148736,Warming up for EP-4 of WarLikeArt. Zofran prescribed to pregnant women for nausea and vomiting. Linked to birth defects GlaxoSmithKline,1
734489321336639493,Did you know that Glaxo pleaded guilty to illegally promoting Zofran to treat morning sickness in pregnant women? http://ow.ly/4mJU0M,1
734044470824607744,"Apparently the rumor in the ER is I'm pregnant, solely because they heard Dave talking about Zofran ",1
733460185818091522,Zofran is fine when pregnant though?,1
733443868688023552,"She was pregnant and admitted to smoking pot and taking handfuls of Zofran, so it's hardly a stretch.",1
732264938975186945,Weighing The Risks And Benefits Of A Drug Prescribed To Pregnant Women For Extreme Morning Sickness Zofran http://ow.ly/O7oQ300fEiR,1
732258132995547142,"Do you wonder why your baby was born with a birth defect? If you took Zofran while pregnant, the two may be related http://bit.ly/1UCIbSo",1
730033667771244544,Study addressing zofran in pregnant population. https://www.uclahealth.org/news/ucla-study-finds-no-evidence-linking-anti-nausea-drug-to-birth-defects,1
729743784607682561,Zofran is often prescribed to treat nausea in pregnant women. The side effects of this drug can be devastating. http://bit.ly/1UCIbSo,1
728244365345329154,"Zofran, Zoloft may increase risk of birth defects if taken by pregnant women. MothersDay NationalWomensHealthWeek http://goo.gl/vg6OLA",1
728067791434080256,"Pt here for preg test = neg. Then cc nausea. Given Zofran odt. Questions safety of Zofran in pregnancy. ""You're NOT pregnant!!"" ",1
727952236429647872,Studies have shown pregnant women who took Zofran are at higher risk for giving birth to children with birth defects http://ow.ly/4nq978,1
727141848834150409,Possible Birth Defects Among Neonates of Pregnant Women Taking Zofran http://www.drug-injury.com/drug_injury/2016/05/possible-birth-defects-among-neonates-of-pregnant-women-taking-zofran.html,1
726180846449774592,Zofran linked to lawsuits - claim it causes birth defects when prescribed to pregnant women. http://ow.ly/4ngie0pic.twitter.com/dI028A5DSt,1
722581747200892932,GlaxoSmithKline marketed Zofran for off-label use by pregnant women for morning sickness which... http://fb.me/4R61H5pRh,1
720718804326682626,Around 1 million pregnant women take Zofran for morningsickness even though the FDA has not approved it for this. http://ow.ly/100dXa,1
719844032902352896,Pregnant Women Who Took Zofran Join Birth Defect Statistics: https://www.lawyersandsettlements.com/articles/zofran-birth-defects/glaxosmithkline-denmark-s-national-prescription-21184.html Zofran lawsuit,1
719623583845203968,Zofran Lawsuit Alleges MorningSickness Drug Caused Kidney Defect. http://tca.la/2i6 pregnancy pregnant,1
718128376641404929,RT JonesWardplc: Zofran has not been approved by the FDA for use by pregnant women. http://ow.ly/100dXa retweet via nofeeslender,1
717611384935215104,Zofran Lawsuit Plaintiffs Report Doctors Are Still Prescribing The Drug To Pregnant Women https://www.pressadvantage.com/story/9119-zofran-lawsuit-plaintiffs-report-doctors-are-still-prescribing-the-drug-to-pregnant-women,1
717328747913940992,Zofran has not been approved by the FDA for use by pregnant women. http://ow.ly/100dXa,1
714837317026971649,Zofran has not been approved by the FDA for use by pregnant women for morningsicknesspic.twitter.com/kCxe4bG8vQ,1
707087729662689280,"AVictimOfVanity oh I've been taking zofran for over a year with my digestive disease issues. But it doesn't work when I'm pregnant, at all",1
707007727772442624,curtyndacut ChanelJanae I've heard doctors say it's better for pregnant women than Zofran is.,1
705831305901010945,"Eligible for a CASH SETTLEMENT? 
Now taking claims for Women Who Were Prescribed Zofran while Pregnant and your... http://fb.me/wLPwjZjx",1
705447642185109504,Any of my prego friends have any Zofran?? I'm nauseous as fuck! And no...I'm not pregnant. Idk what's wrong with me ,1
704947249957244928,Pregnant Women Who Took Zofran Join Birth Defect Statistics: https://www.lawyersandsettlements.com/articles/zofran-birth-defects/glaxosmithkline-denmark-s-national-prescription-21184.html Zofran lawsuit,1
703691426631172096,"But I'm waiting for the rumor that I'm pregnant again since Ray ordered me Zofran. Sorry people, just a GI bug. ",1
702629658903388160,Did you know that takingZofranwhile pregnant may double the chances of your baby being born with heart problems? http://ow.ly/YBNIf,1
702509117961850880,Did you know that takingZofranwhile pregnant may double the chances of your baby being born with heart problems? http://ow.ly/YBMwA,1
702147242610786305,"Over 200 lawsuits allege that pregnant mothers prescribed Zofran, or a generic equivalent, caused them to have... http://fb.me/29lGOoWtP",1
702041505251262464,Zofran Lawsuit Plaintiffs Note Product Label Differences In Canada Which Warn Pregnant Women: http://www.digitaljournal.com/pr/2842928 Zofran lawsuit,1
701829054303965184,Zofran Lawsuit Plaintiffs Note Product Label Differences In Canada Which Warn Pregnant Women Against Use http://ow.ly/YBWtm,1
700783241570156546,"""Off-label"" use of Zofran for treatment of morning sickness in pregnant women at heart of lawsuits. http://ow.ly/YwmaM",1
700757325783633920,Zofran Lawsuit Plaintiffs Note Product Label Differences In Canada Which Warn Pregnant Women Against Use https://www.pressadvantage.com/story/8245-zofran-lawsuit-plaintiffs-note-product-label-differences-in-canada-which-warn-pregnant-women-against-,1
700019707580121088,"Zofran may cause birth defects if used by pregnant women memphislawfirm
holtonlaw memphistriallawyershttp://www.holtonlaw.com/video/birth-defects-may-be-caused-by-zofran-use-in-pregnant-women.cfm",1
699689908655517697,"If you took Zofran while pregnant and your baby suffered a birthdefect, we can help http://atty.es/Ygqw1pic.twitter.com/yHlFHeOuCN",1
699689906763866112,"If you took Zofran while pregnant and your baby suffered a birthdefect, we can help http://atty.es/YgqOipic.twitter.com/qBsTj3NTry",1
699616782252904448,Zuplenz & Zofran may lead to birth defects if taken while pregnant. InternationalPrenatalInfectionPreventionMonth http://goo.gl/WUbnpq,1
697804554327478272,"Was your baby's cleft palate caused by Zofran? If you took this drug while pregnant, you could have grounds for a claim for compensation.",1
696713636786495488,AboutLawsuits zofran side effects is very dangerous for the pregnant mother.we are giving help http://www.injurylawsuithelp.com/zofran/,1
695789518771916800,Zofran has not been approved by theFDAfor use by pregnant women. Learn more here: http://ow.ly/WI30l,1
695789510857224192,Zofran has not been approved by the FDA for use by pregnant women. Learn more here: http://ow.ly/XjJRC,1
695684285878112256,Zofran has not been approved by theFDAfor use by pregnant women. Learn more here: http://ow.ly/WI2DM,1
695684268853370880,Zofran has not been approved by the FDA for use by pregnant women. Learn more here: http://ow.ly/XjJu7,1
694299480330485761,How do you feel about zofran?  http://discussion.bloomapp.co/item?postid=OEUnAm5eJl pregnant parent babybump preggo,1
694299476547215360,How do you feel about zofran?  http://discussion.bloomapp.co/item?postid=OEUnAm5eJl pregnant pregnancy babybump mom,1
692200533742993410,"RippedKiwi If you or a loved one took Zofran while pregnant and your child was born with a heart defect or cleft lip, call 1-800-494-8686.",1
692021810427199488,Went To The Doctors While Pregnant For Shortness Of Breath. These Mafuckers Tried To Give Me Zofran For The Nausea I Wasn't There For.,1
691800693628338176,brookem14 Check online for a coupon next time! That's what I had to do for my zofran when I was pregnant.,1
690732220634501120,"Loyal2Loyalty_ , zofran gave my daughter a whole in her heart .. Idk why they still giving that shit to pregnant people! That phenergan",1
690568125230645249,"If you are pregnant or are trying to become pregnant, read up on Zofran because ur doctor may prescribe for nausea, http://mamavation.com/2016/01/zofran-dangers-women-should-be-aware-of.html",1
690375330914246657,"Quote 
Were you EVER prescribed Zofran while pregnant for nausea? I was. I never took it because my bells and... http://fb.me/4cahIvbSw",1
687673180086005760,Pregnant Women Still Prescribed Zofran Off-label despite Birth Defects masstorts http://ln.is/com/9dyzN,1
687673157973590016,Pregnant Women Still Prescribed Zofran Off-label despite Birth Defects masstorts http://ow.ly/X3sA8,1
687673157059252224,Pregnant Women Still Prescribed Zofran Off-label despite Birth Defects masstorts http://ow.ly/3yRvBp,1
687673156262346752,Pregnant Women Still Prescribed Zofran Off-label despite Birth Defects masstorts http://ow.ly/X3sA6,1
687036040595521536,"Any pregnant ladies wanna hook a girl up with some zofran, deeply regretting throwing those out. SO nauseas from my antibiotics omg.",1
686942987448926210,The risk of taking drugs such as Zofran & Zoloft while pregnant is stressed on NationalBirthDefectsPrevention month.http://okt.to/vZ6A4c,1
686065475231596544,Pregnant Women Who Took Zofran Join Birth Defect Statistics - http://LawyersandSettlements.com http://ow.ly/39UCKs,1
685946665526661120,pregnant Women Who Took Zofran Join Birth Defect http://StatisticsLawyersandSettlements.compregnant Women Who Took Zofran Join Birth http://bit.ly/1PWdZC3,1
685938024241217537,"Pregnant Women Who Took Zofran Join Birth Defect Statistics: Boston, MA: Despite many studies conducted worldw... http://bit.ly/1Zjb6RJ",1
592802909936427008,Natural Options May Treat Morning Sickness In Pregnant Women. Consider Over Zofran. http://www.wolfandpravato.com/morning-sickness-try-natural-alternatives-to-zofran/ zofran pic.twitter.com/aIUW9XLgWm,1
592795734484844544,The drug Zofran (used for pregnant woman experiencing nausea and vomiting) is facing lawsuits as evidence is linking to bring defects.,1
592780589998157824,"Zofran can cause a whole host of issues to babies when their mother takes Zofran while pregnant.

Babies can be... http://fb.me/7okAv9CuJ",1
592732757794680832,_tayyyree I've been on zofran since I found out I was pregnant! It was helping at first it just doesn't anymore. ,1
592488384368615424,if you're a pregnant woman having severe nausea : do NOT take Zofran !,1
592039700858306560,Zofran is not good to take while your pregnant,1
591757770245935104,Pregnant women experiencing morning sickness should be aware of a potential link between Zofran and birth defects.... http://fb.me/syjd5E10,1
591709699201966081,"RitmobyNuvo Have you seen the recent case studies done for Zofran? Based on those results, Zofran isn't 100% safe for all pregnant women.",1
591709617337606144,"Paulina_S_  Have you seen the recent case studies done for Zofran? Based on those results, Zofran isn't 100% safe for all pregnant women.",1
591621081166905345,"MojhaaSoPretty Zofran hasn't been recalled. They are marketing it ""off label"" to pregnant women avoiding nausea. Greedy business practice.",1
591618198077775872,Pregnant women who take the anti-nausea drug Zofran for morning sickness may have a higher risk of giving birth to babies with birth defects,1
591410996167639040,ttaerhtnadroj that's what I was thinking. Bc there are SO many pregnant women on Zofran & phenergan literally does nothing for me except,1
590893141374435330,Possible Link between Zofran and birth defects - Pregnant women experiencing morning sickness should be aware of a... http://ow.ly/2XJn4a,1
590654401427197952,Are you currently pregnant and taking Zofran? http://dlvr.it/9VFKkM,1
590603549404483584,Y'all pregnant women better stop taking zofran it ain't healthy !,1
590534534669676545,"Zofran is my best friend today! Go away nausea. If I'm not pregnant, you're not wanted! ",1
590533212520218624,Pregnant women say no to zofran! It's normal to be nauseous when you're pregnant,1
590513633882439680,"Zofran Birth Defects 

Zofran (Ondasentron) is a drug used to prevent nausea and vomiting, and pregnant women are... http://fb.me/6xse4tPQG",1
590288305612132352,Glad I never used Zofran. I always get real bad nausea when I'm pregnant n they always offer it. I always say no,1
589816735974313984,FDA rates Zofran Pregnancy Cat. B drug~No adequate/well-controlled studies have been performed to see if Zofran is safe for pregnant women,1
592802909936427008,Natural Options May Treat Morning Sickness In Pregnant Women. Consider Over Zofran. http://www.wolfandpravato.com/morning-sickness-try-natural-alternatives-to-zofran/ zofran pic.twitter.com/aIUW9XLgWm,1
592795734484844544,The drug Zofran (used for pregnant woman experiencing nausea and vomiting) is facing lawsuits as evidence is linking to bring defects.,1
592780589998157824,"Zofran can cause a whole host of issues to babies when their mother takes Zofran while pregnant.

Babies can be... http://fb.me/7okAv9CuJ",1
592732757794680832,_tayyyree I've been on zofran since I found out I was pregnant! It was helping at first it just doesn't anymore. ,1
592488384368615424,if you're a pregnant woman having severe nausea : do NOT take Zofran !,1
592039700858306560,Zofran is not good to take while your pregnant,1
591757770245935104,Pregnant women experiencing morning sickness should be aware of a potential link between Zofran and birth defects.... http://fb.me/syjd5E10,1
591709699201966081,"RitmobyNuvo Have you seen the recent case studies done for Zofran? Based on those results, Zofran isn't 100% safe for all pregnant women.",1
591709617337606144,"Paulina_S_  Have you seen the recent case studies done for Zofran? Based on those results, Zofran isn't 100% safe for all pregnant women.",1
591621081166905345,"MojhaaSoPretty Zofran hasn't been recalled. They are marketing it ""off label"" to pregnant women avoiding nausea. Greedy business practice.",1
591618198077775872,Pregnant women who take the anti-nausea drug Zofran for morning sickness may have a higher risk of giving birth to babies with birth defects,1
591410996167639040,ttaerhtnadroj that's what I was thinking. Bc there are SO many pregnant women on Zofran & phenergan literally does nothing for me except,1
590893141374435330,Possible Link between Zofran and birth defects - Pregnant women experiencing morning sickness should be aware of a... http://ow.ly/2XJn4a,1
590654401427197952,Are you currently pregnant and taking Zofran? http://dlvr.it/9VFKkM,1
590603549404483584,Y'all pregnant women better stop taking zofran it ain't healthy !,1
590534534669676545,"Zofran is my best friend today! Go away nausea. If I'm not pregnant, you're not wanted! ",1
590533212520218624,Pregnant women say no to zofran! It's normal to be nauseous when you're pregnant,1
590513633882439680,"Zofran Birth Defects 

Zofran (Ondasentron) is a drug used to prevent nausea and vomiting, and pregnant women are... http://fb.me/6xse4tPQG",1
590288305612132352,Glad I never used Zofran. I always get real bad nausea when I'm pregnant n they always offer it. I always say no,1
589816735974313984,FDA rates Zofran Pregnancy Cat. B drug~No adequate/well-controlled studies have been performed to see if Zofran is safe for pregnant women,1
589810043186323456,Toronto Star investigation in 6/14 reported 20 Canadian women who took Zofran while pregnant gave birth to babies born with birth defects.,1
589804979432464384,"Zofran is prescribed off-label to pregnant women for treatment of severe morning sickness, despite lack of long-term safety studies.",1
589471413326708736,if you're asking if zofran is safe for your unborn baby but you're using a vape pen while you're pregnant... jump off a bridge.,1
589201089980977153,"I just saw a PSA about pregnant women taking Zofran resulting in kidney issues.
& I am on the ground dying of laughter.",1
589126224275976192,"Zofran May Not Be Safe For Pregnant Women, Doctor Warns http://tpcl.as/1EajCbH",1
588491279341850625,mandyybrownn haleyfry1 zofran is the best !! Thats how I survived being pregnant,1
588441894151004161,"https://vimeo.com/121899113

Did you take Zofran while pregnant? Does your child have a birth defect? Contact us today.
http://thelawfirm.com/zofran-birth-defects",1
587720648975351809,"Important news for those who have taken Zofran. The side effects can be very dangerous, especially for pregnant women http://www.burch-george.com/blog/2015/04/zofran-dangerous-drug-side-effects/",1
587712367397474304,Birth Defects? Did you take Zofran while pregnant? This could why. Call us 888-630-9898 - http://bit.ly/zofran-lawsuitpic.twitter.com/6Ujdmr6IqA,1
587670690742063104,"So for all your information, no I did not take zofran when I was pregnant.",1
587658396142178304,Unfortunately more and more birth defects are becoming the norm when it comes to Zofran taken while pregnant - http://bit.ly/zofran-lawsuit,1
587638925495177216,Zofran Has Been Linked To Tragic Side Effects In Pregnant Women & Their Babies. Learn the risks:http://www.wolfandpravato.com/zofran-side-effects-during-pregnancy/more-5690 zofran birthdefects,1
587285913715286017,"Fiddaman Moms pregnant with HG get through pregnancy ""better"" with zofran in their medication protocol. Thus, fewer losses",1
586685830216966144,"My mom's like ""if you ever get pregnant dont take zofran""
Lol like mom. I somehow doubt I'll end up with kids. It's okay.",1
586665940076466176,"Legal News | Zofran unsafe for use in pregnant women - Zofran is a drug used to help with nausea and vomiting, and... http://ow.ly/2XdND2",1
586495401961910272,Pregnant Women Contemplating Zofran During Pregnancy Advised to Take Caution http://buff.ly/1FH0H5m,1
586293249591091200,"Lean more about the risks of Zofran, a drug commonly used to treat morningsickness in pregnant women - http://www.zofranaccident.com",1
586256483110809600,The Zofran commercials always make me panic because I take that but then I remember I'm not pregnant,1
586181798973022209,"Is Zofran Manufacturer GSK Talking from Both Sides of Its Mouth?

""GSK knowingly marketed Zofran to pregnant... http://fb.me/41hS22uBd",1
585905973832724480,"Many doctors are STILL prescribing Zofran (ondansetron) to pregnant women! See more at: http://zofranhelpdesk.com
https://vimeo.com/124450792",1
585537508492062720,Know anyone who took Zofran while pregnant? http://fb.me/3IxwcxYZL,1
585479510465892353,"Never give Zofran to a pregnant lady who says ""I just saw an ad about that on TV!""",1
584903924672528385,"Soo they got a recall on zofran for pregnant women , yeah . Okay & that's what I been taking for nausea .. I'll kill those doctors .",1
584414079361495040,Anti-nausea drug Zofran~often prescribed off-label to pregnant women for treatment of severe morning sickness despite lack of safety studies,1
584411669008224256,"Never give Zofran to a pregnant lady who says ""I just saw an ad about that on TV!""",1
584004729639952384,Pregnant women who take Zofran for nausea could have children with birth defects. W&L plans to file lawsuit. http://goo.gl/WUyb6P,1
583741340296482816,"Recent studies have linked Zofran, a non-FDA approved anti-nausea medicine, to potential risks to pregnant... http://fb.me/6xbrMjvsQ",1
583395954423799808,Drug Prescribed To Pregnant Women Linked To Birth Deformities & Death. More info: http://www.wolfandpravato.com/zofran-side-effects-during-pregnancy/more-5690 Zofran pic.twitter.com/1KavH5YGlm,1
583374532808994817,No April Fool's - Zofran Still Prescribed To Pregnant Women Despite Linked Birth Defects & Deaths. For details:... http://fb.me/3Hb8V2Kd1,1
583371687091032064,I hope everyone that's pregnant have safe and healthy deliverys . That zofran shit scaring me for a lot !!,1
583338170827169792,Drug Prescribed To Pregnant Women Linked To Birth Deformities & Death. Full details: http://www.wolfandpravato.com/zofran-side-effects-during-pregnancy/more-5690 Zofran pic.twitter.com/FJUGA6itgV,1
583335443468550144,"Are you eligible for a CASH SETTLEMENT? Now taking claims for Women Who Were Prescribed Zofran while Pregnant,... http://fb.me/79aH2jN89",1
583328889616748544,If anybody know anybody pregnant; please tell them do not take this zofran bullsh**!! And everyone https://instagram.com/p/08RIYdJHOW/,1
583286705169530880,"Clear the confusion: Zofran works, but is NOT intended for pregnant women to take for nausea. http://hubs.ly/y0FS9W0pic.twitter.com/GarNaWj0kP",1
582904193523974144,"According to the FDA, taking Zofran while pregnant can potentially lead to serious birth defects http://bit.ly/19gpfGW dnagerousdrugs",1
582593883055374337,The Potential Dangers of Taking Zofran While Pregnant https://youtu.be/ouLOkdPMbn4,1
582377987271630848,"This is shocking, please warn pregnant women that you know.
 Zofran Lawsuit | Zofran Birth Defects | AIAG https://attorney-group.com/lawsuits/bad-drugs/zofran-lawsuit/.VRi9Ay5O2eo.twitter",1
581652548559499264,PREGNANT WOMEN! IT IS NORMAL TO HAVE NAUSEA WHILE PREGNANT! DO NOT TAKE ZOFRAN! YOUR CHILD WILL BE AT RISK OF MAJOR BIRTH DEFECTS. Smfh,1
581590930005700608,Zofran has been linked to serious birth defects. Learn about your options if you took this medication while pregnant:http://goo.gl/6WcZvs,1
581572791587078145,The FDA never approved the use of Zofran in pregnant women - http://www.zofranlaw.compic.twitter.com/Mf1BsApZu5,1
581516983797190656,"Zofran, prescribed off-label to pregnant women, may increase risk of severe birth defects http://hubs.ly/y0Cpf40pic.twitter.com/SmTpR1LqBJ",1
581501739188248576,"Legal News | Zofran unsafe in pregnant women - Morning sickness can be one of the worst feelings during pregnancy,... http://ow.ly/2WyTYY",1
581221345863868417,Has the use of Zofran while pregnant resulted in a birth defect? http://www.jrlawfirm.com/practice-areas/product-liability/zofran/pic.twitter.com/3iKHEOJEEw,1
581202394127568896,"Zofran, Birth Defects And Injuries To Pregnant Women: A new study has called into question the safety of the p... http://bit.ly/1HPWAUu",1
580748327332921344,"No, people in email, I did not use Zofran when I was pregnant. Please stop asking.",1
580441748721278977,Zofran is not safe for pregnant mothers to use for morning sickness! http://bit.ly/1Bphu8b It can cause birth defects.  zofran,1
580434709336981504,Zofran is a drug used to fight nausea that can come from chemo or radiation; but is it safe for pregnant women? http://bit.ly/1Bphu8b,1
580292755257196544,"I've lost 7 pounds since I've been pregnant, which really isn't healthy. But I will not take Zofran ",1
580171677968912385,"Zofran Lawsuit Update Hole In The Heart 

Women that took Zofran while pregnant and their child was born with a... http://fb.me/7aAi0cz3x",1
580155294505824256,Pregnant Women Suffering NVP Beware Zofran; Anti-Nausea Drug Marketed by Drug Maker May Lead to Birth Defects http://goo.gl/v1t3CU,1
579662867630149632,FDA rates Zofran Pregnancy Category Bdrug~means no adequate studies have been performed by GSK to see if Zofran is safe for pregnant women,1
579655431322087424,Toronto Star investigation in 6/14 reported 20 Canadian women who took Zofran while pregnant gave birth to babies born with birth defects.,1
579652017217368064,"Zofran (generic:Odansetron) prescribed off-label to pregnant women for severe morning sickness, despite a lack of long-term safety studies.",1
579344307544551424,Why Zofran should NEVER be taken by pregnant women. http://hubs.ly/y0Dmgl0pic.twitter.com/gJkWHWtLOw,1
578684485899698176,"FDA Recommendations for Pregnant Women on Zofran: March 19, 2015  The FDA has not specifically addressed the ... http://bit.ly/1CyCNcH",1
578681256671494145,FDA Recommendations for Pregnant Women on Zofran http://www.theclarkfirmtexas.com/fda-recommendations-pregnant-women-zofran,1
578630831142473728,LegalNews: Pregnant Women Suffering NVP Beware Zofran; Anti-Nausea Drug Marketed by Drug Maker May Lead to Birth... http://fb.me/3WEsRPSk0,1
578623308733792256,"Take Zofran while pregnant? If your child was born with a birth defect, you could be owed compensation http://www.classaction.org/zofran-lawsuit",1
578586989794107392,Pregnant Women Suffering NVP Beware Zofran; Anti-Nausea Drug Marketed by Drug Maker May Lead to Birth Defects http://ow.ly/KvCoK,1
578560593138958337,Zofran was promoted by GSK from 1991 as a drug that's not unsafe for pregnant women to take for morning sickness: http://buff.ly/1Dtr0Om,1
578558233490649088,Guidance for pregnant moms re: Zofran use http://yhoo.it/195KtqJ Florida drug injury lawyers YahooFinance KelleyUustal,1
578303237767335936,Kelley/Uustal Law Firm:Pregnant Women Suffering NVP Beware Zofran;Anti-Nausea Drug Marketed by Drug Maker Ma... http://bit.ly/1BWlMIL,1
578297727055855616,Kelley/Uustal Law Firm:A Pregnant Women Suffering NVP Beware Zofran;A Anti-Nausea Drug Marketed by Drug Maker May Lead to Birth Defects,1
578283723382075392,Zofran and Ventricular Septal Defect: Several recent studies have found that pregnant women who use Zofran are... http://bit.ly/1FE8ZMg,1
578269719666532352,LegalNews:Pregnant Women Suffering NVP Beware Zofran;Anti-Nausea Drug Marketed by Drug Maker May Lead to Birth Defects....,1
578265284470960128,SoFloBeachBitch I took zofran while I was pregnant and Jacy was born with a malformed kidney it had to be removed now. I never knew it was,1
578264219528916992,"Kelley/Uustal Law Firm: Pregnant Women Suffering NVP Beware Zofran; Anti-Nausea Drug ...: FORT LAUDERDALE, FL-... http://shrd.by/CY7Nsl",1
578264213497344000,"Kelley/Uustal Law Firm: Pregnant Women Suffering NVP Beware Zofran; Anti-Nausea Drug ...: FORT LAUDERDALE, FL-... http://bit.ly/1BVyyHu",1
578243521003409408,Kelley/Uustal Law Firm:Pregnant Women Suffering NVP Beware Zofran;Anti-Nausea Drug Marketed by http://bit.ly/1ByzpJj cancer health,1
578234340196257792,Did you take Zofran while pregnant? You have legal options: http://goo.gl/jU1v9p ZofranLawsuit ProductLiabilitypic.twitter.com/oFV9O2AUre,1
578230858953437184,No you cannot get financial compensation from taking Zofran while pregnant. It clearly states there is a risk for birth defects.,1
577936691098480641,"The use of Zofran in pregnant women has been linked to congenital heart defects, cleft palate, and cleft lip - http://www.zofranlaw.com",1
577547579916972032,Has Zofran Ever Been Tested In Pregnant Women? http://buff.ly/1AOODtB,1
577522329749577728,FDA rates Zofran Pregnancy Category B drug~means no adequate studies have been performed by GlaxoSK ~if Zofran safe for pregnant women.,1
577515475535556608,Legal News | Zofran poses risk for pregnant women - Zofran is a drug used to block chemicals in the body that caus... http://ow.ly/2W1SCl,1
577515475527200769,Legal News | Zofran use linked to birth defects in pregnant women http://ow.ly/2W1SCm,1
577511541261512704,Toronto Star investigation in 6/14 reported that 20 Canadian women who took Zofran while pregnant gave birth to babies born w/birth defects.,1
577507256998064129,"Zofran (generic:Odansetron) prescribed off-label to pregnant women for treatment of severe morning sickness, despite lack of safety studies.",1
577312282247585792,Elizabeth: Please post  has anyone taken zofran while pregnant and their baby was born with gastroparesis?? My son was,1
577211938771374080,"New evidence suggests that Zofran, a pill prescribed to pregnant women to help control ""morning sickness,"" is http://bit.ly/1BmqH0R",1
577177490826772480,Toronto Star investigation in 6/14 reported 20 Canadian women who took Zofran while pregnant gave birth to babies born with birth defects.,1
577173004565671936,Zofran (generic:Odansetron) is often prescribed off-label to pregnant women for treatment of severe morning sickness.,1
577105923166093313,"Melissa says:

Please post please.

""I saw a commercial to call if you took Zofran while pregnant for nausea and... http://fb.me/1BnP9xBoS",1
576930661367439361,LAUREN TOOK ZOFRAN WHILE PREGNANT WITH LEXI OH NO,1
576810380606963712,Zofran birthdefects pregnant Please talk to your doctor before taking Zofran http://bit.ly/1b9y7zzpic.twitter.com/zs6Hh89jnF,1
576489086644559875,"Zofran use by pregnant moms linked to heart defects, cleft palate - visit http://justiceforall.com for a free case evaluation. 888-522-6601",1
576481431301406720,Zofran promoted as one of the few anti-nausea medications that does not make a pregnant woman sleepy.,1
576475567899316225,Do You Know Potential Dangers of Taking Zofran While Pregnant? http://on.fb.me/1F9xSPP BirthDefects Zofran,1
576443863402860544,How did they know I used Zofran while pregnant?,1
576432759284981761,Stajaamamaa righttt ! I took Zofran everyday faithfully while I was pregnant even tho it didn't work for me smh .,1
576384379657715712,FDA rates Zofran Pregnancy Category B drug ~no adequate studies have been performed by GlaxoSmith to see if Zofran safe for pregnant women,1
576377084760608768,Toronto Star investigation in 6/14 reported that 20 Canadian women who took Zofran while pregnant gave birth to babies born w/birth defects.,1
576374412405936130,"Zofran(generic/Odansetron) prescribed to pregnant women for treatment of severe morning sickness, despite a lack of long-term safety studies",1
576152644860780544,Zofran FDA Warnings: Pregnant women who use Zofran should be aware of FDA warnings for life-threatening side e... http://bit.ly/1FgoHxm,1
576045126742454272,Are you eligible for a CASH SETTLEMENT? Now taking claims for Women Who Were Prescribed Zofran while Pregnant and... http://fb.me/26D8SQrjD,1
575839755323113473,callmekennz don't take zofran .. Theres some sort of recall on it pregnant people aren't supposed to take it .. They found its bad for baby,1
