tweet_id,tweet,class
1137034826912079874,Have you had a baby? Read about progesterone levels /hCG post pregnant. Many are prescribed opiates post labor they've never been on their whole life. She was crying though the whole event. How many women do you know that were post partum depression? Why only 48 hrs?,1
1136996782364344321,"Every 25 minutes, a baby is born suffering from opiate withdrawal. The Cradles Project provides services to pregnant & post-partum women and adolescents who currently use substances or who may be at risk for substance abuse. Call 281.200.9108 hope4recovery",1
1134791180212981761,"The best way for a doctor to get a patient pregnant- prescribe opiates to her and start an affair! DesJarlais is an immoral, unethical shitbag. He only wins elections because he claims to be a Christian and runs with an (R) next to his name.",1
1133425423260561409,Not to mention pregnant women. Then the babies are born and test positive for opiates.,1
1132837615302922241,Disturbing to me how many white friends couldn't get any kind of medication while pregnant but indigenous women were given opiates throughout reported pregnancies!,1
1132128075569926149,Whew. Wonder what would happen if they realized opiate-dependent pregnant women benefit from being maintained on methadone for the duration of pregnancy to avoid spontaneous abortion of the baby due to withdrawal. Their feeble little minds would probably explode.,1
1131474729276018688,"Conclusion: Avoid eating poppy seeds while pregnant or while searching for employment because you could test positive for opioids.

Mom tests positive for opiates after eating everything bagel with poppy seeds on it - Yahoo Lifestyle https://apple.news/A-OPn6H2iQ-uF-eoS2MCFYg",1
1131367952320622592,Just dont eat one of these if youre pregnant because you might test positive for opiates https://twitter.com/k_rich_/status/1131289925175971840,1
1131340118500028416,Guys opiates will make you bloat like nothing else! I look 2 years pregnant its insane. Pls try to avoid if possible,1
1130469436446715904,Pregnant mother tests positive for opiates after eating poppy seed bagel https://nypost.com/2019/05/14/pregnant-mother-tests-positive-for-opiates-after-eating-poppy-seed-bagel/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons via nypost,1
1129595866912841730,"youknowme I had an abortion when I was 24. I fell down my stairs and got a concussion. I was throwing up so much from my head injury that I threw up my birth control and got pregnant. I was on opiates for my post concussion syndrome, and antipsychotics/anti anxiety meds for my",1
1129400514989441026,"I was raped when I was 18. I was addicted to opiates and suicidal. If I had gotten pregnant, I would have either killed myself or given birth to a heroin-addicted child. Dont you dare say that banning abortion is about saving lives.",1
1129049337017688064,"Warning bagel eaters This mom was accused of taking opiates while pregnant! 

https://kdon.iheart.com/featured/the-morning-madhouse/content/2019-05-16-poppy-seeds-on-bagel-made-mom-falsely-test-positive-for-opiatess/",1
1148036214940950528,Suboxone is the worst. They actually give this to pregnant women who are opiate addicts. I have so many suboxone stories I don't even know where to start! I am glad you had a bad reaction. If opiates are the devil then suboxone is the devil's handmaiden.,1
1145369387328770050,ppl keep tryna tell me im pregnant like .....nooooo bro im a drug addict my body is rejecting the opiates,1
1143355553147604992,1) 23 year old was on Suboxone for 16 months & attending outpatient programs when she became pregnant. Under great pressure from her family&community she stopped the Suboxone at 5 months gestation. She delivered precipitously  at 37 weeks in opiates withdrawal.,1
1137724217468837888,"I'm pissed and exhausted. If you're going to use heroin or other opiates of the sort, it's not fine, but fine. Just don't get fucking pregnant so hospitals don't have to start fucking cuddler programs for babies born with opiate addictions!",1
1137034826912079874,Have you had a baby? Read about progesterone levels /hCG post pregnant. Many are prescribed opiates post labor they've never been on their whole life. She was crying though the whole event. How many women do you know that were post partum depression? Why only 48 hrs?,1
1136996782364344321,"Every 25 minutes, a baby is born suffering from opiate withdrawal. The Cradles Project provides services to pregnant & post-partum women and adolescents who currently use substances or who may be at risk for substance abuse. Call 281.200.9108 hope4recovery",1
1134791180212981761,"The best way for a doctor to get a patient pregnant- prescribe opiates to her and start an affair! DesJarlais is an immoral, unethical shitbag. He only wins elections because he claims to be a Christian and runs with an (R) next to his name.",1
1133425423260561409,Not to mention pregnant women. Then the babies are born and test positive for opiates.,1
1132837615302922241,Disturbing to me how many white friends couldn't get any kind of medication while pregnant but indigenous women were given opiates throughout reported pregnancies!,1
1132128075569926149,Whew. Wonder what would happen if they realized opiate-dependent pregnant women benefit from being maintained on methadone for the duration of pregnancy to avoid spontaneous abortion of the baby due to withdrawal. Their feeble little minds would probably explode.,1
1131474729276018688,"Conclusion: Avoid eating poppy seeds while pregnant or while searching for employment because you could test positive for opioids.

Mom tests positive for opiates after eating everything bagel with poppy seeds on it - Yahoo Lifestyle https://apple.news/A-OPn6H2iQ-uF-eoS2MCFYg",1
1131367952320622592,Just dont eat one of these if youre pregnant because you might test positive for opiates https://twitter.com/k_rich_/status/1131289925175971840,1
1131340118500028416,Guys opiates will make you bloat like nothing else! I look 2 years pregnant its insane. Pls try to avoid if possible,1
1130469436446715904,Pregnant mother tests positive for opiates after eating poppy seed bagel https://nypost.com/2019/05/14/pregnant-mother-tests-positive-for-opiates-after-eating-poppy-seed-bagel/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons via nypost,1
1129595866912841730,"youknowme I had an abortion when I was 24. I fell down my stairs and got a concussion. I was throwing up so much from my head injury that I threw up my birth control and got pregnant. I was on opiates for my post concussion syndrome, and antipsychotics/anti anxiety meds for my",1
1129400514989441026,"I was raped when I was 18. I was addicted to opiates and suicidal. If I had gotten pregnant, I would have either killed myself or given birth to a heroin-addicted child. Dont you dare say that banning abortion is about saving lives.",1
1129049337017688064,"Warning bagel eaters This mom was accused of taking opiates while pregnant! 

https://kdon.iheart.com/featured/the-morning-madhouse/content/2019-05-16-poppy-seeds-on-bagel-made-mom-falsely-test-positive-for-opiatess/",1
1128998560958169088,Neonatal abstinence syndrome occurs in newborns exposed to opiate drugs while in the mother's womb. Play it safe. Steer clear of drugs and alcohol while pregnant. NPW19 NationalPreventionWeekpic.twitter.com/7TfAkBVKDZ,1
1128998531279216640,Neonatal abstinence syndrome occurs in newborns exposed to opiate drugs while in the mother's womb. Play it safe. Steer clear of drugs and alcohol while pregnant. NPW19 NationalPreventionWeekpic.twitter.com/vu2T9fvOXT,1
1128841998092374016,Pregnant mother tests positive for opiates after eating poppy seed bagel https://nypost.com/2019/05/14/pregnant-mother-tests-positive-for-opiates-after-eating-poppy-seed-bagel/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons via nypost,1
1128827406909878274,A New York woman was falsely accused of taking opiates while pregnant. Her husband says he solved the mystery with none other than one of our own stories.  https://ietv.co/2WM1yjopic.twitter.com/eT7WiZULnH,1
1128754037086609413,Pregnant mother tests positive for opiates after eating poppy seed bagel https://nypost.com/2019/05/14/pregnant-mother-tests-positive-for-opiates-after-eating-poppy-seed-bagel/,1
1128725784787587072,"I got pregnant at 19, while addicted to opiates. I was in no position financially or psychologically to have a child. Im 5 years clean and sober now, and my 3 year old son (who was planned) has a mother that can support him emotionally and financially. youknowme",1
1128712413656829954,"A pregnant women drinking or doing drugs can cause serious harm or permanently damage a child

A parent having a fun night out away from the kids is significantly less harmful

How is this comparable?

Watch a newborn go thru opiate withdrawals and get back to me https://twitter.com/shailjapatel/status/1128273068730847233",1
1128691798929371138,Yes it should ONLY be used in case where the risk of opiate dependent babies whereas when pregnant women use marijuana babies are born with THC.  It is not the same situation--,1
1128688865781268480,"Vivitrol is prescribed by doctors to pregnant women with opiate use disorder to keep them from using opiates during pregnancy and having babies with opiate withdrawal.  I don't see marijuana as comparable to vivitrol as it is not FDA approved, used to prevent withdrawal of baby.",1
1128413272716263425,Pregnant mother tests positive for opiates after eating poppy seed bagel: https://nypost.com/2019/05/14/pregnant-mother-tests-positive-for-opiates-after-eating-poppy-seed-bagel/,1
1128321348755836928,"Yup, this error bar has been around for years...don't eat poppy seeds...RT nypost: Pregnant mother tests positive for opiates after eating poppy seed bagel https://trib.al/DpaNnHb pic.twitter.com/dYTUcFIzHC",1
1128318261354016770,Pregnant mother tests positive for opiates after eating poppy seed bagel https://trib.al/DpaNnHbpic.twitter.com/0HOB3rPNxi,1
1128317568119296001,Pregnant mother tests positive for opiates after eating poppy seed bagel http://dlvr.it/R4h2My via nypostpic.twitter.com/ydviaJzGGy,1
1128317562930876416,Pregnant mother tests positive for opiates after eating poppy seed bagel http://dlvr.it/R4h2M8pic.twitter.com/PQzs9I86Zj,1
1128317101796515841,Pregnant mother tests positive for opiates after eating poppy seedbagel https://usauknews.com/pregnant-mom-exams-constructive-for-opiates-after-consuming-poppy-seed-bagel/pic.twitter.com/UMkOhuokDI,1
1128317005629493248,"Pregnant mother tests positive for opiates after eating poppy seed bagel
https://usauknews.com/pregnant-mother-tests-positive-for-opiates-after-eating-poppy-seed-bagel/

                        A New York state mom was separated from her newborn baby  because, ju...pic.twitter.com/StUNpoDZol",1
1127893835038822400,"Are you a therapist who treats women?  Do you treat pregnant and postpartum women?  Do you know how many are using opiates, likely to manage their emotions?  This is worth a read! https://www.mdedge.com/obgyn/article/198810/opioid-resource-center/treating-pregnant-patient-opioid-addiction?utm_source=PANTHEON_STRIPPED&utm_medium=PANTHEON_STRIPPED&utm_content=PANTHEON_STRIPPED",1
1126036272357597184,Not just opiates. Crack. Meth. Alcohol. Crack babies are not just a thing of the 80s. If its a drug. People do it. Pregnant or not. Addiction is a pervasive disease.,1
1124882044368986112,"I had to take Vicodin for migraines when I was pregnant. It was a level B and safer than other pain relievers but I wouldn't be on heavy anything pregnant. I've gone off opiates cold turkey sand wanted to die, I can't imagine it on a baby.",1
1123593110272004097,"jhstlouis and his research with TheABFM this past summer - sharing how FM docs are at a position to take care of pregnant patients w/opiate use disorder, and these docs are from 11/+400 residencies! thankful to be at one of those programs. STFM19pic.twitter.com/BdAAYaAMpG",1
1122143386016854017,stay out of my guns & my pills realDonaldTrump TakeBackDay WHO THINKS DONALD TRUMP MOM TOOK OPIATES PREGNANT WITH HIM .. is any actually going to fucking turn in their pills LMFAO  resist,1
1121859949557166083,"Moeller also says this case has weighed heavily on her, sharing that she was exposed to opiates when she was born due to her mother using heroin while pregnant. Moeller says she was ""fortunate"" to be taken out of her mother's custody and raised by grandparents. https://twitter.com/tahmanbradley/status/1121857940602916864",1
1121859123685912576,"And while I'm not black or pregnant, I can attest to hospital staff treating you very poorly if they have a certain idea about you. Twice I was completely ignored because it was obvious they thought I was trying to get opiates, one of those times screaming in agony.",1
1121232689934290944,Awareness Needed that Treatment Options Exist for Opiate Dependent Pregnant Women at All Stages of Their Pregnancy https://share.snippetmedia.com/article/English_5xOCHgH3nmH6juC3gsCsawpic.twitter.com/dzdRl8CNPV,1
1121222386307571712,Awareness Needed that Treatment Options Exist for Opiate Dependent Pregnant Women at All Stages of Their Pregnancy https://share.snippetmedia.com/article/English_5xOCHgH3nmH6juC3gsCsawpic.twitter.com/rpJHhc5BSP,1
1121207201538797568,Awareness Needed that Treatment Options Exist for Opiate Dependent Pregnant Women at All Stages of Their Pregnancy http://dlvr.it/R3SBdY,1
1121142639229902848,"This poor kid never had a chance. DCFS said it has had involvement with Andrew's family since 2013, when the boy was born with opiates in his system. His mother is currently 7 months pregnant. Really sad.",1
1121138056692682754,He was born with opiates in his system. The mom is 7 months pregnant,1
1121087422412902400,Awareness Needed that Treatment Options Exist for Opiate Dependent Pregnant Women at All Stages of Their Pregnancy http://dlvr.it/R3Qydq,1
1121085372816138240,The Hancock County ADAMHS Board has received $500K from the state to help build a recovery home for pregnant women as part of the Maternal Opiate Medical Support program. pic.twitter.com/wOsLL3ETnu,1
1121085273826308096,The Hancock County ADAMHS Board has received $500K from the state to help build a recovery home for pregnant women as part of the Maternal Opiate Medical Support program. pic.twitter.com/sEkwRk1EO9,1
1121057904440770565,Awareness Needed that Treatment Options Exist for Opiate Dependent Pregnant Women at All Stages of TheirPregnancy http://razzletazzle.com/showbiz-rightnow/awareness-needed-that-treatment-options-exist-for-opiate-dependent-pregnant-women-at-all-stages-of-their-pregnancy/2019/04/24/pic.twitter.com/nDzlfAVn2b,1
1121051401059229696,Awareness Needed that Treatment Options Exist for Opiate Dependent Pregnant Women at All Stages of Their Pregnancy https://marketcheetah.com/2019/04/24/awareness-needed-that-treatment-options-exist-for-opiate-dependent-pregnant-women-at-all-stages-of-their-pregnancy/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter,1
1120613104507768833,"Im a shitty person? 

Im not defending a drug addicted mother who was PREGNANT giving birth to a baby boy AJ ADDICTED TO ILLEGAL OPIATES who was placed in foster care for 2 yrs of his life now at 5YO is missing & shes not cooperating

YOU ARE THE shitty person",1
1120419498245480448,Pretty clear she knows and or did it. Poor kid had no chance the day he was born with opiates in his system.  She is a disgrace of a mother and the fact she is pregnant is sickening.,1
1119390353377898497,"Police raid home of missing Crystal Lake boy, who DCFS says was born with opiates in his body, as parents make plea for 5-year-olds return. Another child, the brother, is placed in state custody. The mom is pregnant.  https://www.chicagotribune.com/suburbs/ct-met-crystal-lake-missing-boy-andrew-freund-20190419-story,amp.htmlclick=https://t.co/65oRSYN1SP",1
1119387532226179072,"After he was born with opiates in his system, Andrew spent about the first two years of his life in foster care. His mother currently is 7 months pregnant.  http://www.chicagotribune.com/suburbs/ct-met-crystal-lake-missing-boy-andrew-freund-20190419-story.html",1
1118643128771149824,"BREAKING: Jackson doctor accused of prescribing opiates to female patients in exchange for sexual favors, including a pregnant patient who died. https://www.jacksonsun.com/story/news/crime/2019/04/17/opioid-crackdown-thomas-kelly-ballard-jackson-doctor-prescriptions/3501441002/",1
1118613095813767168,Yeah. I have no clue if yo know th  answer to this or not but if u do somehow-If u take a slow release opiate & then get pregnant-they would change the original medication to suboxone or theyd just leave it? Like is that any better for a fetus than the actual pain medicine?,1
1117518453005590528,"Meth is bad. 
Opiates are bad.
This is what happens when you take them pregnant OR...
Your parents got busy at a family reunion... and they were family.",1
1115113122929479687,Shes using & just saying the doc gave her it. Shes lying. They would never prescribe an opiate to be taken consistently while pregnant let alone 2 of them together! Shes a lying sack of shit. Poor baby is right. If she keeps going w/those meds the baby will be born addicted,1
1111732055069638656,"EarlyPotential I am a Doctorate in Social Work student focusing on prenatal attachment with opiate using, pregnant, women. Would love to talk to you a bit more about how your work could inform my project!",1
1110265334504792065,"i live w a opiate addict, a weed and fast food addict, a chemically pregnant and a toxic 1940s housewife mindset grandma and theyre all completely dependent on me",1
1108630652885393408,Doctors need to stop prescribing opiates to pregnant women. That would solve a lot of the problem.,1
1106044637796433920,"Doctor: The test results came back and youve tested positive for opiates...

Patient: I ate a bagel this morning.

Doctor: ...and meth, cocaine, marijuana, oh and youre pregnant.

Patient: It was an everything bagel.",1
1105020776263180288,"Ive had people begging for help for being addicted to smoking meth or constantly staying drunk but all our funding (weve since run out of or had capped) required them to be primarily opiate users or to be an IV user, pregnant, or a veteran. Still very helpful but not enough.",1
1101959130065956864,She wasnt pregnant. Was she? You dont function normally when you have a drug habit. Opiates make females miss their periods completely. https://apple.news/A_cUFfr1eRtSHUHTDovFH5A,1
1101673860099784705,You ever seen what a baby born addicted to crack of opiates& other drugs has to endure? Look into it please. PLEASE think about what youre putting into your body when youre pregnant. Smh.,1
1100827914709422080,"The Healthy MOMS program is modeled after Ohios successful Maternal Opiate Medical Support Project, a community-based model that addresses the needs of pregnant women and newborns struggling with opioid use disorder. https://www.thecarbondalenews.com/news/20190111/county-launches-healthy-moms-program cfrs wraparound newmoms opioids",1
1099685599924154368,"Every 25 minutes, a baby is born suffering from opiate withdrawal. The Cradles Project provides services to pregnant and post-partum women and adolescents who currently use substances or who may be at risk for substance abuse. Call 281.200.9108. hope4recovery",1
1099034827028942850,annie was smoking cigs before she knew she was pregnant and diego is still on opiates I genuinely hope this will be inspiration for them to stop and that the baby will be OK,1
1098615888415203330,"Complete our Constipation module:
History taking & examination 
Lifestyle advice that can be given to a patient with constipation
Constipation in adults & children
Management of children in pregnant women
Opiate-induced constipation
https://bit.ly/2TdVsdfpic.twitter.com/U2NELtSv7U",1
1096893715937923076,"As an RN, I saw tons of.mother's that smoked cannabis while pregnant and post pregnancy while breastfeeding, it's a big problem. There's also a staggering amount of opiate and methadone addicted babies being born. These are major problems that do need to be addressed. TY Dr Shiva",1
1095534497469100033,Funny what about the doctors? My doctor told me I should continue taking opiates when I was pregnant! My baby was like no maam but if Id taken them and she was addicted I am the blame?,1
1093992168228904960,"Ah then in that case they might want to speak with their doctor, I know I have gotten prescriptions for norco before but if theyre trying to get pregnant then I wouldnt recommend it because its an opiate. Heating pads help or if they have to leave the house Ive used those",1
1093597642129592320,Constipation from 6 weeks of opiate painkillers with no stool softeners prescribed. They forgot and I forgot and I looked 6 months pregnant when I went to the hospital to get an enema and a hand up my butt. ,1
1093097121224581122,"Stalin's eyes were opened with Marx and his opiate if the people! He was never serious about the priesthood, he'd not have gotten two women pregnant if he had been. Stop changing the subject their atheism was responsible for million s dead as YOU blame religion.",1
1090952560004026369,Yet California hospitals pump pregnant women with opiates and other narcotics ..New York is allowing full term abortions !!,1
1090949257530470407,During the war on opiates California still pumps them into patients in the hospitals even pregnant women !! Theyll give you needles after you leave ..just to help you finish the job!!,1
1088042442048356353,"Ashley....I'm sorry your sister died. Your mother made the choice to use opiates while pregnant. Opiates are necessary but unfortunately they can be abused...just like food or caffeine. Alternatives to opiates is a good idea, yet opiates need to remain as an option.",1
1087584823890333696,pregnant women R given subutex 4 addiction to opiates. their babies go into withdrawls after birth just like babies born to heroin addicts. requiring niccu stays and morphine 4 withdrawls. tell me again why pain patients r foeced to tapper off pain meds.pic.twitter.com/r5wwvgWQmL,1
1087541224834285569,"Shelly, they went, a bunch ofwhite privileged boys, boys, to go protest choice. Ofcourse ifthey got Ellie Mae or the maid pregnant, their parents would pay. What Im saying is they started off wrong and it spiraled. Ill save my violins for all the opiate addicts in KY",1
1086749832155463681,"My blood is boiling watching a story about kids born ""opioid dependent"" on NBCNews !
NO Dr would RX opiates to a pregnant pt, which means these kids are born to addicts, ie most likely HEROIN (NOT ""opiates""!)
STOP THE PROPAGANDA, it's harming patients!!
cpp
Spoonies",1
1086720351973851136,there was probably a lot more than weed going on while she was pregnant (opiates and alcohol most likely ),1
1086072069970845698,Why would a pregnant woman be given an opiate Rx?  Epidemiology listed in article suggest an alternate theory.,1
1082365173199970305,Responding to the Needs of Addicted Pregnant Women: Opiate Addiction and Treatment Training https://octf.ohio.gov/wps/portal/gov/octf/resources-for-professionals/events/CompDrug-Community-Health-Worker-Training,1
1082334271136845824,"At work listening to one of the worst and most heartbreaking sounds in the world; a newborn going through opiate withdrawl. 

Please get help if you are pregnant and are dealing with addiction",1
1082061116082176000,"Not at all. I quit everything, including cigarettes, when I found out I was pregnant. Nothing was/is more important than my kids. 
Sidenote* I went through withdrawal from opiates while pregnant but I didn't know it was dangerous. Thankfully she came out perfect!",1
1081502194191515653,Woman given opiate painkiller for muscle strain when she was pregnant ends up fighting for her life in a coma with a brain damaged baby http://bit.ly/2COnenD,1
1081323006792814593,Woman given opiate painkiller for muscle strain when she was pregnant ends up fighting for her life in a coma with a brain damaged baby https://trib.al/TnLazrS,1
1080923994008809474,"PASupreme Court:  mother using marijuana, opiates & benzodiazepines  while pregnant is not child abuse - Child is not a person so it's OK to harm it for life!   But if it were an illegal's baby & President Trump  cd be blamed  -  liberal hearts wd break!  https://www.conservativeinstitute.org/conservative-news/pennsylvania-court-child-abuse.htm",1
1080902867551043584,"Woman given opiate painkiller for muscle strain when she was pregnant ends up fighting for her life in a coma with a brain damaged baby.

https://inews.co.uk/news/real-life/mother-given-opiate-painkiller-muscle-strain-when-pregnant-ends-up-fighting-for-her-life-in-a-coma-with-a-brain-damaged-baby-and-unable-to-have-more-children/",1
1080797171216203776,"Woman given opiate painkiller for muscle strain when she was pregnant ends up fighting for her life in a coma with a brain damaged baby.

https://inews.co.uk/news/real-life/mother-given-opiate-painkiller-muscle-strain-when-pregnant-ends-up-fighting-for-her-life-in-a-coma-with-a-brain-damaged-baby-and-unable-to-have-more-children/",1
1080681461932544001,Crazy!!  They are pregnant and now responsible for a precious child! Since the begining of time women dealt with it. Alcholic syndrome and opiate addiction is very very sad! Dont be a pharmaslave care cure freeyourself believeinyourself beautifulbabies,1
1080553148312363009,"Woman given opiate painkiller for muscle strain when she was pregnant ends up fighting for her life in a coma with a brain damaged baby 

https://inews.co.uk/news/real-life/mother-given-opiate-painkiller-muscle-strain-when-pregnant-ends-up-fighting-for-her-life-in-a-coma-with-a-brain-damaged-baby-and-unable-to-have-more-children/",1
1079768734422757376,Hospital to aid pregnant women addicted to opiates http://bos.gl/5bSIynW,1
1079511941373181953,Issues when laced Kratom Dr. Christopher McCurdy is sent sample when  issues. Pregnant woman tested + for opiates only taking Kratom. Dr McCurdy was sent a sample of the Kratom and was laced. Highly suggest listening to the whole thinghttps://youtu.be/yE3LL6P3v1w,1
1079450102878560256,"Your tweet lacks perspective.  What if lets say, an opiate addict became pregnant...perhaps not of her own choice. In some cases, detoxing while pregnant could risk the pregnancy. So they would in fact place the mother to be on methdone. Ive seen this exact scenario.",1
1078735144830361600,"I just tried to explain this to another RN... she didn't believe that there weren't long term adverse effects to giving babies with NAS opiates.

We give babies opiates all the time for surgery! We give pregnant women opiates! The alternative (WD in pregnancy) is dangerous.",1
1078087912858705921,"And?

When I said ""I'm allergic to opiates"" ""I'm pregnant and almost miscarried a couple weeks ago"" ""I have a history of miscarriage"" ""I'm in tons of pain and think it might be my appendix"" doctors decided that I was a drug seeker, sat me naked in a room for 6hrs and let me die.",1
1078083976550526976,"I told them this. They said I was ""hysterical"" and lying for opiates.

And, diagnosing me pregnant was insulting as fuck because at the time I looked like a skeleton that had swallowed a watermelon.

No fucking way I didn't know I was pregnant.

(Also I told them in my chart!!!)",1
1078082902619914240,"Which I know bc I died in an ER sure to then refusing to view my chart, and leaving me for six hours to punish me for being an ""obvious"" opiate addict.

I'm allergic to opiates.

I was also pregnant, had gone into preterm labor earlier that month, and had kidney stones.",1
1077589402740838400,"Well noticing a girl gets her period tells you 2 things..
1. Shes not pregnant 
2. Shes not using opiates",1
1076983675676516352,Bro ur from Ohio ur entire graduating class is pregnant and strung out on opiates lmfao next,1
1075164528546103296,an important and qualitative topic that reviews the addiction symptoms of pregnant mothers who are addicted to opiates,1
1075108743489171458,"My team and I are thinking a lot about care for individuals with opiate use disorder, esp pregnant women. Consider giving to OdysseyHouseNY. Please retweet or respond with other organizations you are thinking about this holiday season.https://twitter.com/OdysseyHouseNY/status/1075085844170592256",1
1073252055416999936,"I've seen more discussion in recent weeks of babies born to mothers who use opiates, so it seems like a good time to remind you that if you or a woman you know is pregnant and using opiates, there are local people who can help.",1
1073198712262930432,Opiate addiction in adult offspring through possible imprinting after obstetric treatment (giving pregnant women opiates & other drugs during labor) - https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1664218 How many addicts have been created this way? What of liability of Docs/Hosps? cspanwj,1
1070614275159400448,"Amirox and Opiate among others. Last week they had a rant by a pedo ""not doing enough research"" about a girl he got pregnant.
The place has a very predatory vibe to it, masquerades as gaming but lots of very sexual subjects not age gated. Avoid anyone associated w/ that shithole.",1
1070286666450042880,The risk of Poly substance is high when someone has an opiate use disorder. Another reason to have an all hands on deck team to help pregnant women get in to treatment ASAP like with the HOPE program at Trihealthhttps://twitter.com/TheFPQC/status/1070149693240459265,1
1069439409202716672,"Pregnant mothers go pill shopping at emergency rooms, dentists and doctors   
BABIES CANNOT CONSENT TO OPIATES! https://www.law360.com/articles/1106424",1
1069010594295177216,"Piercing cries and a state of crisis for Maine babies born addicted to opiates. This story will either make you angry, make you cry or both. Just heartbreaking. One note- pregnant women qualify for Medicaid and go to the head of the line for treatment.  https://pinetreewatch.org/piercing-cries-and-a-state-of-crisis-opiate-affected-babies-in-maine/",1
1068520512844783616,"Every 25 minutes, a baby is born suffering from opiate withdrawal. The Cradles Project provides services to pregnant and post-partum women and adolescents who currently use substances or who may be at risk for substance abuse. Call 281.200.9108 hope4recovery",1
1068339977111580672,"Yo i think an everything bagel just ruined my life. Pissed clean all year to test positive for opiates 1 month before my release date after eating a bagel 2.5 hrs before testing. Im pregnant, not doing heroin, popping pills, or drinking lean. I was just hungry, man ",1
1068155955957940226,"Show is still pretry stupid, it has every scenario in life from being gay opiate use two different colors of people to being pregnant and single kind of hard to put that all in one show and make it come out right",1
1067190842513707008,7 months pregnant with bronchitis. My doctor prescribed me Promethazine/Codeine. Like how the fuck do you expect me to take an opiate pregnant?????? So now Im back to square one thestruggle,1
1067090439919099905,"USA has 20 times as many born children die of neglect and child abuse per capita than Canada
The reason is ladies can get free abortions in Canada
What happens when an opiate addicted prostitute gets pregnant& her addiction does not allow enough afford termination?
Think about it",1
1066181125284933633,"Yes it is. Consent is meant to be sacred but yet ignored by many drs and hospitals. I know one family - mum opoids, dad ice and opiates. 21 yr old girl- opoids 14 yr old - nothing BUT ive just heard the 14 yr old is pregnant and just failed a drug test. Awful. We are failing ALL.",1
1062831331674152961,"Childbirth in the Age of Opioid Addiction http://bit.ly/2RRQcY9

Takeaway from this article if you have struggled with opiates and are pregnant, you can opt out of having fentanyl in the epidural Anesthesiologists are able to reduce pain without the opiate risking your recovery",1
1062801129321517056,Is there a correlation to the opiate epidemic?  My husband is an OB who treats opiate addicted pregnant women   Theres a lot of them.,1
1060859076589039616,"Which makes sense. Where this gets tricky is pregnant moms that are using heroin or other opiates. They want to get off that obviously, some just cant get access to other options so they turn to Kratom. Im torn on this issue TBH.",1
1060646337081860096,"Kratom is not a detox drug for opiate abuse or dependency.
Newborn goes into withdrawal after mother drank kratom tea while pregnant http://via.kdvr.com/sNLrI via KDVR",1
1060475201849319424,There is a use for Kratom. Any pregnant women should not take any medications unless physician says its OK! Kratoms not opiate. Im on morphine & I dont want to be so I started Kratom. Now youre going to take that away. Give chronic pain patients a break! Were not addicts!,1
1060203269438558209,"Umm, sure Jan.  A 10 year opiate addict is often not the most truthful person especially when facing CPS taking away her baby because of opiate use while pregnant.  Let's see her tox reports.  Kratom didn't give that baby withdrawal.",1
1060189662415859712,Pure leaf is NOT an opioid. I followed a story of a pregnant woman who took kratom in order to stay off drugs while pregnant. Unfortunately she didnt have a vetted vendor and they found the kratom she was using was mixed with opiates. Unadulterated kratom has no adverse effects!,1
1060147949500579840,"She drank kratom tea while pregnant. Then her newborn went into withdrawal 
CNN amidst self-declared ""skyrocketing rate of babies going through opiate withdrawal"" deems one polysubstance case enough to publish entire page against kratom Scott Gottlieb only able to quote 4 more.",1
1059999919891759104,"Lol! Only pregnant women? Maybe on Mars. But no, it is an addiction medicine only prescribable (is that a word? It should be) by doctors who are either addiction specialists or took the suboxone/Subutex training. You cant crush or inject it bc the Naloxone (opiate blocker)...",1
1058951523760189441,Definitely allowed some caffeine daily. Theres mothers out there who take opiates and do other shit while pregnant so maybe instead of coming for a girl w a cup of coffee they should address those situations  these no children having ass women need to mind their own.,1
1058771524470038528,"For a year, every time I went to the doc about my back, they would treat me like an addict & refuse to even send me to a specialist, even though opiates make me sick. I only got taken seriously after getting pregnant, b/c you need to bend to take care of a baby.",1
1058056121779437569,"Minimal use of sedatives such as opiates minimizes risks during endoscopy in patients who are pregnant, making it relatively safe, according to a presenter at the American College of Gastroenterology Annual Scientific Meeting. https://www.healio.com/gastroenterology/interventional-endoscopy/news/online/%7B98b85a2d-f152-4a72-8c60-74d4b4b0d2a6%7D/appropriate-sedation-minimizes-endoscopy-risks-during-pregnancy",1
1057999966839496704,Today is the OPQC MOMS Plus learning session. Physicians and RNs from throughout Ohio are sharing the different models of care for pregnant women with Opiate Use Disorder. OhioPQC OhioMedicaid OhioMHASpic.twitter.com/5mQXYAJvT5,1
1057310583530373120,cbsufrin presenting her research on health care for pregnant incarcerated women - 20-25% who have opiate use disorder + not getting appropriate treatment HopkinsCHSOR JHSPH_HPMpic.twitter.com/1Sbic1kV7i,1
