tweet_id,tweet,class
40129886995746816,"Daughter just rang. Suggests Gaddafi 's head is ""pregnant by Botox.",1
37618102581600256,"sunrise reporting less people r believing tabloids ... Oh I really believed N.Kidman ""did no botox & angelina was pregnant w/triplets"" OH",1
36995952346669057,Is it safe to get botox injection while your pregnant rhoa,1
963492567030648834,HealthNews - One or more soda a day could decrease chances of getting pregnant http://ift.tt/2F10CiR,1
961705484289019904,Dermaplaning is the perfect facial for pregnant or breastfeeding ladies who usually have chemica peels and/ or Botox as the results are instant but all products used are natural. This is a safe and fully insured procedure to have during this time skincare makeup CongratsKyliepic.twitter.com/9LkvJWGOop,1
961656364287299585,"Can you have botox and fillers when youre pregnant? Find out here?
https://www.harleystreetemporium.com/beauty-treatments-to-avoid-when-pregnant/
mumstobe pregnant pregnancy botox fillers cosmeticsurgery harleystreetemporium baby safetreatments mumsnet mumslife netmums mumsnet",1
960875036553990144,"I knew she was pregnant too, and like you everybody was telling me I was crazy. A lot of doctors refused to do the botox while she was pregnant which was another reason she really wouldn't be photographed  up close or post anything up close. I'm excited for the name.",1
960341138594058240,I do not believe kylie Jenners pregnancy story for one second. More than likely she couldnt get her fillers or Botox while pregnant so stayed out of the public eye because people would remember her real face.,1
960317720020508672,KylieJenner 30seconds after giving birth bc you can't have Botox or fillers while you're pregnant pic.twitter.com/rezqp8ihX6,1
959484286297665537,She probably can't have botox or lip fillers while she's pregnant so she's gone into hiding that's my theory,1
959131637270401025,"beauty 
    Are Prenatal Vitamins the Secret to Better Hair and SkinEven If You're Not Pregnant?
   
  http://ift.tt/2DVd8Dx",1
959096568870678528,"Been feeling sick every morning lately and WebMD is telling me Im either pregnant, have cancer, or its from Botox injections... ok no no and no.",1
958611667956445184,HealthNews - Specific bacteria may change the cervix of a pregnant woman and lead to preterm birth http://ift.tt/2Gw2GQj,1
957055674164367362,"I thought a git was a pregnant camel . I saw no signs of botox , but you had the hump about something .",1
956723141685927936,"Im Pregnant, Are There Alternatives to Botox? Dont Use Botox or Injectables While Pregnant https://realself.com/t/6268165",1
956436774133403648,HealthNews - Rare type of stroke increasing among pregnant women http://ift.tt/2n7jAvM,1
955835798011736065,HealthNews - Marijuana use does not lower chances of getting pregnant http://ift.tt/2G5fpJE,1
955654852113203203,Like what if her Botox fillers failed cause somehow she looks sick and somehow pregnant https://twitter.com/thedailydanni/status/955546819404079109,1
955454624835784704,I think Kylie has gone into hiding cause she cant have lip fillers or Botox when shes pregnant and her face has transformed back into her old face lol,1
954831667507609600,"I remember when my esthetician stopped getting Botox when she was pregnant, and she said my face hasnt moved this much in years ",1
954535999148777474,"Ive been wondering why Kylie has been so absent on IG lately. Yea shes pregnant, could just wanna be low key. But I think its bc she cant receive any cosmetic maintenance (Botox, fillers, injections) and we would see her in her natural state. How sad",1
954206340804587520,Kylie isn't being seen in public because she can't keep up fillers and botox while pregnant and she doesn't want us to remember what she really looks like.,1
963492567030648834,HealthNews - One or more soda a day could decrease chances of getting pregnant http://ift.tt/2F10CiR,1
961705484289019904,Dermaplaning is the perfect facial for pregnant or breastfeeding ladies who usually have chemica peels and/ or Botox as the results are instant but all products used are natural. This is a safe and fully insured procedure to have during this time skincare makeup CongratsKyliepic.twitter.com/9LkvJWGOop,1
961656364287299585,"Can you have botox and fillers when youre pregnant? Find out here?
https://www.harleystreetemporium.com/beauty-treatments-to-avoid-when-pregnant/
mumstobe pregnant pregnancy botox fillers cosmeticsurgery harleystreetemporium baby safetreatments mumsnet mumslife netmums mumsnet",1
960875036553990144,"I knew she was pregnant too, and like you everybody was telling me I was crazy. A lot of doctors refused to do the botox while she was pregnant which was another reason she really wouldn't be photographed  up close or post anything up close. I'm excited for the name.",1
960341138594058240,I do not believe kylie Jenners pregnancy story for one second. More than likely she couldnt get her fillers or Botox while pregnant so stayed out of the public eye because people would remember her real face.,1
960317720020508672,KylieJenner 30seconds after giving birth bc you can't have Botox or fillers while you're pregnant pic.twitter.com/rezqp8ihX6,1
959484286297665537,She probably can't have botox or lip fillers while she's pregnant so she's gone into hiding that's my theory,1
959131637270401025,"beauty 
    Are Prenatal Vitamins the Secret to Better Hair and SkinEven If You're Not Pregnant?
   
  http://ift.tt/2DVd8Dx",1
959096568870678528,"Been feeling sick every morning lately and WebMD is telling me Im either pregnant, have cancer, or its from Botox injections... ok no no and no.",1
958611667956445184,HealthNews - Specific bacteria may change the cervix of a pregnant woman and lead to preterm birth http://ift.tt/2Gw2GQj,1
957055674164367362,"I thought a git was a pregnant camel . I saw no signs of botox , but you had the hump about something .",1
956723141685927936,"Im Pregnant, Are There Alternatives to Botox? Dont Use Botox or Injectables While Pregnant https://realself.com/t/6268165",1
956436774133403648,HealthNews - Rare type of stroke increasing among pregnant women http://ift.tt/2n7jAvM,1
955835798011736065,HealthNews - Marijuana use does not lower chances of getting pregnant http://ift.tt/2G5fpJE,1
955654852113203203,Like what if her Botox fillers failed cause somehow she looks sick and somehow pregnant https://twitter.com/thedailydanni/status/955546819404079109,1
955454624835784704,I think Kylie has gone into hiding cause she cant have lip fillers or Botox when shes pregnant and her face has transformed back into her old face lol,1
954831667507609600,"I remember when my esthetician stopped getting Botox when she was pregnant, and she said my face hasnt moved this much in years ",1
954535999148777474,"Ive been wondering why Kylie has been so absent on IG lately. Yea shes pregnant, could just wanna be low key. But I think its bc she cant receive any cosmetic maintenance (Botox, fillers, injections) and we would see her in her natural state. How sad",1
954206340804587520,Kylie isn't being seen in public because she can't keep up fillers and botox while pregnant and she doesn't want us to remember what she really looks like.,1
954062064003309568,You u cant get fillers while your pregnant aka no Botox/restalyn (lip fillers) sooooo the whole no photo thing makes a ton a sense,1
952561735788933120,"Aye, thats what my friend said to me. Coz she had belly piercing too & she took it out when she was pregnant & never put it back. So now her belly button looks like its saggy because of the stretching. Then she told me Botox can fix it so shes guna get it done. X",1
951727766445215746,Allure Beauty - Is Ivanka Trump Pregnant? Instagram Photo Sparks Rumors http://ift.tt/2FuQVJF,1
951636152116793345,Kylie isn't being seen in public because she can't keep up fillers and botox while pregnant and she doesn't want us to remember what she really looks like.,1
951560313522057217,Im just amazed Im only slightly oogey & not incapacitated. That migraine Botox I snuck in for in November (they wont do it if they know youre pregnant) really made a difference.,1
951364135614377984,Allure Beauty - Ikea Ad is a Pregnancy Test With Discount for Pregnant Customers http://ift.tt/2EvkV6B,1
951284582980055040,"Husband; What do you miss more bc your pregnant, Wine or pouched eggs?
Me; Botox (like for real, have you seen these crow feet??)",1
951082591544905729,For a young woman she is very lined in her forehead. I suppose she doesn't get Botox when she is pregnant.,1
951082435931975681,RoyalForumMoron Do you see all of the lines in her forehead? Kate does not get Botox when she is pregnant. https://twitter.com/markacuthbert/status/951065395884150784,1
950715254404722689,"Is it safe to have Botox or fillers when youre pregnant? Find out here what you can and cant safely do when your expecting:
https://www.harleystreetemporium.com/beauty-treatments-to-avoid-when-pregnant/
botox fillers pregnant pregnancy cosmeticsurgery harleystreetemporium skincare aesthetics lipfillers lipenhancementpic.twitter.com/y7J3sFPkTt",1
950515950163582977,Why is her eyebrow so swollen?? She get hit?? Or get botox while pregnant?? It's crazy obviously swollen....,1
949852818940162048,"I love how ppl are confused on why Kylie been in hiding while pregnant..... Earth to ppl outside of LA, you cant get fillers n Botox while pregnant EnoughSaid",1
949031587584262144,"khloekardashian is officially 6 months pregnant and looking incredible!  
BUT important reminder ladies... if you are pregnant or breastfeeding, no Botox or fillers live off the natural glow and plump lips pic.twitter.com/3rY0vqXHgW",1
948667985782345728,"A Middle-aged Golddigger with too much Botox & a fat, old OrangeOgre. This NouveauRiche, GildedClicheCouple embarrasses us all.  Only Deplorables would find these folks ""classy.""  BTW, DentureDonald referred to Melania as a Monster & Blimp when she was pregnant.  Ironypic.twitter.com/DN1bmxI38D",1
947953616014454785,Medical professionals strongly advise pregnant women against using Botox or fillers whilst pregnant as not enough... https://fb.me/EudovgvF,1
947507175949328384,Allure Beauty - Kendall Jenner Responds to Rumors Shes Pregnant http://ift.tt/2lrJ3QG,1
945737548063748096,Allure Beauty - Pregnant Kylie Jenner Covers LOVE Magazine in Photo by Kendall http://ift.tt/2C6GE4V,1
945736283246211072,Pot-smoking on the rise among U.S. pregnant women http://ift.tt/2Dhm6WO,1
945703657684815873,Allure Beauty - A Pregnant Khlo Kardashian Wore a Sparkly Naked Jumpsuit on Christmas Eve http://ift.tt/2C98uQw,1
945459091807358976,25th day of Christmas post by the Kardashians was a genuine disappointment. Where is Kylie? Is she pregnant? Is she missing? Did she just get really bad Botox? WHAT IS GOING ON.,1
944059959544860672,I feel ya. I would give anything to be able to get pregnant. It's so hard.,1
943980718966886400,"and if a birth control pill is needed for a medical reason like botox is needed for migraines, then that is different, but why should i pay for someone not to get pregnant",1
943591563598417922,"I had such bad headaches wen pregnant, turned into debilitating Migraines. I get Botox shots in & around scalp. It's not Cosmetic by any means & is ok for pregnant women, good luck & God bless you chrissyteigen & your beautiful family",1
943523254517497857,"beauty
Pregnant Eva Longoria Says This Surprising Part of Her Beauty Routine 'Pisses Me Off Sometimes'
   
  http://ift.tt/2oTOqfq",1
943066163524919296,"I have chronic migraines from after being pregnant. I now use Botox, which is safe during pregnancy. New York headache center on 76th and Madison",1
942821776270209025,I dreamt that I got botox all over my face and was late to an event and was pregnant once again with a boy,1
938924609549692928,"Most pregnant women: I am so sick, Im throwing up almost every day but its worth it.

24 year old girl on insta:  I cant get laser hair removal, filler or BOTOX. But its worth it.",1
938117867077357573,HealthNews - Pregnant women with PTSD have higher levels of stress hormone cortisol http://ift.tt/2AryZiK,1
937339526103564288,So the new rumor (since its evident Brandy is not pregnant) that she went and had botox done  i swear folks need Christ in their life man,1
936504070499700736,Thank you. I am currently pregnant and will definitely consider coming in for a consultation on the botox treatments.,1
936022638455123968,Botox For Wrinkles?  1. Check physician credentials.  2. Take pre & post-tmt precautions 3.  Provide medical history before injection.  4.  Avoid if pregnant.  5. Skip bargain botox. 6.  Consider alternatives: http://tinyurl.com/y9oekljspic.twitter.com/AODQO6qR1o,1
935195077508501504,So CarlieStylezz how does it feel when everyone starts knit picking everything about you? She got her eyebrows done. She got Botox. She's pregnant.. Damned if you do and damned if you don't. SorryNotSorry,1
933732194085896192,Pregnant and breastfeeding women travelers underprotected from disease http://ift.tt/2BgSwkb,1
932668637630091265,"There are many things you shouldn't do while pregnant, including getting filler & Botox! We don't know the lasting implications, so it's better to be safe than sorry! http://ow.ly/SMdG30gy5F4",1
932621304120926208,BELLY BOTOXKhloe Kardashian wants to get Botox on her belly buttonTHE star  who is reportedly pregnant with her http://mytopdj.com/entertainment/culture/belly-botoxkhloe-kardashian-wants-to-get-botox-on-her-belly-buttonthe-star-who-is-reportedly-pregnant-with-her-first-child-said-she-is-jealous-of-her-model-sister-kendalls-midriff-khloe-has-yet/,1
930855491160350720,The only way you can tell if Kylie & khloe are pregnant is if you see their lips deflate & Botox wear off lmaoooo,1
930758338551406592,Why Many Pregnant Women Arent Screened For Deadly Skin CancersUntil Its Too Late  https://goo.gl/JrUsnX Botox Liposuctionpic.twitter.com/0wQ1gjNZhf,1
929989663917568000,"Did you know there is a host of skin care treatments you should avoid while you're pregnant or breastfeeding? 
Find out what's safe and what's not here: 
https://www.harleystreetemporium.com/beauty-treatments-to-avoid-when-pregnant/
pregnant pregnancy cosmetic breastfeeding botox fillers harleystreetemporiumpic.twitter.com/I1BdLayh6F",1
929297990162042880,"Her face is deflating! because she cant get fillers, Botox etc because shes pregnant. All that plastic is fading away .. no more duck lips for a while...her big ass probably deflated as well...",1
928722292351426560,Is it safe to have Botox if you're pregnant? https://paper.li/e-1484921698?read=https%3A%2F%2Fwww.realself.com%2Fquestion%2Fbrisbane-au-botox-lip-filler-pregnancy pregnancy,1
928423544572166144,Botox while pregnant https://realself.com/t/5833475,1
927968734773432322,Allure Beauty - Is Kylie Jenner Really Pregnant? Tampon Photo Leads to Speculation http://ift.tt/2AikpXM,1
927633747436036099,Allure Beauty - ylie Jenner Accuses Paparazzi of Photoshopping Her Stomach to Look Pregnant http://ift.tt/2j4VmnK,1
927551925507231745,HealthNews - Vitamin D may be key for pregnant women with polycystic ovary syndrome http://ift.tt/2zlGsxc,1
927099547578503168,"You got to clarify about these Kardashians,she could be pregnant with a botox. https://twitter.com/MTVNews/status/911368329104908289",1
924040610645991425,Allure Beauty - Experts Dispute Dr. Oz's Claim That Kylie Jenner Is Fine to Get Lip Fillers While Pregnant http://ift.tt/2hhY19P,1
923920273086148608,Getting Botox or fillers while you are pregnant is a popular question from female patients. My stance is to avoid... http://fb.me/A4ElBz8Q,1
923327800517410816,KylieJenner  is not pregnant.. and Andy maybe u should start getting Botox and fillers too  https://twitter.com/bravotv/status/923324814546358272,1
923294632036876288,DrOz did I hear you correctly on BravoWWHL you can get Botox while pregnant???,1
921472693488074752,Is Botox & Fillers safe during pregnancy?!?! Since no studies have been done on pregnant women https://www.instagram.com/p/Bae3xaZlXhi/,1
919972070603284480,"HealthNews - Childhood poverty, poor support may drive up pregnant woman's biological age http://ift.tt/2hJYhxJ",1
918158035700322306,"ALSO a few were still doing it while pregnant, which is really messed up. You're not supposed to get botox or filler while pregnant :(",1
917755768245334016,All that Botox and chemicals can't be good for a pregnant woman or growing baby,1
914616954735833088,I have had patients who are  pregnant ask me to do their Botox and the answer is NO! Absolutely nothing...not... http://fb.me/6cSkkkuby,1
913517722058752000,Allure Beauty - Kylie Jenner's Doctor Won't Give Her Lip Injections While Pregnant http://ift.tt/2x0t3N8,1
913474591099703297,Damn I thought she would be pregnant with Botox and fillers! https://twitter.com/mtvnews/status/911368329104908289,1
913252142374322176,"Today we discuss Boobs, Babies & Botox. Hear about our struggles to get pregnant & whether kristenhewitt got Botox: http://traffic.libsyn.com/coldcoffee/EP012_Cold_Coffee.mp3?dest-id=553348",1
913172546333302784,Oh shit a baby?!? I thought she was pregnant with botox.  https://twitter.com/mtvnews/status/911368329104908289,1
912750303606435840,Pregnant women still unaware of epilepsy drug risks: EMA hearing http://ift.tt/2xyHd5i,1
912394079018848257,"Allure Beauty - Caitlyn Jenner's Rep Says Caitlyn Learned Kylie Jenner Was Pregnant ""Some Time Ago"" http://ift.tt/2fN1bSh",1
912362735177940992,"Now that Kylie is pregnant, can she still get lip fillers and Botox?! https://www.buildmybod.com/blog/now-kylie-pregnant-can-get-lip-fillers-botox/ via buildmybod",1
912362566885588992,"Now that Kylie is pregnant, can she still get lip fillers and Botox?! https://www.pacificheightsplasticsurgery.com/now-kylie-pregnant-can-get-lip-fillers-botox/",1
911671706762317824,"I dont know, but can you get Botox when youre pregnant?",1
911395819005325313,so you're not supposed to get fillers or botox while pregnant.....what will kylie look like at the end of this 9 months?,1
911341314272370688,"I always thought I'd end up with botox before Kylie got pregnant, this world is too good to me",1
911338156951302145,"Allure Beauty - Kylie Jenner Pregnant, Expecting Baby With Boyfriend Travis Scott http://ift.tt/2wMlAwu",1
910495636432261120,HealthNews - Managing negative emotions can help pregnant smokers quit http://ift.tt/2xe12kz,1
909822691212963840,Pregnant moms who take folic acid cut autism risk from pesticides http://ift.tt/2wBHrqb,1
909198517834412032,Don't forget Pregnant Women! - Getting Botox treatments during pregnancy http://reportbank.com/tag_pregnant-women,1
908797552526548993,Bey forgot she would look pregnant forever after getting Botox to make her look pregnant.,1
907996335110082560,Allure Beauty - Woman Reveals Why She Wears Maternity Clothes Even Though She's Not Pregnant http://ift.tt/2w8z1eC,1
906218269165502464,8 Units of Botox at 11 Weeks Pregnant? Dont Use Botox While Pregnant or Nursing https://realself.com/t/5487848,1
905923859412643840,vmas is kesha pregnant? Was that all Botox or was she high or what was going on?? Didn't look like her at all and that dress was huge..?,1
905854247572557824,Allure Beauty - Pregnant Woman Says Restaurant Refused to Serve Her for Wearing Crop Top http://ift.tt/2wLrjnz,1
905652204836610048,HealthNews - Older wombs linked to complications in pregnant mice http://ift.tt/2j6F65k,1
905651425786466308,Can you have Botox when pregnant? - Cosmetic procedures during pregnancy http://www.harpersbazaar.co.uk/beauty/skincare/news/a43637/cosmetic-procedures-in-pregnancy/,1
905482364930981888,HealthNews - New strategy for vaccinating pregnant mothers against malaria holds promise for protecting infants http://ift.tt/2gHxEsE,1
905159169409519616,"HealthNews - Mobile phone use while pregnant not linked to child neurodevelopment problems, study suggests http://ift.tt/2vJxnzN",1
905140086139957249,HealthNews - Test of cervical mucus may reveal pregnant women's risk of going into labor too early http://ift.tt/2gDzScJ,1
902974434226585600,Had Botox at 11 weeks pregnant https://realself.com/t/5439440,1
901990974766927872,Who won Best Gender Fluid Meth Addicted 14 and Pregnant Botox Injected New Artist of the Year? VMAs2017,1
901033447468158977,"""Allergan is a great company. No botox when pregnant."" WomansMonth",1
899666003583541253,HealthNews - Zika virus stifles pregnant women's weakened immune system to harm baby http://ift.tt/2uYXPoJ,1
898203200817422337,Allure Beauty - Mom Claps Back at People Who Criticized Her for Exercising While 8 Months Pregnant http://ift.tt/2uTQXop,1
895859767050031104,Yeah haha omg you cant even get botox while pregnant she is so stupid as well ,1
894828070267498496,Isn't she pregnant? Should she be using Botox?,1
894795694606778368,"First you had to shill tshirts for Ivanka on twitter and now this. I'm sorry. Seriously though, stop w/ the Botox while pregnant. Overdone.",1
894657211489800193,"HealthNews - Media portrayals of pregnant women, new moms unrealistic http://ift.tt/2vycXZA",1
894629872823291904,Can I Have Botox/Dysport Injections While Pregnant? https://realself.com/t/5300272,1
894230270227996672,HeatherDubrow is there any alternative to Botox while pregnant? My laugh lines are not pretty AskHeather,1
894212795226632192,Is it bad for babies to botox while pregnant? Curious minds want to know.,1
892920616751251456,"Is it bad to use botox while pregnant LaraLeaTrump them lips are gonan explode darling. U wnt be able to do the ""real news"" podcast.",1
892865215112630273,Does anyone know if Botox and collagen injections are safe for pregnant women?,1
892421279680212992,HealthNews - Flu shot's impact on pregnant women and their babies http://ift.tt/2uVeVR7,1
891390655510978560,Check out Pregnant Women - Getting Botox treatments during pregnancy http://reportbank.com/tag_pregnant-women,1
888504764073254912,"You get asked the weirdest, dumbest shit when you're pregnant I swear  like ""did you get Botox ?"" no bitch ! my lips are swollen !!! ",1
888204879537242113,"My friends 2017: engaged, married, pregnant or buying homes
Me 2017: 1st pair of Yeezys, color coordinated closet & Botox",1
888081284676931584,I Do Not Use Fillers Or Botox When Pregnant - Kim Kardashian http://rviv.ly/z3ItO,1
887355298008137728,Most people miss fags and alcohol when they're pregnant. I miss Botox and lip fillers. Absolute issues from me there,1
887183963005100033,More hospital closings in rural America add risk for pregnant women http://ift.tt/2u4fhGd,1
885884732571037696,Allure Beauty - This Pregnant Fitness Blogger Did A Workout While in Labor http://ift.tt/2taTzSj,1
885794781754007552,Different people will be ready for Botox at different ages. Also it's a no no if you're pregnant or breastfeeding http://ow.ly/r2p630dCMDx,1
885605466524577794,Nursing while pregnant safe for most healthy mothers http://ift.tt/2tNBPuQ,1
885180266808983552,Botox 2 months ago and now 2 weeks pregnant https://realself.com/t/5165594,1
884621499738574848,If I don't get pregnant this month I'm getting botox and going to New York City.,1
883728507800625152,Allure Beauty - A Fitness Model Was Just Shamed For Exercising While Pregnant http://ift.tt/2tUnTA8,1
883348661257764864,HealthNews - Drinking alcohol while pregnant could have transgenerational effects http://ift.tt/2tQCIDF,1
880863703318622209,She's pregnant OR just finished her Botox LMAAAOO.,1
880375641035689985,Allure Beauty - Sex During Pregnancy: 8 Tips Every Pregnant Person Needs to Know http://ift.tt/2skuTpQ,1
880074188446343169,HealthNews - Aspirin reduces risk of pre-eclampsia in pregnant women http://ift.tt/2tY1XBb,1
879740309982384128,Allure Beauty - Serena Williams Shows Off Pregnant Physique in Vanity Fair Nude Cover Shoot http://ift.tt/2siTqa2,1
878218921408552960,Reference for Pregnant Women - Getting Botox treatments during pregnancy http://reportbank.com/tag_pregnant-women,1
877620907182837760,Botox Rani is pregnant with little Qatri ,1
877018173677096960,Botox while pregnant https://realself.com/t/5041717,1
876101520172908544,Allure Beauty - Watch Serena Williams Slay the Tennis Court While Pregnant http://ift.tt/2rHyol3,1
875401142401994752,More pregnant women getting whooping cough vaccine http://ift.tt/2sfvyFU,1
872515274486009857,HealthNews - Pregnant women could get on their bikes and stay healthy with better support http://ift.tt/2qX0Q2O,1
872101098605223938,HealthNews - Gut bacteria could protect cancer patients and pregnant women from Listeria http://ift.tt/2sOeQfQ,1
871767251300622336,Just found out I have to stop my Botox 3 months before we try to get pregnant  Lord help my husband and everyone around me,1
407204516585803776,Seriously !? No one should be using it. ESPECIALLY pregnant women. RT mtlgazette: Should pregnant women use Botox? http://bit.ly/IrRwgq,1
407158589040893952,Should pregnant women use Botox? http://bit.ly/IrRwgq,1
406835848328802304,Research Says Botox is Safe for Pregnant Women http://ow.ly/rjWxP,1
406746282279972865,Botox treatments and pregnant ? http://www.debbiemillsclinic.co.uk/!medical-aesthetics-blog/c1cgp/can-you-have-botox-when-you-are-pregnant--,1
406586856671690752,Should pregnant women use Botox? http://bit.ly/18sZ52P lookyounger skin,1
406516101422387200,Is botox safe when you're pregnant? http://ow.ly/riYND http://fb.me/6iWEk6SKj,1
406463701047607296,health Should pregnant women use Botox? - The growing number of women postponing motherhood until they&8217;re o... http://ow.ly/2BSLrr,1
406463425389539329,Should pregnant women use Botox? http://ow.ly/2BSLKh,1
406451124216942596,Should pregnant women use Botox?: The growing number of women postponing motherhood until theyre older is pos... http://bit.ly/1eGjsII,1
406448008008454144,Should pregnant women use Botox? - http://Canada.com: Canada.comShould pregnant women use Botox?Ca... http://bit.ly/1buMmNo Health,1
406446318379216896,Should pregnant women use Botox? http://www.canada.com/health/women/Should+pregnant+women+Botox+evidence+drug+crosses+placenta+doctors/9228047/story.html By sharon_kirkey,1
406445108280573952,googlenews Should pregnant women use Botox? - Montreal Gazette http://adf.ly/a4G1w,1
406421188366589952,Should pregnant women use Botox.  No evidence drug crosses placenta doctors say.... http://fb.me/178qFJoSl,1
406363179808075778,"NEWS: Should pregnant women use Botox? No evidence drug crosses placenta, doctors say. http://bit.ly/1hmvjzo",1
406182299533713408,Should pregnant women use Botox? What about for medical reasons? Join the conversation  http://goo.gl/Kaa1ss babygaga,1
406083427096485888,"Should pregnant women use Botox? No evidence drug crosses placenta, doctors say http://o.canada.com/life/should-pregnant-women-use-botox-no-evidence-drug-crosses-placenta-doctors-say/.UpdiDfTrYQw.twitter via thecanadacom",1
406039083438604288,"Should pregnant women use Botox? No evidence drug crosses placenta, doctors say http://ow.ly/rguIo",1
405918666580967424,"Should pregnant women use Botox? No evidence drug crosses placenta, doctors say http://www.vancouversun.com/health/Should+pregnant+women+Botox+evidence+drug+crosses+placenta+doctors/9220518/story.html <More like should any one use it!??",1
405900503889895424,"Should pregnant women use Botox? No evidence drug crosses placenta, doctors say http://nblo.gs/RvEBD",1
405898341579751424,"Should pregnant women use Botox? No evidence drug crosses placenta, doctors say http://bit.ly/17YpYee",1
407204516585803776,Seriously !? No one should be using it. ESPECIALLY pregnant women. RT mtlgazette: Should pregnant women use Botox? http://bit.ly/IrRwgq,1
407158589040893952,Should pregnant women use Botox? http://bit.ly/IrRwgq,1
406835848328802304,Research Says Botox is Safe for Pregnant Women http://ow.ly/rjWxP,1
406746282279972865,Botox treatments and pregnant ? http://www.debbiemillsclinic.co.uk/!medical-aesthetics-blog/c1cgp/can-you-have-botox-when-you-are-pregnant--,1
406586856671690752,Should pregnant women use Botox? http://bit.ly/18sZ52P lookyounger skin,1
406516101422387200,Is botox safe when you're pregnant? http://ow.ly/riYND http://fb.me/6iWEk6SKj,1
406463701047607296,health Should pregnant women use Botox? - The growing number of women postponing motherhood until they&8217;re o... http://ow.ly/2BSLrr,1
406463425389539329,Should pregnant women use Botox? http://ow.ly/2BSLKh,1
406451124216942596,Should pregnant women use Botox?: The growing number of women postponing motherhood until theyre older is pos... http://bit.ly/1eGjsII,1
406448008008454144,Should pregnant women use Botox? - http://Canada.com: Canada.comShould pregnant women use Botox?Ca... http://bit.ly/1buMmNo Health,1
406446318379216896,Should pregnant women use Botox? http://www.canada.com/health/women/Should+pregnant+women+Botox+evidence+drug+crosses+placenta+doctors/9228047/story.html By sharon_kirkey,1
406445108280573952,googlenews Should pregnant women use Botox? - Montreal Gazette http://adf.ly/a4G1w,1
406421188366589952,Should pregnant women use Botox.  No evidence drug crosses placenta doctors say.... http://fb.me/178qFJoSl,1
406363179808075778,"NEWS: Should pregnant women use Botox? No evidence drug crosses placenta, doctors say. http://bit.ly/1hmvjzo",1
406182299533713408,Should pregnant women use Botox? What about for medical reasons? Join the conversation  http://goo.gl/Kaa1ss babygaga,1
406083427096485888,"Should pregnant women use Botox? No evidence drug crosses placenta, doctors say http://o.canada.com/life/should-pregnant-women-use-botox-no-evidence-drug-crosses-placenta-doctors-say/.UpdiDfTrYQw.twitter via thecanadacom",1
406039083438604288,"Should pregnant women use Botox? No evidence drug crosses placenta, doctors say http://ow.ly/rguIo",1
405918666580967424,"Should pregnant women use Botox? No evidence drug crosses placenta, doctors say http://www.vancouversun.com/health/Should+pregnant+women+Botox+evidence+drug+crosses+placenta+doctors/9220518/story.html <More like should any one use it!??",1
405900503889895424,"Should pregnant women use Botox? No evidence drug crosses placenta, doctors say http://nblo.gs/RvEBD",1
405898341579751424,"Should pregnant women use Botox? No evidence drug crosses placenta, doctors say http://bit.ly/17YpYee",1
405861817903087617,"Should pregnant women use Botox? No evidence drug crosses placenta, doctors say http://dlvr.it/4PZ1Q1 - PostMediaNews",1
405859704053981184,"Should pregnant women use Botox? No evidence drug crosses placenta, doctors say http://ow.ly/rfJxg ottnews",1
405857622219169794,"Should pregnant women use Botox? No evidence drug crosses placenta, doctors say http://dlvr.it/4PYt2p",1
405853199288254466,"Should pregnant women use Botox? No evidence drug crosses placenta, doctors say http://ift.tt/1hjqhDw robsoninc news trend",1
405847176854503424,"Should pregnant women use Botox? No evidence drug crosses placenta, doctors say: The growing numbe... http://bit.ly/IquxTA DanielTNAD",1
405841964148719616,"Should pregnant women use Botox? No evidence drug crosses placenta, doctors say http://ow.ly/2BPVCy",1
405836148263501825,"Vancouver Money: Should pregnant women use Botox? No evidence drug crosses placenta, doctors say http://dlvr.it/4PY0B8 via WesternBiz",1
405836119687708672,"Tech News: Should pregnant women use Botox? No evidence drug crosses placenta, doctors say http://dlvr.it/4PY06s via WesternBiz",1
405834008086327296,Should pregnant women use Botox? No evidence drug crosses placenta ... - Vancouver Sun: Should pregnant women ... http://bit.ly/1igo8dk,1
405827588649533440,Should pregnant women use Botox? No evidence drug crosses placenta ... - Vancouver Sun: Should pregnant women ... http://bit.ly/1eB87tp,1
401775489431257088,SuzyMeow you pretty pregnant lady you! How are you?!,1
401242904032587776,You know when Kim k was pregnant and her face got fat and looked like she got Botox? Yeah that's my face now but I'm just fat.,1
400652775333183488,"Is rachael_ray pregnant? If so, congrats! If not... Too bad about the Botox job. Too young for that. Tsk-tsk!",1
398587310305853440,"guy on the train offered me his seat today - So I looked elderly, disabled or pregnant. No more carbs and getting botox. stilldisabled?",1
394283839352471552,if you are pregnant do not use Botox injections,1
393005269585653760,Botox Queen Kim Kardashian says criticism of her pregnant body made her insecure http://dailym.ai/1eIJZ8b via MailOnline,1
391995824760451073,Something weird about Kim's face when she's pregnant. Is it botox or,1
391946224796184576,DinerLukes yeah hopefully. How do you suggest I get rid of the pregnant weight then? Hm. Maybe some Botox could be good.,1
390099468152213504,"Who is suitable for Botox?  Anyone who is not pregnant, breast feeding, taking antibiotics or suffering from... http://fb.me/23F4X3yot",1
389079847902773248,That feeling you get when the people you were POSITIVE you'd have a baby before...announce they're pregnant. :\,1
383414582187794433,"I can't decide which description I like best, Mrs. potato head lips, a bad Botox job or Kim Kardashians pregnant lips...",1
382546438980259841,Botox is not a good idea if you are trying to get pregnant http://realself.com/t/1089916 fb,1
