tweet_id,tweet,class
14139908605,"Pregnant Side Effects  Side Effects of Oral Contraceptives: Pregnant Side Effects 
Oral contraceptives, more cons... http://bit.ly/aDOegR",1
14136312617,"Pregnant Side Effects  Side Effects of Oral Contraceptives: Pregnant Side Effects 
Oral contraceptives, more cons... http://bit.ly/aMqSV1",1
14135515981,new post: Pregnant Side Effects - Side Effects of Oral Contraceptives http://tinyurl.com/2vxjkdj,1
14080190910,What are the chances of getting pregnant if a woman skips contraceptive pills for a day or two? http://bit.ly/aRPRo9,1
13995399223,"WomensHealthDr: HI.HOW SOON CAN ONE GET PREGNANT AFTER CHILD BIRTH WHEN SHE IS NOT USING ANY
CONTRACEPTIVE METHOD.... http://bit.ly/9AbNEM",1
13905273812,Pregnancy news & art-  Birth Control Pill Sparked Contraceptive Revolution - Voice of America http://url4.eu/3NRD2,1
13860894201,Pregnancy news & art-  Oral contraceptives have had broad impact but some seek alternatives to the pill - http://url4.eu/3M964,1
13859545626,What are the chances of getting pregnant if a woman skips contraceptive pills for a day or two? http://bit.ly/9BlJr2,1
13854406513,"www.sooou.org.ru/After eating the pill, is also pregnant. Less than a month of pregnancy, medical abortion can it? -  contraceptives -",1
14825350150,1 colleague jokes  putting contraceptives in the water during team conf call b/c 2 people pregnant. infertility fml,1
14788220627,"215 million sexually active women around the world don't want to get pregnant but don't use contraceptives, says study http://ht.ly/1PHnt",1
14718088393,a sexually active teen who does not use contraceptives has an 85-90% chance of becoming pregnant within just 1 year - http://bit.ly/9Ydw5q,1
14710939751,Pregnant Pause Blog: Contraceptive Care Is Health Care http://bit.ly/bET0Xn,1
14589073142,"""Contraceptives in the rain. Love this planet. At least I won't get pregnant. Never doing that again!"" Jack <3 Torchwood S1 seems so old.",1
14507434875,'Contraceptives in the rain. I love this planet. Still at least I won't get pregnant. I'm not doing that again.' ~Torchwood~,1
14352171691,I have aural contraceptive aborting pregnant conversation!,1
14200935389,"bohemianbride Can't use BC? prove that, plz. Most ppl were on some form of contraceptive the month they got pregnant.",1
14180193408,16 And Pregnant: the best contraceptive.,1
14171359873,RT Jess_Stam: 16 and Pregnant is my favorite show- I love a marathon./ best contraceptive on earth,1
14168018321,Asked my students who should bring the contraceptives. A grl said both so he don't b a babydaddy & her do she don't b pregnant & a babymama,1
14139908605,"Pregnant Side Effects  Side Effects of Oral Contraceptives: Pregnant Side Effects 
Oral contraceptives, more cons... http://bit.ly/aDOegR",1
14136312617,"Pregnant Side Effects  Side Effects of Oral Contraceptives: Pregnant Side Effects 
Oral contraceptives, more cons... http://bit.ly/aMqSV1",1
14135515981,new post: Pregnant Side Effects - Side Effects of Oral Contraceptives http://tinyurl.com/2vxjkdj,1
14080190910,What are the chances of getting pregnant if a woman skips contraceptive pills for a day or two? http://bit.ly/aRPRo9,1
13995399223,"WomensHealthDr: HI.HOW SOON CAN ONE GET PREGNANT AFTER CHILD BIRTH WHEN SHE IS NOT USING ANY
CONTRACEPTIVE METHOD.... http://bit.ly/9AbNEM",1
13905273812,Pregnancy news & art-  Birth Control Pill Sparked Contraceptive Revolution - Voice of America http://url4.eu/3NRD2,1
13860894201,Pregnancy news & art-  Oral contraceptives have had broad impact but some seek alternatives to the pill - http://url4.eu/3M964,1
13859545626,What are the chances of getting pregnant if a woman skips contraceptive pills for a day or two? http://bit.ly/9BlJr2,1
13854406513,"www.sooou.org.ru/After eating the pill, is also pregnant. Less than a month of pregnancy, medical abortion can it? -  contraceptives -",1
13772264455,Its the fiftieth anniversay of contraceptive pill today. Pregnant/virgin weren't mentioned in the media & advertising the pill was illegal,1
13771182818,Pregnancy news & art-  Oral contraceptives have had broad impact but some seek alternatives to the pill - http://url4.eu/3JQSx,1
13769300831,Study Shows Calcium Embedded in Oral Contraceptives Help Pregnant Women http://bit.ly/dgjtbR,1
13759227153,"RevolutionSF Quote-O-Matic: (3/3) onto me. Contraceptives in the rain. Love this planet. Still, at least I won't get pregnant. Never doing",1
13693505630,A sexually active teen who does not use contraceptives has a 90% chance of becoming pregnant within a year,1
13685441852,Pregnancy news & art-  Contraceptive Pill marks 50th anniversary  but fight is not over yet - Times Online http://url4.eu/3H3Mh,1
13510012498,"Pregnant Side Effects  Side Effects of Oral Contraceptives: Pregnant Side Effects 
Oral contraceptives, more cons... http://bit.ly/9YJzuI",1
13357282679,Pregnancy news & art-  'The pill' notes its 50th as hunt continues for foolproof contraceptive - http://url4.eu/390tB,1
13348734307,call me crazy but i rather get pregnant than have some of the side effects that some of these birth control contraceptives have.,1
13278430147,"Dr. Drew goes in on these kids on 16 and pregnant. ""you are not happy, I can tell"" and then asks what contraceptive they r on. Hahaha mental",1
13216608253,This bitch pregnant ass nose should have gotten a depo shot >>> cmon_envyme where the fuck is the depo- provera contraceptive injection?,1
13157161952,"shesILLIN arguing w/ a pregnant woman Lol This is definitely to make sure I keep using contraceptive I swear, I don't need this in my life",1
12987909321,Watching the 16 and pregnant reunion show..man best contraceptive ever!,1
12977466428,A sexually active teen who does not use contraceptives has a 90% chance of becoming pregnant within a year.,1
12862907861,76% of women who get pregnant while using a contraceptive admit to using it inconsistently or incorrectly.,1
12686217005,A sexually active teen who does not use contraceptives has a 90% chance of becoming pregnant within a year.teensexadvice,1
12684357849,still up workin on this contraceptives project. i TOTALLY forgot about it. good thinn i watched 16 and pregnant lol,1
12647615202,A sexually active teen who does not use contraceptives has a 90% chance of becoming pregnant within a year. Guttmacher Institute,1
12627522132,"Sharks which use ""blue bottles"" as a contraceptive during sex usually end with the male dying and the female pregnant with eels.",1
12555130083,how can u not use contraceptives and expect to NOT get pregnant!!! these young girls just ignant i swear!!!,1
12537264855,Girl complaining at the bank about how far of walk to her car when she was pregnant annoys me. Learn the word contraceptive or zip it honey,1
12513525576,"dudeiloveyou blood pressure or whatever ones,or preg tests?I found out I was pregnant when I went in to get the contraceptive injection :-/",1
12511146243,"The youngest female to give birth was 5 yo. I just saw a photo of her pregnant and I gotta say, best contraceptive you could ever give me...",1
12432374734,RT LMorgan711:: Dammmn...erbdys pregnant!! wtf is goin on<==== im guessing its a shortage on comdoms and other contraceptives outofcontrol,1
12302807258,"""Contraceptives in the rain. I love this planet. Still, at least I won't get pregnant - not doing that again."" - Captain Jack Harkness",1
12286551729,RT KayDink Tired of pregnant ppl..some ppl just shouldn't be parent.What happened to contraceptives?? Safe sex is great sex! >> i Aqree!,1
12284741846,Tired of pregnant ppl..some ppl just shouldn't be parent.What happened to contraceptives?? Safe sex is great sex!,1
12237167004,A sexually active teen who does not use contraceptives has a 90% chance of becoming pregnant within a year.,1
12182921139,So u  have over 30% student population pregnant & u dont want contraceptives cuz u think an abstinence program is effective lmbo,1
12124772022,Coworker told me u can't get pregnant again while breastfeeding its a known contraceptive have any mothers heard this?,1
12108196683,ifyoucant use a condom withdraw ya cum.. Dnt complain about ple geting pregnant and females use contraceptives.. Fuck get ya life 2 gether,1
12083622651,"MadisonAinsley I completely agree. ""16 and Pregnant""...more like ""16 and Freakin' Stupid"" plenty of contraceptives out there people!",1
12077300256,Advertising contraceptives trusted pregnant man http://oskonews.com/3701.html,1
12030356319,"oral contraceptive pill http://bit.ly/9592BS Pregnancy Symptoms, Signs and Symptoms of Being Pregnant :P",1
11973188247,wait dnt dey get pregnant in dis tin? dey nak almost every episode nd im pretty sure der were no contraceptives in the time of ancient rome,1
11821718954,"My wife has been told that to get herself pregnant easier, she should take a contraceptive injection and when it i... http://bit.ly/b3OX7P",1
11821718595,"My wife has been told that to get herself pregnant easier, she should take a contraceptive injection and when it i... http://bit.ly/b3OX7P",1
11821718016,"AskDoctorForFree.com My wife has been told that to get herself pregnant easier, she should take a contraceptive in... http://bit.ly/aBsYQY",1
11821717791,"My wife has been told that to get herself pregnant easier, she should take a contraceptive injection and when it i... http://bit.ly/b3OX7P",1
11809821905,Mr Pregnant Prank Calls The Pharmacy 7 Contraceptives: Mr Pregnant The Internet Legend. www.mrpregnant.com h... http://bit.ly/bTkrYi iran,1
11809418629,"The first known contraceptive was crocodile dung, used by Egyptians in 2000 B.C. randomfacts i think i would've just got pregnant",1
11798149221,I uploaded a YouTube video -- Mr Pregnant Prank Calls The Pharmacy 7 Contraceptives http://youtu.be/1pxXxngVv70?a,1
11736223258,"This show is it's own form on contraceptive. Forget health class, show a teenager 16&pregnant and condoms will be their new best friend",1
11571365045,it shouldnt shock me when people from high school get pregnant...but it does...contraceptives r here for a reason,1
11516114246,"""Contraceptives in the rain, love this planet. Still...at least I won't get pregnant...never doing that again.,"" torchwood",1
11506566373,"heck no 16 & pregnant my virtual contraceptive lol but the baby smiled  her daddy & he ""melted"" RT pooh2483: ""babyfever ?",1
11495607790,shoutout2dagirlz who AIN'T pregnant and dat don't believe PULLING OUT is a form of contraceptives,1
11438823819,"Oohhh! Good1! So, ur fooling right? Lol. :) we discussed the best contraceptive!RT brittaniebaby: how about, I'm not pregnant, APRIL FOOLS!",1
11340522834,Is it just me or does anyone else think 16 and pregnant glorify teen pregnancy? I think 16 and contraceptive would have been a better show.,1
11327949623,iamsrk idiot angrily said to doc every nite I took contraceptive pill before sleeping & my wife got pregnant..ooffff,1
11295140132,"IfTheCondomBreaks & u get pregnant, its YOUR fault for not usin ur own contraceptive FukkIt I did MY part",1
11101262056,RT HEllONANAx: tranquility33 u btr still B worrying abt sum kind of contraceptive !!!<---lmfao! I cnt get pregnant. Trust I tried!,1
11097239714,RT Jon_E_Appleseed The ultimate contraceptive is seeing my homegirls get pregnant and my homeboys become fathers. I'm too young for that,1
11096614029,The ultimate contraceptive is seeing my homegirls get pregnant and my homeboys become fathers. I'm too young for that,1
11059975237,Hicksdesign If it is a contraceptive I'm definitely pregnant! eek,1
10926153011,"O thats right I'm on the pill, no babies fr me. U were on it hen u got pregnant? lies bitches, it works damn fine for me as a contraceptive",1
10886096260,why do women get so many abortions...just use condom or contraceptives and you wouldn't be pregnant every other week,1
10707447173,Unit 4: ... they fail to use contraceptives and younger teens don't have access to ... Most get pregnant due to la... http://bit.ly/b0BaEW,1
10707446422,Unit 4: ... they fail to use contraceptives and younger teens don't have access to ... Most get pregnant due to la... http://bit.ly/b0BaEW,1
10614786361,"""Contraceptives in the rain. At least I'll never get pregnant. Never doing that again.""- Captain Jack Harkness",1
10572321257,"Your 18 and pregnant with your 3rd child smh enoughisenough, have you never heard of contraceptives?",1
10560582312,How u take Human Sexuality -- talk about all these contraceptives -- and get a girl pregnant. Shame on u! U kno who im talkin to.,1
10548943692,Am I still pregnant after two contraceptives.? http://bit.ly/cRFZ4z,1
10531448278,Health Update:: Study Shows Calcium Embedded in Oral Contraceptives Help Pregnant Women http://bit.ly/9gVJ9Y,1
10497412868,WhatWouldTheWorldBeLike if dere were no such things as contraceptives ? EVERYBODY wud b gettin pregnant lmao,1
10487060721,TellMeWhy are you pregnant? Have you not heard of contraceptives? OH i see you wanted a flat hmm now i understand,1
10299029643,WHAT THE HELL?!?!?! There are two girls who the first time they had sex got pregnant. That is lack of contraceptive knowledge. antm,1
10202446557,16 and pregnant is the best contraceptive,1
10193950859,New Blog post How many months after going off Birth Control Pills/Oral Contraceptives did you get pregnant?  http://bit.ly/c1Hi1K ...,1
10151674803,"File under ""Debbie Downer"": Cut to a contraceptive ad: ""What if I got pregnant again? Everything would change."" Lame. oscar",1
10131500948,I was sued by a woman who claimed that she became pregnant because she watched me on television and I bent her contraceptive coil. -- Uri,1
10047358612,"RT ClaytonCC: LOLOL, I love hearing about pregnant teenagers. Why can't you just use some sort of contraceptive? R u talking about chobee",1
9986125357,What do u think by not using birth control or any contraceptive your not gonna get pregnant ? Lol tonta te vas a (cont) http://tl.gd/dm517,1
9985895115,DateDaily: 17% of people would lie to their mate about contraceptives in order to get (her) pregnant. http://datedaily.com/ <= Creepy.  ...,1
9985862530,Very scary! RT DateDaily: 17% of people would lie to their mate about contraceptives in order to get (her) pregnant. http://datedaily.com/,1
9985723909,17% of people would lie to their mate about contraceptives in order to get (her) pregnant. http://datedaily.com/ <= Creepy.,1
9906217702,I was sued by a woman who claimed that she became pregnant because she watched me on television and I bent her contraceptive coil,1
9885283769,New: Study: More Afghan women using contraceptives; 300 times safer than pregnancy - Los Angeles Times http://bit.ly/cjjMSt,1
9882790740,New: Study: More Afghan women using contraceptives; 300 times safer than pregnancy - Hartford Courant http://bit.ly/aQBgMB,1
9839570232,"""I was sued by a woman who claimed that she became pregnant because she watched me on television & bent her contraceptive coil. ""Uri Geller",1
9801957829,I was sued by a woman who claimed that she became pregnant bcause she watched me on television & I bent her contraceptive coil: Uri Geller,1
9767805136,Health Update:: How long after beginning to take oral contraceptives is one protected from getting pregnant? http://bit.ly/bPVgXw,1
9743761090,Watching 16 & Pregnant is a contraceptive,1
9736193039,I feel sorry for these white boys on 16 & Pregnant their churches don't teach Contraceptives... No white man deserves this nigger shit,1
9734743900,I feel sorry for these white boys on 16 & Pregnant their churches don't teach Contraceptives... No white man deserves this nigger shit,1
9700928571,"It's a good thing I'm not taking the pill for contraceptive purposes at present, as I'd be very pregnant the way I take it.",1
9683734405,54% of women who have abortions used a contraceptive method during month they became pregnant. livetweetingabortion http://bit.ly/dinbhp,1
9541765591,ImTiredOf seeing so many pregnant females...smh. there contraceptives ya kno,1
9519788704,I was sued by a woman who claimed that she became pregnant because she watched me on TV & I bent her contraceptive coil: Uri Geller FACT,1
9492049752,"ever watch Torchwood...?  ""Eestro-gin""... ""contraceptives in the rain... well, at least I wont get pregnant.  Never doin that again""",1
9353417813,Ughhh this show 16 and pregnant makes me wanna bitchslap those girls wit contraceptives,1
9266121188,"idontunderstandwhy so many girls PREGNANT... haven't u heard of CONTRACEPTiVES: Condoms,Birth Control, Plan B... otherwise Keep em CLOSED!!",1
9247322884,I still fail to understand how dudes can get a girl pregnant if they don't intend to. wear a contraceptive or pull out.  THAT'S IT!,1
9228079141,I was sued by a woman who claimed that she became pregnant because she watched me on television and I bent her contraceptive coil. Geller,1
9221389941,Health Update:: Can you get pregnant on a fertile day using withdrawal system and emergency contraceptives afterwards? http://bit.ly/cm1uxu,1
9008363475,Health Update:: To the females that ended up pregnant even when you used contraceptives accurately? http://bit.ly/cwt9e1,1
8989294879,"stupidquestion ""Any chance you're pregnant?"" Unless I'm abstinent, there's always a chance. No contraceptive is 100% effective. Duh!",1
8945278681,"I don't understand how ppl get ""accidently"" pregnant nowadays. W/all the contraceptives available there should b no mistakes or oopsbabies",1
8905696959,Fifty-four percent of women who have abortions had used a contraceptive method during the month they became pregnant.,1
8773376163,"RT lilduval whodat  2 days pregnant right now down in miami?^say dey been gettn in since fri dwn there lol no contraceptive, 2 drunk lol",1
8722322564,Why not? It's effective contraceptive...atleast for me. RT thediva325: 16 and pregnant should NoT be a series.... americanfail,1
8707401179,ineverunderstood why people are shocked when they get pregnant...if u have sex with contraceptives u can get pregnant...sex101,1
8605601638,This 16 year old & her mother are pregnant at the same time.16AndPregnant where are the contraceptives? Oh BTW she's a highschool dropout,1
8603055619,"LmaoTahoe17: sextips if you cumm inside of her while listening to a Nicki Minaj song, she won't get pregnant Contraceptive",1
8603034560,"sextips if you cumm inside of her while listening to a Nicki Minaj song, she won't get pregnant Contraceptive",1
8600544561,Obama's DawnJohnson has labeled pregnant women as losers in contraceptive lottery & compares pregnancy to slavery & pro-lifers to KKK,1
8336280238,My mom thinks I've been on birth control cuz I'm not pregnant yet. Not sure what she'd say if I said pulling out is our contraceptive.,1
8327292655,REV ROY FACTS : if u don't want to get a girl pregnant use a CONDOM which is contraceptive device of a sheath of thin rubber or latex,1
8269906471,"I was sued by a woman who claimed tht she became pregnant bcause she watched me on television & I bent her contraceptive coil.
-- Uri Geller",1
8229595811,54% of women having abortions used a contraceptive method during the month they became pregnant & at least 80% of... http://bit.ly/5NfuUe,1
8179053093,lmao im mad all my timeline went to talmbout bein pregnant n contraceptives LMAO,1
8136415595,DUMB BITCH claimed that she was pregnant because she watched chris brown on tv and she said he bent her contraceptive coil. WTF!!!!!!!!!!,1
8135671015,My bff in HS did date a guy that was like that...no type of contraceptives. summer b4 we left for college...PREGNANT! My heart was broken!,1
8134163290,So 18 girls are pregnant & that girl momma think ABSTINENCE is STILL the answer!!!contraceptives please!!! pregnancypact,1
8133564945,The same mother who was fight against having contraceptives in the school and her daughter is one of them that's pregnant! Smh,1
8133535862,"Aahhhh This b*tch daughter is pregnant...those contraceptives in the schools sound nice about now, right?",1
8133534397,RT LovingGee: Irony. The Girls Mom Is Objecting To Contraceptives. Meanwhile Her Daughters Already Pregnant,1
685145177275691009,(Reuters Health) - Women who accidentally keep taking oral contraceptives after becoming pregnant shouldn't worry  http://ift.tt/1OCwNpb,1
685142876771057665,(Reuters Health) - Women who accidentally keep taking oral contraceptives after becoming pregnant shouldn't worry about birth defects...,1
685052879401562112,"La_Sophisticat lmao. Please, in this era of condom and contraceptives?? You won't get pregnant if you don't wanna.",1
684958212202852352,"Black people 
When you gain weight it's either you're pregnant or on contraceptives
When you lose you weight you're HIV positive",1
684853680806457345,"Nurses judge you for getting contraceptives. Judge you for being pregnant. Basically, judge you for having sex.",1
684422991275409408,"If stress was a real contraceptive, ppl in abusive relationships wouldn't get pregnant. Neither would teens. Or ppl w/cancer.",1
684400960223981568,"If you don't want to get pregnant, but want to have sex, keep track of your cycle & the moon cycle and take contraceptive herbs.",1
684226375629160448,Got mail from my medical insurance to tell me women's contraceptives are now covered in my plan. Phew! Was worried I might get pregnant! ,1
684180671116357632,"pandymonium01 Since blokes don't get pregnant, would any woman trust one claiming to be using non obvious contraceptive methods?",1
684128408893128704,Seriously!!!!  Ive never seen a pregnant male.  What of contraceptives that cost nothing if had from the clinics? https://twitter.com/SpenvUk/status/683965341857398784,1
684071083591376896,"ruchikokcha The best thing hapnd for feminism was s invention of contraceptives, else they'd die of embarrassment dat men made dem pregnant",1
684070496409812992,"The best thing happened for feminism was the invention of contraceptives, else they'd die of embarrassment that men made them pregnant!!",1
684069283807145984,"The best thing happened for feminism was the invention of contraceptives, else they'd die of embarrassment that men made them pregnant",1
683589666172452864,Enough of women trying to hook a man with pregnancy. If you don't want to be pregnant insist on condom or take contraceptives,1
683577926051311616,"Getting Pregnant: The Contraceptive Pill, Alcohol Intake & Supplements Zita_West fertility http://bit.ly/1YY5AhWpic.twitter.com/w5x3VVSpDy",1
683348236975894529,"Hi JRothenbergTV If the 100 have sex, how does it work that they wouldn't pregnant? I mean there haven't contraceptives, isn't so?",1
682503583741423616,"In the age where contraceptives are everywhere, yet you got pregnant and act like it just happened. Yes we look stupid ",1
682328600876597248,"Ok,we wont knack again""Adetola_xx: Even doctors using contraceptives get pregnant. It's simple really, ABSTAIN!""",1
682327931285336065,"Even doctors using contraceptives get pregnant. It's simple really, ABSTAIN!",1
682296036535218176,I forgot to bring my contraceptive pills to my sisters but TBH getting pregnant seems the better option than walking all the way home hahah,1
685145177275691009,(Reuters Health) - Women who accidentally keep taking oral contraceptives after becoming pregnant shouldn't worry  http://ift.tt/1OCwNpb,1
685142876771057665,(Reuters Health) - Women who accidentally keep taking oral contraceptives after becoming pregnant shouldn't worry about birth defects...,1
685052879401562112,"La_Sophisticat lmao. Please, in this era of condom and contraceptives?? You won't get pregnant if you don't wanna.",1
684958212202852352,"Black people 
When you gain weight it's either you're pregnant or on contraceptives
When you lose you weight you're HIV positive",1
684853680806457345,"Nurses judge you for getting contraceptives. Judge you for being pregnant. Basically, judge you for having sex.",1
684422991275409408,"If stress was a real contraceptive, ppl in abusive relationships wouldn't get pregnant. Neither would teens. Or ppl w/cancer.",1
684400960223981568,"If you don't want to get pregnant, but want to have sex, keep track of your cycle & the moon cycle and take contraceptive herbs.",1
684226375629160448,Got mail from my medical insurance to tell me women's contraceptives are now covered in my plan. Phew! Was worried I might get pregnant! ,1
684180671116357632,"pandymonium01 Since blokes don't get pregnant, would any woman trust one claiming to be using non obvious contraceptive methods?",1
684128408893128704,Seriously!!!!  Ive never seen a pregnant male.  What of contraceptives that cost nothing if had from the clinics? https://twitter.com/SpenvUk/status/683965341857398784,1
684071083591376896,"ruchikokcha The best thing hapnd for feminism was s invention of contraceptives, else they'd die of embarrassment dat men made dem pregnant",1
684070496409812992,"The best thing happened for feminism was the invention of contraceptives, else they'd die of embarrassment that men made them pregnant!!",1
684069283807145984,"The best thing happened for feminism was the invention of contraceptives, else they'd die of embarrassment that men made them pregnant",1
683589666172452864,Enough of women trying to hook a man with pregnancy. If you don't want to be pregnant insist on condom or take contraceptives,1
683577926051311616,"Getting Pregnant: The Contraceptive Pill, Alcohol Intake & Supplements Zita_West fertility http://bit.ly/1YY5AhWpic.twitter.com/w5x3VVSpDy",1
683348236975894529,"Hi JRothenbergTV If the 100 have sex, how does it work that they wouldn't pregnant? I mean there haven't contraceptives, isn't so?",1
682503583741423616,"In the age where contraceptives are everywhere, yet you got pregnant and act like it just happened. Yes we look stupid ",1
682328600876597248,"Ok,we wont knack again""Adetola_xx: Even doctors using contraceptives get pregnant. It's simple really, ABSTAIN!""",1
682327931285336065,"Even doctors using contraceptives get pregnant. It's simple really, ABSTAIN!",1
682296036535218176,I forgot to bring my contraceptive pills to my sisters but TBH getting pregnant seems the better option than walking all the way home hahah,1
682257828652912640,_Asto_ If there are pills to take to get pregnant! Or you just stop the contraceptive and chill out,1
681882916230684672,Then say both. People have still gotten pregnant while using every single contraceptive method at a time.  https://twitter.com/wi_wildflower_/status/681882633769455618,1
681843053087297536,The point in this is that condoms and contraceptives are not 100%. People fall pregnant while on them  https://twitter.com/Mpopi__/status/681842723880583168,1
681518528499941376,Why fall pregnant when you can watch football? Football is some sort of contraceptive.,1
681481372158935040,A sexually active teen who doesnt use contraceptives has a 90% chance of becoming pregnant within a year GOP tedcruz,1
681455643501441024,Why some many of yall getting pregnant!? Yall haven't heard about contraceptives?,1
681370808367853568,"Ladies... Can we all just get on some sort of contraceptive? And rather be part of the 0,1% that gets pregnant while on them than the 99,9%?",1
680364154985684992,Pregnancy Pregnant High number of girls seeking contraceptives worry PPAZ: The most common met... http://bit.ly/1YC8Pks WomensHealth,1
680181396200095745,"Y'all be getting pregnant on purpose I swear. Its way too many contraceptives out here to be having ""accidents."" ",1
679942244716023808,"J_Eshleman nah, cause I'm not an idiot. There is no good excuse for being a pregnant teen. Plus you can get contraceptives for free. Soo",1
679731303634366464,Situation made me research abt contraceptives. I love proving people wrong so I was not going to fall pregnant nor get rid of a pregnancy,1
679555381085929472,"If you really don't want to get pregnant, you'll use a condom or contraceptive. As long as u wasn't raped, then no excuse. He didn't force u",1
679522522925248512,How people still getting accidentally pregnant? There are far too many contraceptives for people to be unexpected parents,1
678717100261797888,"TaciturnRose ""Yep! Oh, but if they want to avoid the woman getting pregnant, then a condom or contraceptive must be used.""",1
678048278898827264,"""I don't use ANY contraceptives but idk how I got pregnant..."" 
if you're not trying NOT to, then you're basically trying to.",1
678003253204897793,Woman can understand how she got pregnant. She put contraceptive jelly on her toast every morning without fail,1
677724735912804352,Plot Twist: Sheldon and Amy both forgot to use contraceptives and Amy turns out pregnant? thebigbangtheory tbbt Shamy sheldonandamy lol,1
677656920489140228,"""A sexually active teen who does not use contraceptives has a 90% chance of becoming pregnant within a year"" (https://www.dosomething.org/facts/11-facts-about-sexual-health-teens-us)",1
677654289314107393,If i am the husband of a wife with a therarapist i will let her stop all contraceptives so that she becomes pregnant with her therapist,1
677647972876886016,extrasexual all i want for a wife is she will not be using contraceptives so that she will get pregnant and we will have our own baby,1
677558132697001984,The people who shame women for using contraceptives are oddly enough the same people shaming young women who get pregnant,1
677487658025680896,Jessthesav there r ppl who take contraceptives for health reasons + more other reasons why ppl take it other than not wanting 2 b pregnant,1
677446383968890880,"Some people have unprotected sex without contraceptives, and be praying the girl don't get pregnant. Oponu",1
677433939288453120,"Anakin! Im pregnant!

did they not have contraceptives in this universe",1
677333006328066048,"THIS JUST IN: CONTRACEPTIVE PILL HASE MORE THAN ONE BENEFIT THAN JUST KEEPING YOU FROM GETTING PREGNANT!!! amazing, i know",1
677204156113920001,arainhadoce if a girl lies and says she is taking contraceptives then falls pregnant then its a different story,1
676776649287946241,"If you don't want to get pregnant, use a contraceptive. How simple is that",1
676622680380981248,"I think my favorite contraceptive methods are homosexuality, crocs, and being an asshat. All 100% proven to not get you pregnant.",1
676372100999868416,"Pregnant women or those trying to conceive shud avoid NilaVembu
animal studies ve shown possibility of contraceptive effects at high dosage",1
676034648070164481,"using contraceptives isnt a selfish choice bc ""you dont want to get pregnant and avoid responsibility""",1
676019074938347520,"""DutchessXo: These teens get pregnant as if there's no such thing as contraceptives"" condoms break though :| BehindTheStory",1
676018739725402113,These teens get pregnant as if there's no such thing as contraceptives,1
675807602509537280,"I Didn't Have a Contraceptive
My Common Sense Neglected
2 Months Later I got a Text That Said I'm Pregnant
ND You Can Almost Bet She Kept It",1
675497961095168000,if she already had 3 kids shes obvi fertile. clearly dumb dumbs didn't use any contraceptive.. Yet you didn't think she would get pregnant ,1
675144029051494400,A completely non-slutty woman could have sec with contraceptives AND STILL GET PREGNANT.,1
675083729858097153,"Contraceptives Professor ended the last class with ""I got you all through the semester without getting pregnant, YES!""",1
674997682776186880,"SkeemSaam 
Ladies please don't use contraceptive pills.
Now molahlegi is so jealous bcuz she can't fall pregnant..",1
674510634151772161,queen_earl89 deltandou You make it sound like getting pregnant just happens to you. Like there are no contraceptives on the market.,1
674101660126433280,Ok either we need to upgrade on the contraceptives or you peopLE ARENT USING THEM EVERYONE STOP GETTING PREGNANT ITS FREAKING ME OUT,1
673207909023621120,In the first UK trial of the contraceptive pill nearly 1/3 of the women became pregnant in first 3 months...http://gu.com/p/4enc6/stw histmed,1
673079281073840128,"kimmouto maternal grandmother had 12

apparently being pregnant is the best contraceptive or something??",1
672863922140114944,"Were you not using contraceptives?""khayadlanga: What's the wrong thing to say when she says she's pregnant?""",1
672855817591353345,"There's a thousand contraceptives in the world. Don't be one to have sex, get pregnant & then cry ""what am I gonna do?""",1
672791717532327936,There must be a bad batch of contraceptive pills gone into the chemists cause everyone's fucking pregnant,1
672688155808702464,"Everyone I used to go to school with is either a mother or pregnant rn, and I'm just over here taking contraceptives & being celibate...",1
672655411544125440,Tell that to the millions of innocent women who are raped and become pregnant even while using contraceptives https://twitter.com/PeterSSemaan/status/672652996426108929,1
672512880269524993,jozefcorona well I'm wide enough to not get pregnant but no contraceptive is 100%,1
672509511094001664,lastcall the question isnt about getting pregnant or not. its about weight gain from a contraceptive vs weight gain from a kid,1
672505361572610048,"NBCPhiladelphia If men could get pregnant, access to contraceptives & safe legal abortion, would be unlimited & fully funded",1
672485295233765377,It often believed that you have to choose between abstinence and using contraceptive to not get pregnant.... http://fb.me/6ZIAogEUl,1
672476925697331200,Damn so many females got pregnant rite after high school  lik y'all got the certificate n said fucq da contraceptives ,1
672453300109750272,"""If the woman gets pregnant it's her fault, there are so many contraceptives now! If she didn't use them then it's her fault."" - a boy",1
672418009613541376,"RacingDaily elizabday The best way to fight abortions is sex-ed however contraceptives are not 100% safe, and pregnant can get cancer...",1
672256809025986562,"there would probably be increased amount of pregnant teens, just from lack of access to contraceptives, and more people affected by STDs",1
672163507568181248,pregnancy and during the whole reproductive period of your life; providing contraceptives and prenatal care if you decide to get pregnant.,1
672026891428036608,ChennaiFloods prove once again India's 'disaster management circus' is like offering a contraceptive to a girl once she is pregnant.,1
671842286653865985,"msjessbeaulieu It can be a great contraceptive, but some women can still get others pregnant, be aware :)",1
671688003903995904,... Especially if you aren't using contraceptives which we know y'all ain't cause everybody poppin up pregnant just BeSafe,1
671635844046934016,"dontlikemilk helen_wood86 Anything with the ingredient 'PMU' (pregnant mare urine) its found in hormone replacement, some contraceptives..",1
671525022423379970,"ALSO BRIGHT IDEA: I bet 1/10 teenagers get an STD during unsafe sex, and 9/10 get pregnant. So let's teach about contraceptives!",1
