tweet_id,tweet,class
336520441701212160,Lol to the rumors about me already. Not pregnant. Didn't try to overdose on Advil. Didn't have a threesome. We're good.,1
336459730337792000,"I should be rewarded for not being pregnant. Not curled up in a ball, begging for Advil and spending my money on plugs for my vagina.",1
335168118672474113,Hilarious! RT-IWF: Elizabeth MacDonald: If men could get pregnant there would be a 4 day work week and chocolate covered advil! IWFleanin,1
335163115211718656,"Lol! ""If men could get pregnant there'd be a four day work week and chocolate covered Advil."" - Elizabeth MacDonald IWFleanin",1
335163101915783168,If men got pregnant there would be a 4 day work week and chocolate covered Advil iwfleanin,1
335163015076917248,If men could get pregnant there would be a four day work week and chocolate covered Advil -eMac FoxBusiness,1
335162939562663937,Elizabeth MacDonald: If men could get pregnant there would be a 4 day work week and chocolate covered advil! IWFleanin,1
334283152057049088,"Popped an Advil I'm hurtin', popped the coochy you pregnant! jadyn_harrison",1
332742130235740160,fucktyler you raped a pregnant bitch and told your friends you had a threesomebut you can't take a simple Advil? smh,1
332679838601195521,"VealChopz _TheRussian Swami Yeah it's like telling someone with a migraine to just take some Advil, only pregnant women move faster.",1
331392606170906626,"This pregnant girl gave this guy some advil and he has the nerve to say "" what if its birth control""",1
329080687254712320,RT latenight_DEE: Can pregnant women take Advil <<<who pregnant?,1
329079352648138752,latenight_DEE: Can pregnant women take Advil ,1
328614136235819009,Bitches up here talkin' about I took Advil when I was pregnant & my kids came out fine.,1
327810094509219840,"Being pregnant, you know what I miss even more than caffeine (coffee, lattes, Monsters) ...... Advil.  Dead serious.",1
325726310959812608,"FQ 
Am I able to take Advil liquid gels while pregnant?
rp by <3 lace",1
325496888755384320,notthatshelby What about tylenol? (I took advil sometimes while I was pregnant),1
324593744894623745,"monicarooney ok, technically yes, but I'm not pregnant with twins! If I take enough tylenol and advil, I do ok. Just have to take it",1
324516040543453184,_kcart I know exactly how you feel. Before I was pregnant I could only take Advil migraine and now I can't. boo,1
324004372180774912,"""Mom I'm pregnant."" Take an Advil.",1
323981533130153985,"TweetLikeYourMom ""Oh my soul Katie take an Advil"" ""Have you eaten"" ""why are you so skinny"" ""are you pregnant"" ""take a tylenol""",1
323792423304179712,Did you know that taking Ibuprophen (Motrin/ Advil) can reduce your chances of getting pregnant? Important info to know if you are TTC! - F,1
323662633834266624,"*takes Advil
Dad: ""Why are you taking Advil, you ok?
Me: ""I have cramps!""
Dad: ...
Me: ""Would you rather like to hear that I'm pregnant?""",1
323630717630283777,Pregnant women cry because they can't get drunk or take Advil. It's all we have.,1
318919100346822656,"If you spend enough time on WebMD, you will come to find that you are either a) pregnant or b) anemic. I took an Advil  to cover my bases.",1
317674410175758336,"Friend: I think I'm pregnant.
Me: I'll get the vaccume and Advil.
Friend: Really?
Me: What?
Friend: You're a retard.
Me: And you're a slut.",1
314916893712584704,"If you take an Advil before having unprotected sex, you can't get pregnant or catch a disease. Try it out everyone",1
495245371291881472,Can you take Advil while pregnant?,1
494285061769154560,I hate Tylenol I like Advil more but my pregnant ass can't take nothing but Tylenol ,1
490666756550049792,My momma just told my nephews that Advil was only for girls so they won't get pregnant ,1
486230617000919040,ShopprsDrugMart my dr gave me shit for taking Advil a few times before I even found out I was pregnant :( MotherRisk,1
483774440312827904,"Yes. You should definitely compare having a headache to getting pregnant. :-|

ToddJackon3699: my insurance doesn't pay for my own advil",1
483429865400463360,lottaluvsox I missed Advil when I was pregnant. Tylenol doesn't work!,1
482976744308101120,"Tim- ""do you have Advil"" 
Lauren- ""I have Midol"" 
Tim- ""that'll make me pregnant, so I'll pass.""",1
481766531354091520,"Being pregnant AND sick stinks on ice. Pass the sudafed and Advil..... Oh wait, nevermind. ",1
480889222514348033,"laurieket Can you take Aleve while pregnant? I think I have to settle for Tylenol, as I know Advil is totally off the table.",1
480166000784990209,GuyCodes: Can someone give this man an Advil? https://twitter.com/GuyCodes/status/480128225423917056/photo/1pic.twitter.com/MUJWfTuCE8 nigga just figured out his girl pregnant in all 4,1
479232101359697920,radioryanchase L&D nurse and I had retrieved 2 Advil from a vag because someone told a pregnant lady to take it for pain. Lol!,1
479212757732966401,I've gone 3 years without an ear infection like this why the fuck did I need to get one while pregnant. I just want Advil. I want Advil.,1
473497034608365568,Pregnant problems - only one up at 9 am - text me when you need Advil delivery Hh crew,1
473483162421432320,Everyone I know is pregnant or getting married and I just got emotional because I can't open the child lock on my Advil,1
473131016589426688,"I have the biggest migraine and I feel nauseous ... Ugh... 
I think I'm pregnant ?!? Please Advil kick in fast... http://fb.me/6Q4u6hVd8",1
473120365020188672,& I got a headache & I can't even take a fucking Advil cause my dumb ass is pregnant,1
471830603726602241,"my brother thinks I'm pregnant because I refuse to take advil, shut thhhhe, pump yo breaks sir",1
471825971251662848,"Advil, your ass is grass and you're pregnant (3/3)",1
467389719505289217,Headache is finally gone thanks to some key advil from my coworker and a lot of water but now unfortunately im pissing like a pregnant woman,1
467337455327510528,Ok pjae813 Advil RT Krys_King: What kinda pain meds can pregnant women take?,1
495245371291881472,Can you take Advil while pregnant?,1
494285061769154560,I hate Tylenol I like Advil more but my pregnant ass can't take nothing but Tylenol ,1
490666756550049792,My momma just told my nephews that Advil was only for girls so they won't get pregnant ,1
486230617000919040,ShopprsDrugMart my dr gave me shit for taking Advil a few times before I even found out I was pregnant :( MotherRisk,1
483774440312827904,"Yes. You should definitely compare having a headache to getting pregnant. :-|

ToddJackon3699: my insurance doesn't pay for my own advil",1
483429865400463360,lottaluvsox I missed Advil when I was pregnant. Tylenol doesn't work!,1
482976744308101120,"Tim- ""do you have Advil"" 
Lauren- ""I have Midol"" 
Tim- ""that'll make me pregnant, so I'll pass.""",1
481766531354091520,"Being pregnant AND sick stinks on ice. Pass the sudafed and Advil..... Oh wait, nevermind. ",1
480889222514348033,"laurieket Can you take Aleve while pregnant? I think I have to settle for Tylenol, as I know Advil is totally off the table.",1
480166000784990209,GuyCodes: Can someone give this man an Advil? https://twitter.com/GuyCodes/status/480128225423917056/photo/1pic.twitter.com/MUJWfTuCE8 nigga just figured out his girl pregnant in all 4,1
479232101359697920,radioryanchase L&D nurse and I had retrieved 2 Advil from a vag because someone told a pregnant lady to take it for pain. Lol!,1
479212757732966401,I've gone 3 years without an ear infection like this why the fuck did I need to get one while pregnant. I just want Advil. I want Advil.,1
473497034608365568,Pregnant problems - only one up at 9 am - text me when you need Advil delivery Hh crew,1
473483162421432320,Everyone I know is pregnant or getting married and I just got emotional because I can't open the child lock on my Advil,1
473131016589426688,"I have the biggest migraine and I feel nauseous ... Ugh... 
I think I'm pregnant ?!? Please Advil kick in fast... http://fb.me/6Q4u6hVd8",1
473120365020188672,& I got a headache & I can't even take a fucking Advil cause my dumb ass is pregnant,1
471830603726602241,"my brother thinks I'm pregnant because I refuse to take advil, shut thhhhe, pump yo breaks sir",1
471825971251662848,"Advil, your ass is grass and you're pregnant (3/3)",1
467389719505289217,Headache is finally gone thanks to some key advil from my coworker and a lot of water but now unfortunately im pissing like a pregnant woman,1
467337455327510528,Ok pjae813 Advil RT Krys_King: What kinda pain meds can pregnant women take?,1
467336098377924609,Advil RT Krys_King: What kinda pain meds can pregnant women take?,1
467172994947616768,can you take Advil or Tylenol while pregnant?? don't want to hurt my little toots  but my head is throbbing ,1
467055410542022656,"Girls can easily say that they're on it or take an Advil or some shit , boom your pregnant ",1
464615259891064833,"the pain I'm in!!!! Why does Advil have to be bad for pregnant ppl, omg I need relief! ",1
464506674040934400,Byron Thinks I'm Pregnant Just Cause I Took A Advil ,1
462927474289287168,mizzlebabyyy s0ul_shine PBandJenelley_1 weed is not ok when pregnant-ADVIL is not even ok when pregnant!,1
461331449346818048,"thedailybeast: It's about to become illegal to use drugs while pregnant in Tennessee http://thebea.st/1fvvOrj

No Advil?! How mean !",1
460470099971817472,facebook is a pregnant bitch convention,1
456486933774888960,Idk can I take Advil for my headache since I'm pregnant,1
451210993608445952,"If you are pregnant please don't use advil for your pains anymore, contact me I have something that would be MUCH... http://fb.me/2gBZncLFs",1
451201122485956608,"If you are pregnant please don't use advil for your pains anymore, contact me I have something that would be MUCH SAFER for you and your...",1
448215837019627520,Dude replaced his girls birth control with Advil bruh. Lmao. Advil. She's stupid for not noticing. But either way it goes? She's pregnant.,1
447867939891318784,"msleahharris If you're not on others meds & not pregnant(none of my biz), I'd take Benadryl & Tylenol or Benadryl & Advil. Sorry ur hurting",1
446825828152647680,Advil I think that means you're pregnant. Have you been having weird cravings for things like pickles & ice cream and dirt?,1
445738710379032576,"Me: can I have some advil?
Mom: do you do heroine? Any STD's? Are you pregnant?
Me: I have a headache?
Mom: oh well don't look at boys
",1
445381457008406528,Advil: I was craving chocolate so I got out of bed and went to the store. I'm a pregnant woman. https://twitter.com/Advil/status/441822648008314880/photo/1pic.twitter.com/oKnaJpyQnO literally me,1
444100574850871296,I just heard a doctor recommend Advil to a pregnant woman. It might not be a good idea. Did you take/are you... http://fb.me/2HEP85Tju,1
443882813235138560,Advil is the worst for painnnn why is my life still flashing before my eyes? Is this what I get for not being pregnant?,1
442476594519490560,"I ask for Advil bc cramps & my dad asks if I'm pregnant 
that's not how it works Kev",1
438505083844567042,If your pregnant don't take pain relievers like aleve or Advil bc it supposedly increases risk of your child having ADHD sciencerules,1
438332084642668544,"Just heard if you take Advil while you're pregnant, the baby could develope ADHD...my mom always took Advil sothatswhy darnadvill",1
438073740253855744,No Advil OR Tylenol for pregnant women. Acetaminophen in pregnancy linked to 'ADHD-like behaviors' http://thechart.blogs.cnn.com/2014/02/24/acetaminophen-in-pregnancy-linked-to-adhd-like-behaviors/?hpt=hp_t2,1
437436497063841792,LIGHTxchantel what you need Advil for you pregnant,1
436250393312370688,Where's the logic in not taking Advil or Tylenol because you're pregnant but still smoking cigarettes?... I've never been more stumped,1
436125982010118144,"Screeching, awful headache. I swear I get more of these now that I'm pregnant and can't take Advil anymore",1
434986836201439232,"MiniMimiTV alternate from hot and cold. I think being pregnant you are allowed to take Tylenol or Advil, I could be wrong but i think so",1
434429591424626688,Is Advil safe to take when pregnant? http://buff.ly/1iZnxsY,1
432915562222477312,Being pregnant would be a lot easier if I could take Advil. Tylenol does nothing.,1
431098158425583616,Is Advil safe to take when pregnant?  - via bostondotcom http://www.boston.com/lifestyle/health/pregnancy/2014/02/is_advil_safe_to_take_when_pregnant.html,1
431098158417195008,Is Advil safe to take when pregnant?  - via bostondotcom http://www.boston.com/lifestyle/health/pregnancy/2014/02/is_advil_safe_to_take_when_pregnant.html,1
431098158387830785,Is Advil safe to take when pregnant?  - via bostondotcom http://www.boston.com/lifestyle/health/pregnancy/2014/02/is_advil_safe_to_take_when_pregnant.html,1
430808267670183936,Is Advil safe to take when pregnant? http://bo.st/1eu3frj,1
430479585856462849,Is Advil safe to take when pregnant? http://ow.ly/tfdUt pregnancy,1
430413868754432000,Is Advil safe to take when pregnant?: Pregnant women are told that common pain medications such as Advil and M... http://bit.ly/1aksgFM,1
430407958997237760,Is Advil safe to take when pregnant? BostonLara helps expecting moms navigate the pain pill landscape http://bo.st/1foTXuG pregnant,1
430400574459490304,Is Advil safe to take when pregnant? BostonLara helps expecting moms navigate the pain pill landscape http://bo.st/1foU7Ca pregnant,1
430398428305428481,Is Advil safe to take when pregnant? http://ow.ly/teAc9,1
429946004045975553,Best cure 4 a hangover is when your pregnant daughter shows up with Whataburger at 6am! Well that & some Advil for this headache. Yikes,1
428399541209931777,"""Advil: 11:11 pls dont be pregnant"" lmfaooo",1
428396857484931073,"""Advil: 11:11 pls dont be pregnant""",1
428350017276239873,"gwennyrah ""Here. *throws test at J* I'm pregnant. Now shut up and get me some Advil.""",1
427699762406912000,My head hurts so bad .. & the doctor told me I can't take Advil being pregnant but I don't have Tylenol ,1
426058592731398144,BDubUnchained I can confirm sunglasses and Advil is no longer pregnant. Did her bicep workout today minus holding a kid.,1
422846619638181888,"Well I'm not pregnant this month 
SOMEONE GIVE ME CHOCOLATE AND ADVIL AND A HEATING PAD PLEASE AND SNUGGLES LOTS OF SNUGGLES",1
422193880768204800,"""why didn't this Advil kick in I feel like I'm pregnant!"" ",1
421867695122833408,"esposa_de_oliva I just stopped buying Advil, because you can't take it while pregnant. And, I've spent 2 of the last 4 years pregnant, lol.",1
421312108979298304,"My morning---
Me: I'm really dizzy and nauseous 
Mom: is there any chance you could be pregnant
Me: MOM WTF
Mom: oh then take some Advil",1
421019073187954688,Pregnant__Pause InDueTime there's also an advil protocol for the same reason but its a diff dose/frequency. I can't remember it,1
420473338188664832,"vtwits LMAO! Hey, you know I learned you can't even take Advil while pregnant?? The older I get, the less appealing babies are.",1
420028911485853696,If you can't take Advil while your pregnant or on acid when the hell are you supposed to take it,1
419348439781355520,"i know she carries advil in her bag, i went in there
is she pregnant?  yes, i breed her
jk no http://ask.fm/a/a3qaan6m",1
418874118877216768,"""Can I take Advil? I don't think I'm pregnant"" - my dad",1
418520733271482368,___Carter blurbette the only pain med I took while pregnant was Tylenol. Or Advil.  Whichever one was okay,1
412780616175071232,Getting migraines everyday but not being able to take advil because youre pregnant <<<<<<<<<<<,1
412698586854346754,Advil boys cant get pregnant though!,1
412691169601019904,that is an accurate description of WCW i would replace your birth control with advil and get you pregnant,1
411129979028520960,"i4MLPx4 Lol shittttt. I ain't pregnant.  the dentist got me on Advil , amoxicillin and codeine.",1
410788739246325760,"If MMJ is medicine should pregnant women be consulted to not use it, just like Advil and Aspirin?",1
410749710169686016,_AyeMark sadly I can't take Advil... Only Tylenol.. Cause I'm pregnant haha,1
410262528397418497,THIS. RT Advil: no matter how many pics of your baby you post on fb nobody is going to believe you got pregnant on purpose so just chill.,1
409101046049701888,RT Advil: i feel so bad for girls. they have their periods EVERY month&they can get pregnant&they have to deal w us its just tragic really,1
408834337564803072,"And get pregnant. By me. ""annee_mariiex3: Last night was mad trill . I'm fresh outta Advil, Jesus grab the wheel.""",1
407741814418841600,"(manager checks my bag) me: it's basically Advil, chocolate, and water. You know what that means..
Manager: at least you're not pregnant!!!",1
407530677845102592,"Even tho I took Advil pm, I still had a crazy dream that I was pregnant with quadruplets and competing in a water triathlon thing.",1
314386686706589698,Its ur baby RT Jah_Live21: Girl asked for Advil said she have a headache then said she might be pregnant. What? Smh,1
314386269276893184,Girl asked for Advil said she have a headache then said she might be pregnant. What? Smh,1
313541462191116288,gk_dhaliwal7 hey turns out I'm not pregnant I took an Advil and my headache and nausea went away srry bby ddy stillloveu onedaytho,1
313465152521527296,The only thing I hate about being pregnant is only being able to take Tylenol for my headaches. I like Advil better!,1
310445414128160768,"I know I'm not suppose to take Advil while I'm pregnant, but I don't know how else to get rid of this hangover.",1
309773339243728897,today aramis told me when i get pregnant he will come visit me& bring me advil& food but when i get moody he will punch me in the faceLMFAO.,1
309771828602224640,"caydoyka I'm going to at my appointment on tues. I can't even take Advil tho because I'm pregnant so, it's different lol",1
309056001024356352,0ctopodes actually Advil tylonal and ibu can all be addictive. My mom got addicted while pregnant,1
308130993682927616,Pregnant 4 year old? Take Advil.,1
307513809038368768,superchikk I have to take a Tylenol before bed to be able to sleep. Can't take Advil while pregnant. :(,1
306223348277452800,I go downstairs to take some Advil for my headache and my dad thinks I'm pregnant because I always feel sick. He's so stupid sometimes -_-,1
306090378120019968,"One girl: ""Do you have gum?"" The pregnant girl: ""No but I have Advil""",1
305962129058574336,i hate when they say pregnant people cant take advil or none of that shit.. because wats the worse  that can happen ? nun...,1
305041183443402752,"Remixx 
Popped a advil im crampin woo 
Popped a advil im crampin woo
My period always told me girl u aint pregnant !",1
305036996059996161,You have no idea what you take for granted until you're pregnant and can't do ANYTHING. I can't even take Advil for my 4 day headache.,1
304035031721062402,"""If you're taking advil and you have sex you can still get pregnant.""",1
303987416220446720,"jenniferpro it hurts really bad and I don't know what to do. I can't take too much advil since i'm pregnant. More tea, I guess",1
303452068084080640,Couple Advil Feel http://www.qqwiki.com/topic/zsykww-i-took-a-couple-advil-now-im-pregnant-and-i-feel-sick-and-jittery.html I took a couple advil now . Im pregnant and I feel sick and jittery?,1
299659210055098370,"jjjermiah_ IT WASN'T BIRTH CONTROL PILLS! IT WAS ADVIL! OMG, I'M NOT PREGNANT!",1
297580843667423232,"_whitR , my aunt said No Advil & she takes Benadryl all thee time so i guess it's ok .Cuss my aunt pregnant but im fena read my paper again",1
314386686706589698,Its ur baby RT Jah_Live21: Girl asked for Advil said she have a headache then said she might be pregnant. What? Smh,1
314386269276893184,Girl asked for Advil said she have a headache then said she might be pregnant. What? Smh,1
313541462191116288,gk_dhaliwal7 hey turns out I'm not pregnant I took an Advil and my headache and nausea went away srry bby ddy stillloveu onedaytho,1
313465152521527296,The only thing I hate about being pregnant is only being able to take Tylenol for my headaches. I like Advil better!,1
310445414128160768,"I know I'm not suppose to take Advil while I'm pregnant, but I don't know how else to get rid of this hangover.",1
309773339243728897,today aramis told me when i get pregnant he will come visit me& bring me advil& food but when i get moody he will punch me in the faceLMFAO.,1
309771828602224640,"caydoyka I'm going to at my appointment on tues. I can't even take Advil tho because I'm pregnant so, it's different lol",1
309056001024356352,0ctopodes actually Advil tylonal and ibu can all be addictive. My mom got addicted while pregnant,1
308130993682927616,Pregnant 4 year old? Take Advil.,1
307513809038368768,superchikk I have to take a Tylenol before bed to be able to sleep. Can't take Advil while pregnant. :(,1
306223348277452800,I go downstairs to take some Advil for my headache and my dad thinks I'm pregnant because I always feel sick. He's so stupid sometimes -_-,1
306090378120019968,"One girl: ""Do you have gum?"" The pregnant girl: ""No but I have Advil""",1
305962129058574336,i hate when they say pregnant people cant take advil or none of that shit.. because wats the worse  that can happen ? nun...,1
305041183443402752,"Remixx 
Popped a advil im crampin woo 
Popped a advil im crampin woo
My period always told me girl u aint pregnant !",1
305036996059996161,You have no idea what you take for granted until you're pregnant and can't do ANYTHING. I can't even take Advil for my 4 day headache.,1
304035031721062402,"""If you're taking advil and you have sex you can still get pregnant.""",1
303987416220446720,"jenniferpro it hurts really bad and I don't know what to do. I can't take too much advil since i'm pregnant. More tea, I guess",1
303452068084080640,Couple Advil Feel http://www.qqwiki.com/topic/zsykww-i-took-a-couple-advil-now-im-pregnant-and-i-feel-sick-and-jittery.html I took a couple advil now . Im pregnant and I feel sick and jittery?,1
299659210055098370,"jjjermiah_ IT WASN'T BIRTH CONTROL PILLS! IT WAS ADVIL! OMG, I'M NOT PREGNANT!",1
297580843667423232,"_whitR , my aunt said No Advil & she takes Benadryl all thee time so i guess it's ok .Cuss my aunt pregnant but im fena read my paper again",1
296114882993065984,Qweeniey  it can.. but taking advil does more destruction than bc. Im on the pill nd can become pregnant anytime I want,1
293914908268056576,"""Are you allowed to take Advil when you're pregnant"" sammmgbergg",1
290623846954987520,"& a bottle of advil ""Valerxie: A guy who can put up with a pregnant woman through out her entire pregnancy deserves a trophy honestly """,1
290195100628291585,Get pregnant RT urb4sic: hahakmsbye: someone tell me what's good for cramps surgical knife and Advil,1
288135467117985793,I wish you could take advil when pregnant! My head is pounding tyonel sucks!!!!!!!!!,1
286191958198734848,Pumped to buy 800 Advil instead of negotiating for it kernel by kernel from a nervous pregnant innkeeper in broken French while weeping.,1
285826139258224640,Dopest_Chikk haha Nahhh I doubt I'm pregnant.. And I already took some Advil but that shit didn't help.,1
284332474132230144,Being pregnant and sick sucks. You can't take anything for it :( I miss Advil cold and sinus right about now,1
283793819663728640,"pattonoswalt seriously- TYLENOL? Are you pregnant?  Or breast feeding? Take some Advil like a real man, pussy. fuckwit",1
282674359909367809,la_brooke you can take Tylenol when you're pregnant! Avoid ibuprofen and advil.,1
281261189705633792,I'm around 6 weeks and I recently took diet pills and some advil not knowing at the time I had been pregnant btw...  http://bit.ly/aVsrSf,1
279014327791534080,I said nvm Fucka Advil I need to sell some birth control all these thirsty bitches getting pregnant .my mom walked away and took a shot ,1
278922265700220928,Mommies: Are you allowed to take Advil when pregnant? noimnotpregnant,1
277555273789476864,When I was younger I thought it was possible to get pregnant from taking too much advil.. Where the hell did I come up with that? :/,1
276034445113425920,EmmasExpecting I HEAR YOU. Advil is a girl's beat friend. Just not a pregnant girl's.,1
275708083819380736,how dysfunctional is my office? our xmas tree has a bottle of Advil as an ornament.. don't they know I'm pregnant and can only take Tylenol?,1
275641796237852672,"Advil She is going to be the cutest pregnant lady!!! And she will get her body back, I'm sure.",1
275166820628041729,"VivvaLAmon lol, atleast you not pregnant, Advil can't help that pain",1
273444216301043712,"Sick, sick, sick. Thank you germs!!! I am so excited that I am pregnant and can't take Advil or NyQuil!! sarcastictweet",1
272433150737649664,"Bacon. Better than advil!! I_luv_my_Braves: I'm eating like a pregnant chick.... Strawberry ice cream and bacon FatKid HungOver""",1
271447531827912704,"Dammmmnnn'It , I did it again fell asleep now ima be up all fucking night again  Wish I could just take some Advil PM but no I'm pregnant",1
270967647879966720,What is stronger that Advil that pregnant girls can take I need something for this shoulder dammit!,1
269198467010793472,Today I learned in anatomy when your pregnant your not allowed to take over the counter medicine.When I have a headache I can't take Advil,1
268727217335443456,Pregnant girl quote 2 I can't take advil you bitch.,1
267735860030627840,She wants to switch birth control pills to advil so her close ones can get pregnant ,1
264141768474390528,glossflipflops it's weird to me that pregnant girls can't take Advil but they can get flu shots.,1
263643114940551169,A shame Tylenol is the only thing pregnant women can take. I need some Advil or Bayer,1
262058347153461248,"TransformWords We're old, I'm pregnant & we have a kid in bed. I'll let em have their fun... & just bring them coffee & Advil in the AM.",1
261507593195880449,"ellynmarsh As I lie in bed with cramps, heating pad on and quite a number of Advil in my bloodstream, I can confirm that I am NOT pregnant.",1
261105579106373635,Day of relaxation and by relaxation I mean advil and teddy bears because my uterus is celebrating not being pregnant.,1
258777985681879040,"Step one: convince my sister to get pregnant ( if mission fails ) 
Step 2: change her birth control pills with advil ",1
257950919008862209,Went to health services because I don't feel we'll and all they did was give me Advil and tell me I'm not pregnant... THANKS.,1
255493475733237760,Princess_IamHER you can take baby advil. but only one time a day. that's what i took when i was pregnant. it didn't hurt the baby.,1
255059129125711872,"Not Another Victim! RT RichieSpanishTB: Alonso Got You Pregnant!!! RT MyrnPam: I feel sick, took some Advil. This feeling better pass",1
255058925160910849,"Alonso Got You Pregnant!!! RT MyrnPam: I feel sick, took some Advil. This feeling better pass",1
251531996394844162,Damn Can You Take Advil Or BC Powder While You Pregnant ?,1
251410481196171264,"IrenePeters82 I had one of those the other day, i miss Advil, was the only thing that worked for me when I wasnt pregnant.. now cant take:(",1
245768096676204545,Bluekoolaiid thanks but pregnant people can't take advil :(,1
244036338708512768,alyssafragomeni maybe youre pregnant :o LMFAO JOKES. Take advil :),1
243467131960819712,"kennicolexo hey! Tylenol, or Advil for headaches while pregnant? You know?",1
242346316271853568,"alexegoff Thank you! It was awful & being pregnant I couldn't take my usual Advil, so I had to suffer. Blah!",1
241423981792620544,BIGGEST fucking headache i could cry. I wish i could take advil -.- pregnant_probbs,1
240672416223862784,Advil and as long as youre legitimately buying a textbook you can't get pregnant,1
240165270554030080,brappleton they'll probably say you're pregnant and then give you Advil.,1
239988617165029376,"PrettyJass_ DopeAssMimii I feel you, are pregnant women allowed to take aspirin? Lol nope I think its tylenol or advil lol :/",1
239902129878335489,"I think I overdid it doing chores tonight, my back is killing me. Oh Advil how I miss you. pregnant",1
239697303592656896,"Even with Advil PM, tough for me to stay asleep.  Too much to do and digestive system of someone 7 months pregnant aliveandkickn",1
238135734316445696,i hope chad gets pregnant and they name it advil or chab or nicklebacks jr,1
236356158573641729,If ur girl say she pregnant tell her drink bleach take 2 advil n jump up n down,1
235061739484504065,Earphones/iTunes at highest volume & still hear Airbnb guest's phone calls while I'm trying to work. 2 bad can't take Advil while pregnant.,1
234420102756446208,Advil does absolutely nothing for me but it's all us pregnant folks can take *le sigh*,1
233393362437296128,"Lmfaooo! ""CiSay_SheSay: I'm going to come up with Advil for pregnant women, lifes hard!""",1
233392711103827968,"I'm going to come up with Advil for pregnant women, lifes hard!",1
233044696908308480,I hate it when girls complain about their period in twitter. Take an Advil and shut up. Would you rather be pregnant? seriously,1
232888306575241218,Lady gave her fathers pregnant gf an abortion pill disguised as a advil on purpose & she had a miscarriage. that is FUCKD UP.,1
229027502767624192,Is okay too take Advil when your pregnant ? ,1
227219170360696832,Wishes Advil was ok when pregnant. My shoulder hurts! oldladytweet,1
225457646721957888,"ShaneCRoberts yes. I look like a fat, pregnant chipmunk on steroids and my dad is making me take Advil instead of hydro for the pain",1
225319580527108096,Where's my Advil :( Tylonol is not helping the pain of my pregnant butts stupidity for walking around 6flags for 11+ hrs yesterday,1
222872209264349184,MsWarmCaramel webMD said I'm pregnant!!!!!!! SMH!!! This shit is NOT reliable... I'm taking two advil and going to sleep! Lol,1
222374309098827776,I thought pregnant women couldnt take pills like tylenol and advil...,1
1240835414744842242,Tylenol sucks compared to Advil. You find that out when youre pregnant.,1
1240424844195397633,"Listen MFs - no one get pregnant and no one take advil  flattenthecurve myboyovertherethinksyourecute  New York, New York https://www.instagram.com/p/B95NxYLJ1TZ/?igshid=ozmmh9dqfb6z",1
1240406089755168768,"The moment I found out I was pregnant I stopped nicotine, weed, CBD and alcohol that very second and never touched it again to this day. Not only that, but also caffeine, Tylenol, Advil, melatonin, etc. Some maybe forever  All I gotta say is I REALLY love this little mf",1
1240237894398337025,"Day 2 of the quarantine and already Amanda Bynes is pregnant, Oprah is a sex trafficker, and I'm not allowed to take Advil... it's gonna be a long day",1
1239568031111503873,"I totally agree with the spreading of misinformation but for this particular issue there is underlying data! Advil is known to be more risky to those with PRE-EXISTING CONDITIONS, Pregnant women, and others and could worsen some aspects of corona",1
1239378049713541122,"To be fair, I can't remember the last time I tried to use it, maybe when I was pregnant (because Advil wasn't allowed). Doesn't help with pain for sure not sure about fevers, tbh.",1
1237935347918651392,"So, my wife is currently pregnant, as such she can't take advil, Mucinex, cold medication, NyQuil or anything of the sort. What should she do if she contracts it? Being a teacher she interacts with hundreds of people per day. I work in sales, so it's even worse.",1
1237767840872177665,Im over here thinking. Nah I aint pregnant. But I definitely need some Advil.,1
1237585993122713604,"OOH GIRL I've tried it all: Tylenol, Advil, Excedrin, nortriptyline, topamax, imitrex, propranolol, cyclobenzaprine... They went away while I was recently pregnant but I think they're coming back ",1
1237438080782667780,"Curious to know if Advil is safe for pregnant women? Or need to know the side effects of Zoloft? Through a partnership with First Databank, you will now be able to ask Amazon's Alexa questions about drugs. Amazon FirstDatabank healthtechnology http://upo.st/3dg8ztpic.twitter.com/Ag5GCLy2Xe",1
1237379361092841475,"DYK: Your alexa99 can answer some of your medication questions?

We  seeing tech helping health!

Alexa, what type of drug is ibuprofen?
Alexa, what is Tylenol?
Alexa, does Zoloft interact with Aleve?
Alexa, is Advil safe if Im pregnant?""

https://www.healthcareitnews.com/news/amazon-alexa-now-using-first-databank-drug-information-answer-med-questions",1
1237143905788817408,"Yall bitches buggin bro, my doctor told me it was okay to drink wine. Still didnt do it lmao Ill be damned. I didnt even take Advil when I had headaches. Yet yall wanna get on here and defend smoking weed while pregnant. Analyze yo life hoe, you not ready for kids.",1
1234991405744812032,And will go on record....doctor...that when the mother is given powerful anesthesia that the drug has zero affect on the baby? Cant take an Advil when pregnant but spinal blockage administered into the mothers nervous system all good?,1
1231275405614731268,"weswinham, do your homework. While Drs recommend that you NOT take ibuprofen during last trimester, pregnant women can take it during the 1st 6 months b/c link between ibuprofen & problems in 1st 6 months is not proven. If you can't tolerate substitute, a Dr may recommend Advil.",1
1231271045539258368,You also want advil to be illegal? Pregnant women can't take it.,1
1229875488685867008,"Clouds came from the tops of factories lol
Brown cows made chocolate milk
Kissing gets you pregnant 
Taking advil PM would take me to another dimension (don't ask)",1
1229642008320495616,"Spent most of the day cuddling up to my heating pad & popping Advil like nobodys business. But hey, good news guys! Im not pregnant! ",1
