tweet_id,tweet,class
1118687654638493698,"And Gabi's only excuse is Abby who had DID, caused me to not have babies, for drugging Abby a pregnant woman with several overdoses of sleeping pills in her late term that could have killed them both if she hadn't been stopped. So Ben is the only psycho? Claire set fire to Ciara.",1
1118228969839648773,"pro-choice activists are going to advocate for killing pregnant women.  totally stumped with this one... how the fuck does one come to this conclusion??? oh wait, cheap wine and sleeping pills...",1
1116077024043569154,"If Coffee, Tylenol Extra Strength, & Unisom Sleeping Pills werent Allowed for Women Who are Pregnant I Truly Dk how id be alive rn like hands down the 3 Most Used/Needed things for me during my whole pregnancy I couldnt imagine going a day without all those 3 items right there",1
1113887308271505410,My new sleeping pills are giving me the most insane nightmares. I had a dream that the first girl I had sex with got pregnant and kept it. This is what I get for falling asleep with Big Mouth on,1
1113166067524939778,Mother Nature got me about to pop 40 sleeping pills over here & just say fck it  ! Id rather be pregnant ,1
1109334848974381056,Who took sleeping pills while pregnant?,1
1106768674189438977,Wish I had some sleeping pills thats ok while pregnant,1
1101065638443929600,"I wish i could take sleeping pills, everybody be talking about u sleep good when u pregnant nope not me... still cant fucking sleep ever.",1
1099925398660370434,"Buy unisom , theyre sleeping pills but its okay to take when your pregnant ... my obgyn told me to take those when I couldnt sleep anymore when I was pregnant  ask your dr about them",1
1099574543172153344,"Lift up this pillow and you will find one slightly used Gabby wig, one envelope wth falsified DNA results, and one bottle of special safe for pregnant women sleeping pills.",1
1099231597356818432,I remember that headline and then later it was clarified that she wasn't pregnant and nor did she have any kind of relationship with him. Rather she was going through some troubling times and had overdosed on sleeping pills. https://m.hindustantimes.com/tv/i-was-never-pregnant/story-YHpbhHrbBG9ApjJtHj76VN.html,1
1092091734379716610,"*googles*
-How to travel while heavily pregnant and terrified of planes 
- are sleeping pills and sedatives safe for pregnancy
- I JUST WANT TO TRAVEL DAMN IT

*deletes history.*",1
1090266893187837953,I wanna gts. They really shouldve made some type of sleeping pills specifically for pregnant women,1
1089547979977981953,"Yes & youll always wake up before the baby now. Especially when you have a schedule set.  But when I was pregnant I wouldnt sleep, so I got prescribed sleeping pills that kind of worked. So if its get to that with you, you could do that as well.",1
1088380476333658113,Its a fact. The pregnant woman who was killed as a result of his intoxication from drug and alcohol abuse was also poisoning her unborn child with alcohol/Valium/sleeping pills. I have no absence of humanity but some people have and absence of reality and personal responsibility.,1
1088312982361305088,Try melatonin as well as vitamin b. Both are safe to take without ruining your liver/gut (like sleeping pills will) and Im pretty sure they are safe to take while pregnant. But consult your doctor first. https://twitter.com/its_alyyyyy_/status/1088310156004417536,1
1088192036191289345,"Im on these prescription sleeping pills now so i expected my dreams to be odd, but if you get pregnant Im just sayin, Im psychic.",1
1084444761711366144,Oh God! Im so sorry Beakface! Whiskey and sleeping pills for you. And the pregnant ladies will be ok if theyve had CP.,1
1084254308533710848,One time when i was pregnant i couldnt move without throwing up so i went to the doctor. These bitches prescribed me sleeping pills. FUCKING SLEEPING PILLS BC I WAS THROWING UP. Told me to take half of one 3 times a day. ,1
1083577775561281538,"Is off her sleeping pills because shes pregnant. 

Now cant sleep - and when she finally does, shes riddled with horrid, vivid nightmares. Is so not living her best life.",1
1082508109996851200,Basically when gabriel( God's drug dealer) came down he told Mary all this stuff. And gave her sleeping pills and told her if she takes them she'll get pregnant with God's child. So Joseph(soon to be cuckold) and Mary went to sleep and later that night God came down and...,1
1080851126034014208,I be sleeping like a pregnant woman now cos I've been on sleeping pills. ,1
1080729187919421442,any sleeping pills for pregnant woman? ,1
1079705829572526080,"What's a ""hard drug""? My mom took sleeping pills, sometimes speed, smoked, may have had a drink or two when she was pregnant with me. No, my health isn't good tho some of that is genetic too. However, we were a jewish middle class family so nobody took her from me or punished her",1
1073088262003015681,I've been told this before too (although I wasn't pregnant at the time). The doctor prescribed me 30x sleeping pills. He's lucky I wasn't suicidal.,1
1072513708994244613,Is it safe to take sleeping pills while pregnant?,1
1067828184543125504,Either somebody been slipping me sleeping pills or Im pregnant ,1
405587105893470208,_ArlyssaJenar: Can I take sleeping pills while being pregnant? Lol no btch.,1
404048203156582400,Deonteee_: x_Moodyyy: I feel like I've taken 10 sleeping pills. I'm so damn sleepy pregnant or  nah,1
404048130137944064,x_Moodyyy: I feel like I've taken 10 sleeping pills. I'm so damn sleepy pregnant or ,1
400698927529598976,IdlePaul I have lived without coffee both times I was pregnant gave me terrible acidity. Only things I'm addicted are sleeping pills x,1
399720071154905088,"Sleep Problems : Is It Safe to Take Sleeping Pills While Pregnant?
 Tips On Achieving Quality Sleep During ... - http://hypnotherapyhypnotist.com/sleep-problems-is-it-safe-to-take-sleeping-pills-while-pregnant-tips-on-achieving-quality-sleep-during-pregnancy-snoring-in-pregnancy-tied-to-possible-health-concernssix-conditions-you-may-no/",1
399720069619777536,"Sleep Problems : Is It Safe to Take Sleeping Pills While Pregnant?
 Tips On Achieving Quality Sleep During ... - http://hypnotherapyhypnotist.com/sleep-problems-is-it-safe-to-take-sleeping-pills-while-pregnant-tips-on-achieving-quality-sleep-during-pregnancy-snoring-in-pregnancy-tied-to-possible-health-concernssix-conditions-you-may-no/",1
399720068755755010,"Sleep Problems : Is It Safe to Take Sleeping Pills While Pregnant?
 Tips On Achieving Quality Sleep During ... - http://hypnotherapyhypnotist.com/sleep-problems-is-it-safe-to-take-sleeping-pills-while-pregnant-tips-on-achieving-quality-sleep-during-pregnancy-snoring-in-pregnancy-tied-to-possible-health-concernssix-conditions-you-may-no/",1
397994733370224640,pregnant lady problem... i cant sleep and cant take sleeping pills :( boo,1
397127248831975424,glourry omg it was so weird I take these sleeping pills occasionally and the mess up my dreams but you were pregnant -,1
395075883515400192,"ThtBoyCito lmao, yes. Before I got pregnant I went to my dr. for the same reason they usually put you in ""sleeping pills.""",1
393579074016509952,Is it good to take sleeping pills wen u pregnant????,1
392151036246638592,somebody needs to create sleeping pills for pregnant women or something.,1
390820110958854144,i sure dreamed about being pregnant tonight. way to realistic for my likes  sleeping pills are no more ,1
390769842162520064,Went to Lloyd's Pharmacy to buy some sleeping pills and the lady at the counter had to ask me if I was pregnant lol,1
388518984032604160,You DO NOT get a tattoo while pregnant. Nor continue doing hard drugs and sleeping pills constantly while meeting diff. guys off meetme. ,1
386612286074650624,Can you take sleeping pills when pregnant?,1
381002993157419009,why am I always sleepy did my mum take sleeping pills while pregnant,1
377281703548825600,Sister's doctor just prescribed her sleeping pills...she's pregnant. Sunshine doctors.,1
376376580190138368,The sleeping pills they give you while pregnant is so powerful I heard I'm scared to take them lol,1
405587105893470208,_ArlyssaJenar: Can I take sleeping pills while being pregnant? Lol no btch.,1
404048203156582400,Deonteee_: x_Moodyyy: I feel like I've taken 10 sleeping pills. I'm so damn sleepy pregnant or  nah,1
404048130137944064,x_Moodyyy: I feel like I've taken 10 sleeping pills. I'm so damn sleepy pregnant or ,1
400698927529598976,IdlePaul I have lived without coffee both times I was pregnant gave me terrible acidity. Only things I'm addicted are sleeping pills x,1
399720071154905088,"Sleep Problems : Is It Safe to Take Sleeping Pills While Pregnant?
 Tips On Achieving Quality Sleep During ... - http://hypnotherapyhypnotist.com/sleep-problems-is-it-safe-to-take-sleeping-pills-while-pregnant-tips-on-achieving-quality-sleep-during-pregnancy-snoring-in-pregnancy-tied-to-possible-health-concernssix-conditions-you-may-no/",1
399720069619777536,"Sleep Problems : Is It Safe to Take Sleeping Pills While Pregnant?
 Tips On Achieving Quality Sleep During ... - http://hypnotherapyhypnotist.com/sleep-problems-is-it-safe-to-take-sleeping-pills-while-pregnant-tips-on-achieving-quality-sleep-during-pregnancy-snoring-in-pregnancy-tied-to-possible-health-concernssix-conditions-you-may-no/",1
399720068755755010,"Sleep Problems : Is It Safe to Take Sleeping Pills While Pregnant?
 Tips On Achieving Quality Sleep During ... - http://hypnotherapyhypnotist.com/sleep-problems-is-it-safe-to-take-sleeping-pills-while-pregnant-tips-on-achieving-quality-sleep-during-pregnancy-snoring-in-pregnancy-tied-to-possible-health-concernssix-conditions-you-may-no/",1
397994733370224640,pregnant lady problem... i cant sleep and cant take sleeping pills :( boo,1
397127248831975424,glourry omg it was so weird I take these sleeping pills occasionally and the mess up my dreams but you were pregnant -,1
395075883515400192,"ThtBoyCito lmao, yes. Before I got pregnant I went to my dr. for the same reason they usually put you in ""sleeping pills.""",1
393579074016509952,Is it good to take sleeping pills wen u pregnant????,1
392151036246638592,somebody needs to create sleeping pills for pregnant women or something.,1
390820110958854144,i sure dreamed about being pregnant tonight. way to realistic for my likes  sleeping pills are no more ,1
390769842162520064,Went to Lloyd's Pharmacy to buy some sleeping pills and the lady at the counter had to ask me if I was pregnant lol,1
388518984032604160,You DO NOT get a tattoo while pregnant. Nor continue doing hard drugs and sleeping pills constantly while meeting diff. guys off meetme. ,1
386612286074650624,Can you take sleeping pills when pregnant?,1
381002993157419009,why am I always sleepy did my mum take sleeping pills while pregnant,1
377281703548825600,Sister's doctor just prescribed her sleeping pills...she's pregnant. Sunshine doctors.,1
376376580190138368,The sleeping pills they give you while pregnant is so powerful I heard I'm scared to take them lol,1
371852737509466112,"My mom said if I wasn't pregnant, she'd be drugging me with sleeping pills rn. Lol oh.",1
371195817866309632,If sleeping pills were allowed to take while your pregnant I would of been took them,1
369955473358721024,Just Dont Know What Will Help I Would Say A Dozen Sleeping Pills But I'm Pregnant,1
369942654697484289,Dana_Lu welcome to my pregnant life. Though sleeping pills are a nice buzz.,1
369330444006735872,I've had to Get off of my Sleeping pills when i Was pregnant and Haven't had them Since. I'm slowly Dying. I lose More sleep Every night,1
367003922633719809,I wish I wasn't pregnant so I could take some sleeping pills or drink some NyQuil and just be knocked the fuck out for a few hours.,1
365739772800532480,sleeping pills dont even make me sleep they make me act like my mom drank a bottle of jack everyday when she was pregnant with me,1
365021049886228480,Can they prescribe sleeping pills to pregnant ladies?,1
364650280425492480,Are there sleeping pills for pregnant women?,1
364559450495258624,Can u get sleeping pills whilst pregnant?.. pregnancyissues pleasehelp,1
363121343497109504, I just want to sleep!! I wish there were sleeping pills for pregnant women!!,1
362541242824921088,ZONE3_TADOWW My ass just haven't been able to sleep since I been pregnant I been on sleeping pills since first trimester idk girl,1
358744884435353600,"BostonAccent904 no I am metypical :p Rembr - sleeping pills keep me awake, pregnant I lose weight, caffeine doesn't keep me awake...",1
358350652751085570,"In my newest book, a man gets a 20-year-old pregnant. Then his wife murders him by putting his baby mama's sleeping pills in his drink. ",1
357943120299696128,Had a dream I was pregnant and hiding behind clothes in a closet on a cliff in Iran. My sleeping pills make me dream weird things,1
357608673016688641,Try being pregnant ;) lol RT Omuhle_Gela I don't remember the last time I slept before midnight without having to take sleeping pills,1
350573324612550656,Why can't pregnant girls take nothing?? I would've taken sleeping pills a looong time ago if I wasn't pregnant!,1
350070106690301952,Endless__Skye JustSomeRndmGuy I legit would have her check with her doctor though. Sleeping pills are a big no-no for pregnant women.,1
349119454099156992,"My mama said she thinks im so lazy cause when she was pregnant w/ me she was addicted to sleeping pills , lmfao .",1
348891126960361472,I wonder if u r allowed to take sleeping pills while pregnant.,1
346647026668298241,OMFG I HAD A DREAM I WAS PREGNANT. I'm never taking sleeping pills again.,1
345536452207210496,"RaeAnnie93 dei, you ahh. haha he says, thankyouverymuchh! she's still sleeping, gav her sleeping pills, apparently she's 7weeks pregnant :)",1
342501181651812352,_mulatto_redd_ I can take no sleeping pills while I'm pregnant I wish..that sound so good tho,1
335879455081889794,You cant take sleeping pills while pregnant can you? help,1
330003134241968129,I don't even think that's possible unless you have sleeping pills or you pregnant,1
329601201207394304,wondermikichan: Himchan was pregnant becoz of those sleeping pills that manager kang gave him lol OMG LOL I READ THAT LAST TIME TOO!,1
329596892956725249,Himchan was pregnant becoz of those sleeping pills that manager kang gave him lol,1
329453969153871872,I wish they made sleeping pills pregnant girls could take.,1
323681943831076866,Wish pregnant ppl could take sleeping pills I would pop a few right about now,1
321550458441322496,"BrooksBeau just so you know when you were in UK we snuck into your room, slipped you sleeping pills and now I'm pregnant with your child :/",1
319675799290650624,"""KonfliktNUPE: miChelle231989 I'm bouda get on these sleeping pills""I'm pregnant so that's a nope...now i lowkey hate you  :-\",1
316832579871469568,ItsAujaSmurf ! U should get sleeping pills lol if I wasn't pregnant I'd be up on that sooo fast,1
314572679812354048,Sleeping pills are gods gift to pregnant women.. ,1
220406262574231553,"Too bad pregnant girls can't take sleeping pills, imma need one tonight.",1
218866372715880448,"Well, Adele is pregnant. If anyone needs me I'll be buying 300 sleeping pills. ItShouldHaveBeenMe NotAdelesBabyDadyProbs",1
217802590673580032,"I know if my ass got a girl pregnant, I'd celebrate the Jimi Hendrix way: Bottle of wine, some sleeping pills & a good night's sleep...",1
215647177232486400,Layin down mad I cnt gt comfy like I wanna ugh! They need to invent sleeping pills for pregnant women!,1
212129158120226816,NYCityMama I swear to you just as I learned to sleep on a plane I got pregnant and had kids. No more sleeping pills on plans for me.,1
210876816775315459,"My SideChick just texted me and said im pregnant ""IM JUST PLAYING"" Bitch you almost had me swallow all these sleeping pills !!! o_O",1
209962626699100160,I been sleeping like a pregnant lady on sleeping pills. I love sleep :),1
208628890221035521,"Sleeping pills are not good, can cause your lifetime's short and probably can't pregnant for woman and can't give sperms for man",1
208259808049119233,tha_REALher no I'm pregnant..jk I think I have insomnia lmao so ima try to get sleeping pills or a medical card for weed lmao ,1
205577428255522816,Whoever said that pregnancy makes u sleep has either never been pregnant..or was on sleeping pills!! Insomnia is gonna kill me!!,1
205575212257918976,"My SideChick just texted me and said im pregnant ""IM JUST PLAYING"" Bitch you almost had me swallow all these sleeping pills !!! o_O",1
204764313800544256,"My SideChick just texted me and said im pregnant ""IM JUST PLAYING"" Bitch you almost had me swallow all these sleeping pills !!! FUNNY shit",1
204477154631745536,I wish I wasn't pregnant cause I'd talk some damn sleeping pills,1
202968882321965056,"""KattW._My SideChick just texted me and said im pregnant ""IM JUST PLAYING"" Bitch you almost had me swallow all these sleeping pills !!!",1
197611342709006337,Is it bad to take sleeping pills while your pregnant?,1
194984621795049472,If you're now watching 16 & pregnant do us a favor and take a bottle of sleeping pills with a vodka chaser. You are what's wrong with people,1
189207525382565888,I don't think she is pregnant tho ... I think somebody just putting sleeping pills in my food and (cont) http://tl.gd/gsk06f,1
185232397737013248,Insomnia Pregnancy | Is It Safe To Take Sleeping Pills When Pregnant? http://dlvr.it/1N2F40,1
185232397149806594,Insomnia Pregnancy | Is It Safe To Take Sleeping Pills When Pregnant? http://dlvr.it/1N2F3x,1
185232396982034433,Insomnia Pregnancy | Is It Safe To Take Sleeping Pills When Pregnant? http://dlvr.it/1N2F3n,1
220406262574231553,"Too bad pregnant girls can't take sleeping pills, imma need one tonight.",1
218866372715880448,"Well, Adele is pregnant. If anyone needs me I'll be buying 300 sleeping pills. ItShouldHaveBeenMe NotAdelesBabyDadyProbs",1
217802590673580032,"I know if my ass got a girl pregnant, I'd celebrate the Jimi Hendrix way: Bottle of wine, some sleeping pills & a good night's sleep...",1
215647177232486400,Layin down mad I cnt gt comfy like I wanna ugh! They need to invent sleeping pills for pregnant women!,1
212129158120226816,NYCityMama I swear to you just as I learned to sleep on a plane I got pregnant and had kids. No more sleeping pills on plans for me.,1
210876816775315459,"My SideChick just texted me and said im pregnant ""IM JUST PLAYING"" Bitch you almost had me swallow all these sleeping pills !!! o_O",1
209962626699100160,I been sleeping like a pregnant lady on sleeping pills. I love sleep :),1
208628890221035521,"Sleeping pills are not good, can cause your lifetime's short and probably can't pregnant for woman and can't give sperms for man",1
208259808049119233,tha_REALher no I'm pregnant..jk I think I have insomnia lmao so ima try to get sleeping pills or a medical card for weed lmao ,1
205577428255522816,Whoever said that pregnancy makes u sleep has either never been pregnant..or was on sleeping pills!! Insomnia is gonna kill me!!,1
205575212257918976,"My SideChick just texted me and said im pregnant ""IM JUST PLAYING"" Bitch you almost had me swallow all these sleeping pills !!! o_O",1
204764313800544256,"My SideChick just texted me and said im pregnant ""IM JUST PLAYING"" Bitch you almost had me swallow all these sleeping pills !!! FUNNY shit",1
204477154631745536,I wish I wasn't pregnant cause I'd talk some damn sleeping pills,1
202968882321965056,"""KattW._My SideChick just texted me and said im pregnant ""IM JUST PLAYING"" Bitch you almost had me swallow all these sleeping pills !!!",1
197611342709006337,Is it bad to take sleeping pills while your pregnant?,1
194984621795049472,If you're now watching 16 & pregnant do us a favor and take a bottle of sleeping pills with a vodka chaser. You are what's wrong with people,1
189207525382565888,I don't think she is pregnant tho ... I think somebody just putting sleeping pills in my food and (cont) http://tl.gd/gsk06f,1
185232397737013248,Insomnia Pregnancy | Is It Safe To Take Sleeping Pills When Pregnant? http://dlvr.it/1N2F40,1
185232397149806594,Insomnia Pregnancy | Is It Safe To Take Sleeping Pills When Pregnant? http://dlvr.it/1N2F3x,1
185232396982034433,Insomnia Pregnancy | Is It Safe To Take Sleeping Pills When Pregnant? http://dlvr.it/1N2F3n,1
184536508940820480,They outta have sleeping pills for pregnant women ,1
180422785556938752,"Kind of surprised a film from 1941 is advocating a pregnant woman not smoke, drink or take sleeping pills. Not usual depiction. TheGreatLie",1
179838443176730624,Do they have sleeping pills for pregnant ppl?? I need some,1
179653261962391552,My phone is slower than a pregnant woman on sleeping pills,1
177060661057163264,"""3 things you should never do 
1.Take lacsatives and sleeping pills the same night
2.Ask a girl their age
3.Ask a women if shes pregnant""",1
176094565319704576,My phone is slower than a pregnant woman on sleeping pills,1
174725084446072832,"I need sleeping pills. Any suggestions that won't make me have psycho killer dreams where I get raped, pregnant and murdered?",1
174724192124674050,Before I was pregnant I had to take sleeping pills. I can't fall asleep for shit ! Even with a baby you'd think I fall right asleep WRONG!!!,1
171533402506395648,I wish I could take sleeping pills.. Staying awake is only causes me to keep going to the bathroom. Soon Imma be hungry. *pregnant*,1
171513351208308737,No seriously. Do they make sleeping pills that's pregnant woman friendly. I'm so sleepy it's not even fair right now.,1
170428654634008576,"Sleeping pills never the answer, particularly not when pregnant and breastfeeding! Or when having to look after children. None in house.",1
168536675616702465,"i'm not taking this sleeping pills anymore,, see me sleeping like pregnant woman",1
166426837327687680,I wish you could take sleeping pills while you're pregnant. sotired cantsleep,1
166064516487057408,I wish pregnant people could take sleeping pills. I'm wide awake. :(,1
164089882149535744,Duel infections and a small OD on sleeping pills are making today suck more than usual. And I have to do my taxes. And I'm pregnant!,1
163925685080035328,TheAngryGrandpa take some sleeping pills you dirty old pregnant fuck go give someone a gummer,1
160242091790831616,Can you take sleeping pills while you pregnant?,1
160070866682654721,What happens to your baby if your pregnant and take natural sleeping pills regularly? http://ow.ly/1gOlab,1
157862388169850881,jummiie I've been home alone since sleeping and waking up like a pregnant woman on sleeping pills,1
156588823109844992,Can u take sleeping pills while you pregnant?,1
152304724660588544,"Is It Safe To Take Sleeping Pills When Pregnant?: Insomnia, a syndrome causing deviation from normal sleep patte... http://bit.ly/t2GZ4m",1
152249858584084480,Can I drink sleeping pills even though I'm pregnant? O_O,1
149182737767600128,FlawlessG_ They need to make sleeping pills for pregnant ppl.,1
148723461760618496,I hope they have sleeping pills for pregnant women cuz this not sleeping at night already ain't gone work for me!!,1
145684008657887234,Im sick of pregnant allreadi im really getting frustrated there's no position I can sleep in & the sleeping pills wear off in 3hours uugghh,1
137607422935187456,FoxxyEla what the hell does papaya need sleeping pills for?  He sleeps more than my pregnant self does. I know he does.,1
137098893585420288,ArabObserver what if she got pregnant? Or give ur children sleeping pills so she can live her life?would you accept that?,1
135909684929503232,No..I wouldn't unless ya doctor say its okay RT NOKIgivesuWINGZ Can you take sleeping pills when your pregnant ??,1
135908280630378496,NO RT NOKIgivesuWINGZ: Can you take sleeping pills when your pregnant ??,1
135908173025521664,Can you take sleeping pills when your pregnant ??,1
134549020105379840,I need to find some sleeping pills I can take while I'm pregnant cuz I need to get my rest!!!!,1
131951324777553920,What happens to your baby if your pregnant and take natural sleeping pills regularly?: Question by : What happen... http://bit.ly/rRK8z6,1
313614767736639488,You really shouldn't be taking sleeping pills if your pregnant not good for your baby at all commonsense girlgetyourshittogether,1
307747735036104704,"I wonder if you can take sleeping pills while pregnant , because it takes me hours to fall asleep probnot",1
306567769988673538,"Someone must be sneaking in my house & popping sleeping pills in my juice, I keep falling asleep today...oh wait, that's right, I'm pregnant",1
306236243207942144,"""The way we were"", babs, sleeping pills and booze, drinking n smokin while pregnant. What a different world!",1
305963681164955648,If I Wasn't Pregnant I Would've BEEN Popped Me Some Sleeping Pills To Go To Sleep FUCK,1
305504209065893888,Scared to take sleeping pills . Ever since I took it once wen I was pregnant with Elijah . I was seeing double and slept for 12 hours,1
304058391523897345,Legit gave a pregnant lady sleeping pills sketchy,1
303823616909398016,I remember i use to take sleeping pills or nyquil EVERYNIGHT before i was pregnant!,1
303079445978292224,They need to make sleeping pills for pregnant women.,1
302187288551624704,Noone knows how happy I am to have these sleeping pills now. No more pregnant insomnia for me! :),1
300999798557917184,I need sleeping pills for my pregnant sleep deprived self,1
300669195203518464,I wish there were some sleeping pills created specially for pregnant women. I wonder how much time i lost waiting to fall asleep.,1
300549121788493825,Is there any sleeping pills out there for pregnant women?????,1
300370569361256450,if i wasnt pregnant i'd be poppin hella sleeping pills cantsleep,1
298767234564763648,Hehee ... LALA nkuchune!! KaRwith_A: I swear iv bin bitten by a pregnant tsetsefly on sleeping pills cc: karmarley,1
298752203529781249,I swear iv bin bitten by a pregnant tsetsefly on sleeping pills cc: karmarley,1
296859399736147968,I need some dang sleeping pills. wait... can you take them while your pregnant? lol maybe not. ill just have some hott chocolate <3,1
295189253476974592,KimKardashian -Join the club Kim.Its bn 7yrs am on sleeping pills & they don't even work anymor.Oh well-u may sleep more now u ar pregnant,1
293872417183518720,Finally made a trip to the Dr's to get a prescription for sleeping pills... And thankfully he never asked me if I'm pregnant this time.,1
313614767736639488,You really shouldn't be taking sleeping pills if your pregnant not good for your baby at all commonsense girlgetyourshittogether,1
307747735036104704,"I wonder if you can take sleeping pills while pregnant , because it takes me hours to fall asleep probnot",1
306567769988673538,"Someone must be sneaking in my house & popping sleeping pills in my juice, I keep falling asleep today...oh wait, that's right, I'm pregnant",1
306236243207942144,"""The way we were"", babs, sleeping pills and booze, drinking n smokin while pregnant. What a different world!",1
305963681164955648,If I Wasn't Pregnant I Would've BEEN Popped Me Some Sleeping Pills To Go To Sleep FUCK,1
305504209065893888,Scared to take sleeping pills . Ever since I took it once wen I was pregnant with Elijah . I was seeing double and slept for 12 hours,1
304058391523897345,Legit gave a pregnant lady sleeping pills sketchy,1
303823616909398016,I remember i use to take sleeping pills or nyquil EVERYNIGHT before i was pregnant!,1
303079445978292224,They need to make sleeping pills for pregnant women.,1
302187288551624704,Noone knows how happy I am to have these sleeping pills now. No more pregnant insomnia for me! :),1
300999798557917184,I need sleeping pills for my pregnant sleep deprived self,1
300669195203518464,I wish there were some sleeping pills created specially for pregnant women. I wonder how much time i lost waiting to fall asleep.,1
300549121788493825,Is there any sleeping pills out there for pregnant women?????,1
300370569361256450,if i wasnt pregnant i'd be poppin hella sleeping pills cantsleep,1
298767234564763648,Hehee ... LALA nkuchune!! KaRwith_A: I swear iv bin bitten by a pregnant tsetsefly on sleeping pills cc: karmarley,1
298752203529781249,I swear iv bin bitten by a pregnant tsetsefly on sleeping pills cc: karmarley,1
296859399736147968,I need some dang sleeping pills. wait... can you take them while your pregnant? lol maybe not. ill just have some hott chocolate <3,1
295189253476974592,KimKardashian -Join the club Kim.Its bn 7yrs am on sleeping pills & they don't even work anymor.Oh well-u may sleep more now u ar pregnant,1
293872417183518720,Finally made a trip to the Dr's to get a prescription for sleeping pills... And thankfully he never asked me if I'm pregnant this time.,1
290959963218649089,"My SideChick just texted me and said im pregnant ""IM JUST PLAYING"" Bitch you almost had me swallow all these sleeping pills !!! o_O",1
289701936385638400,"Misconstrud ya jawe RT TaYmeSuperGeh: I'm nt pregnant joor""Rhemexy: Gat abortion pills instead RT TaYmeSuperGeh: I need sleeping pills.",1
289600045836279808,Sucks that since I'm pregnant I can't take sleeping pills :/ blah I need to go to sleep!!,1
289569585143894016,So_OfficialJAZ Wowwww when I was pregnant I couldn't sleep at all...I had to take sleeping pills!!!,1
288773040031010817,"KirstieMAllsopp I didn't know was pregnant until baby born,midwives FAB!but when went2gp(Pnd)she said I was stressed&gave sleeping pills!",1
288277533705785344,"I wish there was some sleeping pills or some shit made specifically for pregnant women, lol. anigganeedtosleep",1
288173825261203456,"Lizeth_Olivarez  dude i  slept better on my couch then my bed when i was pregnant, but the doc gave me sleeping pills, they were amazing!!!",1
288061576039251968,"LisaM_1Dx sleeping pills are not really an option when you're pregnant, btw ;-)",1
285639039456010240,"Kim Kardashian is pregnant! Kanye West thought she was on the pill, turns out she meant diet pills, sleeping pills and amphetamines!",1
279820961853894656,They need to make sleeping pills for pregnant people,1
279727546990473217,I'm so tired of being pregnant. This would be such a sleeping pills and a bottle of wine night.,1
277919979616215043,This Dog Sleep Like A Pregnant Bitch On Sleeping Pills . ,1
276705176969158657,"Your pregnant girlfriend OD'd on sleeping pills,spent a few days in hospital and u don't think she was trying to commit suicide! Seriously!",1
275031397780054016,found some sleeping pills... but no drinks in the house since my sister is pregnant fml,1
274045152740384768,MeekoLover sleeping pills when pregnant... I wish I were more helpful.,1
273367239393169408,I wish they had sleeping pills for pregnant people lol,1
273361714152607744,"Too much stuff is not for pregnant people. Alcohol, drugs, sleeping pills, marijuana, cold medicine, spicy foods, fighting..",1
263944025344724992,"Always have odd dreams when I take sleeping pills, last night I dreamt I was pregnant, really weird.",1
263614368472772608,"StripeeSocks all over the place, stress central here, teen dd pregnant baby due in Jan, moved house, skint, happy pills & sleeping pills!!!",1
263472186730352640,Brendon got a girl from Howard pregnant gave her some sleeping pills then shipped her to Africa,1
263155300293566464,I wish they had sleeping pills for pregnant people,1
258977291068125184,"""Police received a call at 1:59 a.m  she's been pregnant for five years and can't sleep and wants sleeping pills."" http://www.ocregister.com/news/block-374863-caller-year.html",1
258080221058711552,I wish pregnant women have sleeping pills to take,1
258048273200328705,"My SideChick just texted me and said im pregnant ""IM JUST PLAYING"" Bitch you almost had me swallow all these sleeping pills",1
254525191084974081,shelliebells yes! I had it when I was pregnant. I swear I went a whole week without sleep once the doc provided me with sleeping pills...,1
251903969264287744,danita22: Just took 2 sleeping pills to the head gone you're pregnant tho? Smh,1
251768150373306369,I had a dream I got a girl pregnant good thing for plan B sleeping pills,1
251514528200802304,"Just for the record, the pills she found were sleeping pills, and I'm not pregnant ok just clarifying that~",1
249379863386017792,I wonder if they can give you sleeping pills while pregnant ??? If so I need that !!!,1
248357384345509888,These sleeping pills leave a metallic taste in my mouth... Well that or I'm pregnant!!! SupriseManBaby LOL,1
247588759489634305,"Is it Safe to Take Sleeping Pills When Pregnant?: Unfortunately, a great many pregnant women find themselves wre... http://bit.ly/Rh0VER",1
243043872463278081,"thanx 2 sleeping pills, gotta sleep.. don't wanna look pregnant n abused in d morning.. as it is",1
242886259394088960,I really miss medication. Especially sleeping pills. I'm so OVER being pregnant!!!,1
241205500191072257,AnOriharaTwin She sorta took one of my sleeping pills...*mumbles* while she was pregnant...,1
240068818049847296,RT MsSantana8: Man they really need to come up with some safe sleeping pills for pregnant women -_- >> I had the worse nights sleep smh,1
240034390267285504,Man they really need to come up with some safe sleeping pills for pregnant women -_-,1
239642637999689728,"Watched 4 episodes of 16 and pregnant and now 3 of the real world, I need a life... or sleeping pills whichever",1
239503057984057344,Ezzquizier oh no. Sleeping pills? Don't think a 7 months old pregnant woman can take those! Lolest! It comes with the territory I guess,1
238453835394318336,I think we all agree I need sleeping pills. Or those big fat pillows pregnant women sleep with. Sindio? Sindio?,1
233795548090609666,"My SideChick just texted me & said im pregnant ""IM JUST PLAYING"" how you almost had me swallow all my sleeping pills !!! twitterafterdark",1
232404738518446081,I wish I wasn't pregnant so I can take sleeping pills . vampinit teamnosleep,1
