tweet_id,tweet,class
220119789190909953,Adderall_XR how do u plan on being Pregnant while on adderallproblems because that was the hardest 9 months of my life,1
220089271535669248,Can adderall lower your chances of getting pregnant http://bit.ly/N5XEcr,1
219991236176654338,getting pregnant after being on adderall or concerta http://bit.ly/NYsNw2,1
219834151166160897,adderall while pregnant http://bit.ly/MOhWoX,1
219619789126107137,"""My sister lives down this street. Lets go there"" ""does she have adderall?"" ""She's pregnant!"" lolol",1
219171119771566080,getting pregnant after being on adderall or concerta http://bit.ly/NQ2rfL,1
218996428423438336,used adderall before i knew i was pregnant http://bit.ly/ONsv11,1
218476014085484544,adderall use while trying to get pregnant http://bit.ly/NSYU3E,1
218366343622311939,Medical men taking adderall when trying to conceive pregnant http://bit.ly/NRAOq1,1
218273441642586113,pregnant and had to quit adderall cold turkey http://bit.ly/MD530C,1
218251406241574913,adderall while pregnant in 2nd trimester http://bit.ly/NEGBf3,1
218216441378381825,Adderall effecting getting pregnant http://bit.ly/NPGuAV,1
218085266458558466,Taking adderall and smoking cigarettes while pregnant http://bit.ly/NCV4rI,1
221864163557904384,quit adderall cold turkey while pregnant http://bit.ly/OJk3hd,1
221570909465616384,Why didn t i need adderall when pregnant http://bit.ly/Ne4Y5P,1
221395582542028800,Took adderall before i knew i was pregnant is the baby ok http://bit.ly/M2488p,1
220849388820496387,Adderall 60 mg per day while pregnant http://bit.ly/NanagP,1
220803721179828224,20 mg adderall while pregnant http://bit.ly/PhLtNu,1
220612034927144961,used adderall before i knew i was pregnant http://bit.ly/MV73S0,1
220230081702936576,Adderall xr and getting pregnant http://bit.ly/LPwgM5,1
220119789190909953,Adderall_XR how do u plan on being Pregnant while on adderallproblems because that was the hardest 9 months of my life,1
220089271535669248,Can adderall lower your chances of getting pregnant http://bit.ly/N5XEcr,1
219991236176654338,getting pregnant after being on adderall or concerta http://bit.ly/NYsNw2,1
219834151166160897,adderall while pregnant http://bit.ly/MOhWoX,1
219619789126107137,"""My sister lives down this street. Lets go there"" ""does she have adderall?"" ""She's pregnant!"" lolol",1
219171119771566080,getting pregnant after being on adderall or concerta http://bit.ly/NQ2rfL,1
218996428423438336,used adderall before i knew i was pregnant http://bit.ly/ONsv11,1
218476014085484544,adderall use while trying to get pregnant http://bit.ly/NSYU3E,1
218366343622311939,Medical men taking adderall when trying to conceive pregnant http://bit.ly/NRAOq1,1
218273441642586113,pregnant and had to quit adderall cold turkey http://bit.ly/MD530C,1
218251406241574913,adderall while pregnant in 2nd trimester http://bit.ly/NEGBf3,1
218216441378381825,Adderall effecting getting pregnant http://bit.ly/NPGuAV,1
218085266458558466,Taking adderall and smoking cigarettes while pregnant http://bit.ly/NCV4rI,1
217951640894980097,if i take adderall can i still get pregnant http://bit.ly/NMsBmX,1
217811961663070209,Does adderall lessen the chance of getting pregnant http://bit.ly/NzzXXe,1
217425288223666177,Adderall make it hard to get pregnant http://bit.ly/MQZcqs,1
215329420846702592,Took adderall while pregnant http://bit.ly/Mfhp1I,1
214518478730825728,I took adderall while pregnant http://bit.ly/MXsFfS,1
214328244978204672,Adderall effecting getting pregnant http://bit.ly/MVpCEI,1
214184228835950592,"""My birth control doesn't work because I'm on adderall"" -some girl ""Honey, we all take adderall and we aren't pregnant."" -marlieluker",1
213863180978487296,Adderall effecting getting pregnant http://bit.ly/LQevQI,1
213843060033986561,Effects of adderall xr while trying to get pregnant http://bit.ly/KALdaS,1
213543452644868096,does adderall have an effect on getting pregnant http://bit.ly/LYRAQB,1
213172686938050561,Getting pregnant partner on adderall http://bit.ly/KIeWrH,1
211836979057393665,Adderall stop you from getting pregnant http://bit.ly/Kl9Yrj,1
211798628971450368,what happens when you take adderall when your pregnant http://bit.ly/KrsS9k,1
211791660462505985,Adderall harder to get pregnant http://bit.ly/Mwsmfa,1
209772832274661376,Best package ever.. Birth control and Adderall.. Now I won't get pregnant and can be a productive citizen of society.. ThankGod,1
208058945435222017,Adderall_XR FarrenRodrick  considering getting pregnant so I can get adderall for my child and take it adderallproblems,1
204517012704202752,The only downside of getting pregnant is that I probably won't be able to take Adderall_XR.,1
204122989296484352,"From The Morning To The Evening, Complaints From The Tenants, 
Got The Walls Kicking Like They 6 Months Pregnant - theweekndxo",1
203113085802778624,soooo ready to not be pregnant anymore and just have him here with me. I miss tanning and running and my adderall :( haha,1
200077692933111808,"""oh no..you can't be on adderall when you're pregnant. i'm never having kids"" madalynberg adderallproblems",1
192646871704018944,I pee more on Adderall than I did that time I was pregnant for a few months... recreationalpregnancy,1
192284675698466817,bish said she was infertile from the high dosage of aderall then ended up gettin pregnant smh,1
190995800954896385,"I go home and mom keeps asking if I'm pregnant. No mom, I'm just obsessed with pickles and adderall makes me pee every 5 minutes.",1
190108308282155008,Adderall_XR peeing more than a pregnant women.. adderallproblems,1
189089477753446400,RT Adderall_XR: 4WordsYouDontWantToHear I think I'm pregnant,1
189088546127228930,Adderall_XR: 4WordsYouDontWantToHear I think I'm pregnant kellyMburke,1
189083290609778688,4WordsYouDontWantToHear I think I'm pregnant,1
188797094390276096,"I'ma go tell my boss that I'm pregnant now, too, and my fetus is really geeked out on adderall and keeps kicking, so I need to leave.",1
182694680453054466,Took an adderall and now I'm pretending to be pregnant. entertained,1
177825846835417088,"Switch yo birth control with some adderall, fuck around and get you high and pregnant",1
177538850623717377,they need to make a version of adderall safe for pregnant people. I miss actually  getting shit done during the day,1
162577641801658368,FalonDASH umm pregnant people can't take adderall crackhead! you might wanna rethink that o_O,1
157277075361894400,"AdderallJunkie: If you get pregnant while on Adderall, you will have an Asian baby. hahahaha _DRF_5 bencook16",1
157272649762996224,"AdderallJunkie: If you get pregnant while on Adderall, you will have an Asian baby. kaywaweega",1
157252076169211904,"If you get pregnant while on Adderall, you will have an Asian baby.",1
153960978659287040,Eating like a pregnant woman since I didn't take my Adderall_XR..god I miss enjoying food,1
148645840037228544,Adderall_XR good to know. I had no choice really I'm off of it because I'm pregnant. And adhd as fuck. lol.,1
148127198681894912,"RT Adderall_XR: Let's pray that day isn't soon RT JamieRabin: ""I'm scared one day I'll get pregnant and I can't ... http://m.tmi.me/jsK7r",1
148010964791468032,You can't take Adderall_XR when you're pregnant?,1
147950400056729600,"Let's pray that day isn't soon RT JamieRabin: ""I'm scared one day I'll get pregnant and I can't take adderall"" - MishiLove Adderall_XR",1
139434000652566528,HAHAHA..LOL RT imTAYstey I need to stop having dreams where I'm pregnant and my parents find my adderall stash and use it all help,1
139425409988182016,I need to stop having dreams where I'm pregnant and my parents find my adderall stash and use it all help,1
138110969204322304,I take adderall ( haven't in like a month) and my boyfriend came in me 4 months ago n I've been feeling pregnant...  http://bit.ly/aVsrSf,1
130501295206449152,"""No wonder why pregnant women are so crazy- they can't take their Adderall!"" AdderallProblems",1
1148611502368264194,I've been so nauseous lately and IDK if it's from my Adderall or BC but I guess at least I'm not pregnant and I can focus in class ,1
1148381114714791936,Yeah jaw clenching is a side effect of adderall. Thats why you  me? I didnt think pooping pills while pregnant was healthy but hey ,1
1145825321247264769,Has Alabama considered maybe punishing people who are pregnant while on pharmaceutical psych medication?  Or is Adderall Ritalin zoloft soaked fetus a good thing?,1
1143886583734710274,"My sex drive is HIGH. But then again, even when I wasnt pregnant my sex drive has literally always been high except when I was steady taking adderall for my adhd. That was the only time In my adult life that I didnt have a high sex drive",1
1138621636561661953,"I need to write this down somewhere. Before James is ALLOWED to get me pregnant.... I need to do all these drugs: shrooms, acid, adderall (again ), molly (again cuz fuck yeah), and xanex. PERIODTTTTTT.",1
1135778209872654336,"4 decades ago health class (girls) our young pregnant teacher showed us saline, vacumn abortions.. it really made us girls think. I recommend it and by the way P.E. would prob help lower the adderall [pharma meth] add crap.",1
1133904183239892992,adderall and the gym made me skinny and then i got pregnant and im ruined. maybe get pregnant. you grow like 5 cup sizes ,1
1133451961062297600,"Before we tried for my youngest daughter, I was told by my doctor to stop taking Adderall.  There has to be an ADHD medication that is safe to take while pregnant, because being off it for a year or more is stressful.... and leads to the non-ADHD adult to not help out more",1
1133033891306954754,"I know some folks who manage via coffee and specific coping techniques.  Another idea is to talk to people who have been pregnant - I think people generally go off adderall/ritalin/etc. when pregnant, and they might have some ideas as well.",1
1130878294323269633,Sounds like theyre all taking Adderall so prob good none of them have gotten pregnant- no sex drive,1
1130247647942590464,"When was the last time a pregnant woman asked you for Adderall? For me, it was today",1
1128777415960883201,if u do adderall while ur pregnant ur baby will form a startup,1
1128347248901992449,I took my adderall for the first time today since I got pregnant and i cant stop talking i feel like i drank 27 cups of coffee,1
1125878782995333120,"Unfortunately twitter doesnt have good GIFs of Trump slurring his words/ unable to pronounce anonymous, cheating on his pregnant wife, intense adderall cotton mouth, etc (BTW Im conservative)",1
1122967334044483584,"I'm only going to say this once. ""If you are pregnant, you may not take Adderall, or Vyvanse or Focalin or Ritalin. Not no way, not no how!""",1
1121970634534219777,"""Trump does not smoke drink or use recreational drugs. He tweets.""

... and grabs pussies
... and walks in on nude underage models.
... and rapes.
... and raw-dogs pornstars while his ""chic"" wife is 6 months pregnant.
... and fantasizes about his daughter.
... and snorts adderall",1
1117798956023545856,"Isnt hiding your tax returns, paying hush money, and cheating on a pregnant wife much worse than wanting oversight and accountability? Thought so. Take your Adderall.",1
1148611502368264194,I've been so nauseous lately and IDK if it's from my Adderall or BC but I guess at least I'm not pregnant and I can focus in class ,1
1148381114714791936,Yeah jaw clenching is a side effect of adderall. Thats why you  me? I didnt think pooping pills while pregnant was healthy but hey ,1
1145825321247264769,Has Alabama considered maybe punishing people who are pregnant while on pharmaceutical psych medication?  Or is Adderall Ritalin zoloft soaked fetus a good thing?,1
1143886583734710274,"My sex drive is HIGH. But then again, even when I wasnt pregnant my sex drive has literally always been high except when I was steady taking adderall for my adhd. That was the only time In my adult life that I didnt have a high sex drive",1
1138621636561661953,"I need to write this down somewhere. Before James is ALLOWED to get me pregnant.... I need to do all these drugs: shrooms, acid, adderall (again ), molly (again cuz fuck yeah), and xanex. PERIODTTTTTT.",1
1135778209872654336,"4 decades ago health class (girls) our young pregnant teacher showed us saline, vacumn abortions.. it really made us girls think. I recommend it and by the way P.E. would prob help lower the adderall [pharma meth] add crap.",1
1133904183239892992,adderall and the gym made me skinny and then i got pregnant and im ruined. maybe get pregnant. you grow like 5 cup sizes ,1
1133451961062297600,"Before we tried for my youngest daughter, I was told by my doctor to stop taking Adderall.  There has to be an ADHD medication that is safe to take while pregnant, because being off it for a year or more is stressful.... and leads to the non-ADHD adult to not help out more",1
1133033891306954754,"I know some folks who manage via coffee and specific coping techniques.  Another idea is to talk to people who have been pregnant - I think people generally go off adderall/ritalin/etc. when pregnant, and they might have some ideas as well.",1
1130878294323269633,Sounds like theyre all taking Adderall so prob good none of them have gotten pregnant- no sex drive,1
1130247647942590464,"When was the last time a pregnant woman asked you for Adderall? For me, it was today",1
1128777415960883201,if u do adderall while ur pregnant ur baby will form a startup,1
1128347248901992449,I took my adderall for the first time today since I got pregnant and i cant stop talking i feel like i drank 27 cups of coffee,1
1125878782995333120,"Unfortunately twitter doesnt have good GIFs of Trump slurring his words/ unable to pronounce anonymous, cheating on his pregnant wife, intense adderall cotton mouth, etc (BTW Im conservative)",1
1122967334044483584,"I'm only going to say this once. ""If you are pregnant, you may not take Adderall, or Vyvanse or Focalin or Ritalin. Not no way, not no how!""",1
1121970634534219777,"""Trump does not smoke drink or use recreational drugs. He tweets.""

... and grabs pussies
... and walks in on nude underage models.
... and rapes.
... and raw-dogs pornstars while his ""chic"" wife is 6 months pregnant.
... and fantasizes about his daughter.
... and snorts adderall",1
1117798956023545856,"Isnt hiding your tax returns, paying hush money, and cheating on a pregnant wife much worse than wanting oversight and accountability? Thought so. Take your Adderall.",1
1117655079711072256,This is what my doctor switched me to from adderall while pregnant and honestly I feel like it doesnt do much.,1
1113236397526220800,If you take adderall while pregnant will the fetus focus too?? ,1
1112391953595928576,"I was so stressed and anxious at Morgan I DIDNT EAT half the time. That and popping adderall. So when I went home for a weekend and finally got to EAT eat my stomach swelled up and well, niggas started saying I was pregnant ",1
1110640039996858368,"So I didnt know I was pregnant until I was ten weeks pregnant. I went off my adderall for 18 months. It was miserable. He had delays in his first year that I literally didnt notice because I wasnt on my adhd meds. My kids dont get fed, literally, when Im not medicated.",1
1109981518989066240,"Also people give adderall for medical purposes but that doesnt make it ok when ur pregnant, most people have to stop taking it (sorry had to butt in)",1
1107454666290483201,At least he not doing lines of Adderall while cheating on his pregnant wife with a stripper.,1
1107379931330285569,This my friends is my I used to do adderall every day and barely sleep!  (disclaimer: this was before I had a kid/was even pregnant) https://twitter.com/KendallRaeOnYT/status/1107324276263149568,1
1106154835378868225,I love this. I have some severe ass ADD and I had/have a issue right now with my Docs not wanting to precribe my Adderall to me because Im pregnant. There are risks but no risks that are proven and I have taken EVERY PRECAUTION to make sure all is well.,1
1105450506468687873,"the doctor just came in the room and said okay! great, youre not pregnant 

and I stared at her and said i just need my adderall 

and she said oops, wrong patient! walks back out, and shuts the door 

she has not been back in 48 minutes",1
1104112196437532672,"For the record, its unbelievable that women at the same time she was pregnant in Alabama were thrown into jail for taking prescribed medications like Adderall or Xanax but its totally okay for Miss Hipster to drink two Snakehandlers from Good People, which has a 10% ABV.",1
1103595852361355264,"*googles* ""natural coping methods for ADHD when pregnant going off adderall""
Google: DON'T TAKE ADDERALL WHILE PREGNANT YOU ARE A TERRIBLE MOTHER.
That is not what I asked. Looking for natural alternatives/ coping techniques.
Google: Why do you hate babies?
*throw laptop*",1
1103060090821718016,"Is this another one of your dad jokes? You are proud of that rambling, Adderall fueled performance? Is that flag pregnant now? ",1
1102327261804548098,"Maybe it isn't Adderall, maybe it's lots of birth control pills so he doesn't get pregnant",1
1101867854876553219,I was expecting adderall. I was wrong. Dude just trying to get yoked. And pregnant. pic.twitter.com/b5e6gcPrbD,1
1099799905525161985,Sometimes. Like sparkles? Or glitter? I get that when my blood pressure is high. It started when I was pregnant and still happens sometimes when my anxiety gets bad or I take adderall.,1
1099507941688848384,"Man, some of these scenarios on What Would You Do are really starting to be a stretch. If you saw a pregnant woman, forced to pop adderall and enter a boxing match at a public park... what would YOU do.",1
1096644929785397248,i second adderall. lost 40 pounds within 3 months. just dont get pregnant and gain it all back like i did ,1
1094654070386761729,"My pregnant daughter was in tears last week, looking at her health insurance premiums rising 45% just to add one baby and trying to figure out how to pay for her husband's Adderall, which keeps rising in price for no reason. https://twitter.com/Nate_McMurray/status/1094610280611500032",1
1094094142521643008,When a pregnant womans nesting kicks in its like natural adderall. Who needs sleep when I can deep clean my kitchen and perfectly refold all of the towels in my linen closet?,1
1092417985338322944,As in making a journey. Like Mary and Joseph did when she was pregnant. Donald Trump and his big pile of bricks in the desert are the Bethlehem innkeepers but on drugs. Crushed up Adderall pills in big Dons case.,1
1092077279344242691,"Since Trump's imaginary caravans have disappeared, the crisis is back to abortion. With the right amount of pre-speech adderall tonight, the caravans may be coming again, but this time with pregnant-with-white-babies illegals, seeking abortions at maga cult taxpayer expense.",1
1091563375778254849,this sounds like something out of a pregnant woman on adderalls fever dreams pic.twitter.com/yx7XleVtzT,1
1090690782053445637,i wonder if taking a lot of adderall while youre pregnant would make your kid an albert einstein,1
1089353065499709442,"I can bring some Ativan to the Philly show. It's a lovely drug. I'm pregnant so I'm SOL over here. lol

Adderall too... not that it would help your anxiety, but you could get a lot of cleaning done, so... you'd have that to look forward to. ",1
1088473686049546241,"my mother has said she doesn't tell her patients to stop taking adderall when they are pregnant (idk about other stimulants, I just asked her about adderall since that's what i take)",1
1088246437626998785,I either need adderall or to get pregnant to clean my damn house.,1
1087787837469032448,"Trump can give these racist boys some tips on how to get an abortion for a girl they  got pregnant (at their doctor's office it's called a D&C), how to pay off women, how to cheat through college & still graduate, how to launder $, and why Adderall is so helpful. deplorables",1
1087066530809110529,"Don't take Adderall, Xanax, Valium, Percocet, or etc while pregnant, or nursing. https://twitter.com/bonerhitler/status/1086793008593420289",1
1086424930634383360,can i take adderall while pregnant??? cause bitch physics 2 just does not register in my brain!!!!!!,1
1083795237343019011,"Yep! lmao
I was on adderall since I was like 7 but had to get off once i found out I was pregnant.",1
1083052667444838402,"Did you hear Trump sniffs Adderall? But doing shitty stuff doesn't seem to bother his supporters. Cheating on his pregnant wife. Being racist. Imagine being a kid having a president like that, someone setting a horrible example.",1
1080943839131693056,"Unpopular opinions:

Lost Lands>EDCLV
Spotify>SoundCloud 
Safe sex>Pregnant>Abortion 
PC>Console
Melodic Dubstep/Riddim>Brostep 
LSD>Coke>Molly 
Any BR>Fortnite
Love>Sex>Money
Adderall>Weed 
Eminem>Mumble rap",1
1080912046328332288,Just ADD for now! I might ask about Adderall. Originally I was going to try that a few years ago but then I got pregnant and stayed pregnant/nursing for like 87 years ,1
1080838251236257792,"Another day,another lie, another excuse. 1st this shutdown is your fault over a wall that will do nothing except be a money pit. 2nd how much adderall have you sniffed today YOU HAVE A BETTER CHANCE OF GETTING PREGNANT THAN OF RE-ELECTION. Ill put $10,000 on it",1
1080539448276930561,Pt: Why hasn't the Doctor refilled my Adderall? Nurse: You're pregnant. Pt: So? That's not fair! If I had known I couldn't take Adderall I wouldn't have gotten pregnant. Nurse: Life's a bitch.,1
1080476266875273216,"Seroquel, Sertraline (Zoloft), Adderall. Seroquel is off-label for anxiety and has been hugely helpful. I was on the highest dose of Vyvanse for forever but stopped when I got pregnant. I realized my high doseage was seriously exacerbating my anxiety and switched meds.",1
1080239882243461120,150 mg wellbutrin; went off for my first trimester of pregnancy and I dont think I would make that choice again. Cried tears of relief at the pharmacy when I picked it up again; normally I also take adderall xr 10mg but am off while pregnant. Both prescribed for ADHD.,1
1077325747755384832,"Donald is an immoral, godless man whose paid for at least 8 abortions of women he screwed and got pregnant. Hes cheated multiple times on all his wives. Hes had sex with under age girls with his pedophile pal Epstein. Hes a drug addict addicted to snorting Adderall. Hello?????",1
1073546374803845120,The Adderall didnt make him any of those things...but Im sure it didnt make any of them better. Im prescribed Adderall (I dont snort or take it while pregnant) and it does make one grumpy if taken every day. It doesnt make crazy tweaker people unless abused.,1
1072961345082064943,I normally feel like Im on adderall so I dont think anything will ever be unorganized when Im pregnant ,1
1067367589637165056,Hes probably stealing my adderall while Im pregnant bc I cant have any. Jerk.,1
1066496729623785472,"hey maxfrost, im eight months pregnant and my baby loves kicking along to Adderall. he was even kicking along to it when i saw you in Boston. just thought you should know!",1
1062800209661448192,"If I wash down my birth control with adderall, am I really emphasizing to my body how much I dont want to be pregnant ?",1
1241492533718417413,I know how you feel. When i was pregnant and then again Last summer I had to quit a really bad adderall addiction. It was the hardest thing I ever had to do.,1
1240112783041183744,jesus christ amanda bynes is pregnant,1
1238618940110188545,Adderall addict who had unprotected sex with a porn star while his third wife was pregnant at home cannot pretend to be a man of God.,1
1235975796440907780,"Had a friend recently being tormented by an EX who swore she was having his kid.  Turned out it was in fact her adderall dealers son.  Go figure 

Im told they can do a simple blood test while mom is pregnant now?  If true, it should be mandatory.",1
1235352241126674432,Your dad sniffs adderall and strippers asses while his wife is pregnant. Have a seat.,1
1234446928684945409,Taking adderall while being pregnant https://goo.gl/fb/9FVFD3,1
1233895509745598465,"From the land that elected Caption Orange Adderall, I know we are far more fucked than ya'll at this point...

...but, what kind of woman bangs him  and allows herself to get pregnant?

Poor baby to have the them as parents.",1
1227807785812930561,"ok coming down off adderall and caffeine high, im starving and cant wait to watch i didnt know i was pregnant with hana and chloe",1
1227711842228867072,"Are we sure Grimes is actually pregnant?

It could just be a growing mass of unmetabolized Adderall...OMG when she eats the placenta we're gonna get TEN NEW ALBUMS IN A WEEK!",1
1227451885923241989,Says the moron that is addicted to adderall and pays for sex while his wife is pregnant. ,1
1227444270359076864,i go all day with only iced coffee & adderall in my tummy & then get nauseous & complain & subconsciously convince myself im pregnant. every. single. day.,1
1227249337060614144,realDonaldTrump miscarriage of justice??? How much adderall did you snort this morning?? I didnt realize that justice was pregnant moron!,1
1226388307636105216,My best friends girl is pregnant and Im unclear if I should be happy or concerned. This man still lives on ramen and Adderall,1
1226334774400339969,"I just wanted to enjoy things, made sure I wasnt pregnant and took some old adderall and played sims all day. I know Ive been off the medication for awhile but it helps with the inattentive was of ADHD so much and I really enjoyed playing sims all day",1
1225631226633031681,"Now do Don the Con. Busted for scamming a charity, bankrupted *casinos*, lusted for his underage daughter, molested beauty contestants, likely Adderall (""sniff sniff"") addiction, scammed via Trump U., cheated on pregnant wife, etc etc.",1
1223676286045970432,So yall really go around the city begging ppl for their adderall scrips while youre pregnant as your bd smokes cocaine and then go online to tweet that meth-addicted mothers deserve to lose custody of their babies. I see,1
1222282867876810759,Its cocaine. Maybe Adderall. But shes not losing weight so Im guessing pain pills but.... isnt she pregnant,1
1222207940041592832,"Youre calling out morality, drug addiction, relations w/strippers when comparing someone to Trump? Trumps been married 3x, cheated on every wife, cheated on Melania while pregnant with a stripper, has had many relationships w/strippers, adderall addiction,... hypocrisy",1
1241492533718417413,I know how you feel. When i was pregnant and then again Last summer I had to quit a really bad adderall addiction. It was the hardest thing I ever had to do.,1
1240112783041183744,jesus christ amanda bynes is pregnant,1
1238618940110188545,Adderall addict who had unprotected sex with a porn star while his third wife was pregnant at home cannot pretend to be a man of God.,1
1235975796440907780,"Had a friend recently being tormented by an EX who swore she was having his kid.  Turned out it was in fact her adderall dealers son.  Go figure 

Im told they can do a simple blood test while mom is pregnant now?  If true, it should be mandatory.",1
1235352241126674432,Your dad sniffs adderall and strippers asses while his wife is pregnant. Have a seat.,1
1234446928684945409,Taking adderall while being pregnant https://goo.gl/fb/9FVFD3,1
1233895509745598465,"From the land that elected Caption Orange Adderall, I know we are far more fucked than ya'll at this point...

...but, what kind of woman bangs him  and allows herself to get pregnant?

Poor baby to have the them as parents.",1
1227807785812930561,"ok coming down off adderall and caffeine high, im starving and cant wait to watch i didnt know i was pregnant with hana and chloe",1
1227711842228867072,"Are we sure Grimes is actually pregnant?

It could just be a growing mass of unmetabolized Adderall...OMG when she eats the placenta we're gonna get TEN NEW ALBUMS IN A WEEK!",1
1227451885923241989,Says the moron that is addicted to adderall and pays for sex while his wife is pregnant. ,1
1227444270359076864,i go all day with only iced coffee & adderall in my tummy & then get nauseous & complain & subconsciously convince myself im pregnant. every. single. day.,1
1227249337060614144,realDonaldTrump miscarriage of justice??? How much adderall did you snort this morning?? I didnt realize that justice was pregnant moron!,1
1226388307636105216,My best friends girl is pregnant and Im unclear if I should be happy or concerned. This man still lives on ramen and Adderall,1
1226334774400339969,"I just wanted to enjoy things, made sure I wasnt pregnant and took some old adderall and played sims all day. I know Ive been off the medication for awhile but it helps with the inattentive was of ADHD so much and I really enjoyed playing sims all day",1
1225631226633031681,"Now do Don the Con. Busted for scamming a charity, bankrupted *casinos*, lusted for his underage daughter, molested beauty contestants, likely Adderall (""sniff sniff"") addiction, scammed via Trump U., cheated on pregnant wife, etc etc.",1
1223676286045970432,So yall really go around the city begging ppl for their adderall scrips while youre pregnant as your bd smokes cocaine and then go online to tweet that meth-addicted mothers deserve to lose custody of their babies. I see,1
1222282867876810759,Its cocaine. Maybe Adderall. But shes not losing weight so Im guessing pain pills but.... isnt she pregnant,1
1222207940041592832,"Youre calling out morality, drug addiction, relations w/strippers when comparing someone to Trump? Trumps been married 3x, cheated on every wife, cheated on Melania while pregnant with a stripper, has had many relationships w/strippers, adderall addiction,... hypocrisy",1
1221460477743714305,Dont do adderall you will get pregnant and die.,1
1220651804406534144,"This has happened to me [people telling me I look pregnant]. I don't know if I had another eating dissorder [sometimes I liked the fact that when I took Adderall I had zero appetite, so I could loose weight faster Sometimes I would eat a lot suddenly too, that's binge eating?] https://twitter.com/TSwiftinAsia/status/1220570351060602880",1
1220371157750251521,Is it the adderall or am I pregnant- to be continued,1
1219938263638708225,"By which means is he the most powerful and most successful human on this planet?
We see the Adderall-addicted, pornstar-banging-while-wife-is-pregnant President, charity-fraud, Trump-University-fraud, incompetent idiot (https://youtu.be/SOM87mNHR1M), bankruptcy-King for what he is.",1
1219136900142813184,Except being pregnant would mean I couldnt take adderall and then Id have less motivation to do anything but I thought that as well,1
1218342348117151744,Am I nauseated cuz Im pregnant? Took too much adderall? Or didnt sleep enough?? IDK but Im not changing my lifestyle!,1
1217565213874118656,What do I miss the most about not being pregnant? ADDERALL fr,1
1217356819171094528,My stomach & head ache. Is it my adderall? Is it my one meal per day protocol? Is it my endometriosis flaring cause my period is coming? Am I pregnant? Dehydration? Not sleeping? WHO FUCKING KNOWS ,1
1216532020601479168,"Right now in Virginia they are trying to ban firearms and turn law abiding citizens who own guns into felons overnight

Wish your mom hadn't taken all that Adderall when she was pregnant but what can you do",1
1215765339562225670,I had to go off my add meds when I got pregnant 5 months ago and I'm worthless without them. Adderall actually helped me more than any anti depressant and anti anxiety medication I had ever taken. Once this baby is born I'm getting back on it. I'm so together when I am.,1
1215712091404951553,Probably her kids adderall & a whole lot more. I would complain. I had a nurse call me fertile myrtle over the phone after my 37 week stillbirth and 6 week miscarriage because I got pregnant again after. Not everyone belongs in the medical field...,1
1215445210798444544,"The only things I didnt have while pregnant- oysters, hard liquor, and adderall (after finding out I was pregonate) 

I had wine occasionally. I had low mercury sushi. I ate deli meats. Buttrttt I support women who choose to avoid all these things. Your pregnancy. Your choice.",1
1215150007621283841,"Grimes is pregnant.
Bieber has Lymes.
Trump does adderall.",1
1215040766545977344,"i take a small nap and grimes is pregnant, everyone at CH and its sister companies have lost their jobs, president on Adderall... eye wtf",1
1215037608528695298,"trump takes credit for avoiding a war after creating the mess to begin with

adderall trends on twitter because the president is addicted to it

mac miller is dropping an album 

meghan and harry step down from royal duties 

grimes is pregnant with elons baby

all in 24 hours pic.twitter.com/p27Us97RmA",1
1215006918571429889,"Is there a new study or something that says you shouldn't take adderall when pregnant? Because I did with both boys, and was never told not to.",1
1212074221012180994,"This decade, I got divorced from an abusive dude, reconnected w my childhood love, got pregnant 6mo after dating, had two badass kids, 1 abortion, 1 miscarriage, 3 college degrees, started an org, had my heart broken a few times, started Adderall.",1
1207380318388310016,If i were pregnant i wouldn't take adderall,1
1204901987202023425,"Did you know that adderall makes you pee more? 
I didnt. They just upped my dose and Im pretty sure everyone at work thinks its just that Im pregnant.",1
1204820464335380480,I JUST WENT TO PICK UP MY ADDERALL FROM THE PHARMACY AND THEY TOLD ME MY INSURANCE REJECTED IT CAUSE THE SYSTEM SAYS IM PREGNANT AHHHHAHAHHSKAKSHDKKE WHATTTAYTSY IM PIISISIJNG FND pic.twitter.com/XdZDz1XO8W,1
1202557193968635905,"Day 1 on Strattera instead of Adderall,which I took for about 7 years before getting pregnant with Lucius. Not sure I like how I feel right now.",1
1200546995770925061,Snort adderall off a pregnant stippers ass bro thats all i usually do,1
1199832266932998149,This girl is posting about how much her unborn baby has already changed her life but she snorts adderall while shes pregnant ,1
1199727909629353984,"I'm confused as to how this is news, particularly given the fact that you've written nothing about the orange calf you worship snorting adderall or his kid sleeping around while his wife was pregnant.",1
1198384354898006016,"He ran out of Adderall, His heart attack, his mistress is pregnant, hes sucking off every Republican he can possibly suck off.",1
1198230688836804609,"During my tumultuous journey w/ body image, weight loss, and eating disorders this happened: 
In 8th grade I was struggling w anorexia&barely ate for 9wks so I was taking my adderall on an empty stomach so I was vomiting everyday&my mom thought pugjamaparty got me pregnant 
LOL pic.twitter.com/dCqR6NFfU2",1
1196084720259358720,"I guess it would be the orange, incompetent, tax evading, sexual assaulting mobster with small hands, who likes to cheat on his pregnant wives with porn stars, while hopped up on adderall??",1
1194661477933867008,"I've never seen meth, I took adderall.
I've never traded sex for pills, that was my cheating ex on my phone line that I let her use, trading bjs for pills while I was working over the road to provide for the baby she was pregnant with, paying $735 for the apartment she stayed in,",1
1192838539966320640,Wait is adderall not allowed while pregnant? Because that might derail any chance of me ever having a child,1
