tweet_id,tweet,class
121180782847995904,EmmaBunton MrsLRCooper - I remember glugging gaviscon from the bottle by my bed in the middle of the night when I was pregnant! :),1
121172799694979072,MrsLRCooper I feel your pain at 33 weeks pregnant gaviscon has also become my poison :-),1
121147720504328193,EmmaBunton mrslrcooper Gaviscon made me want to hurl! Fruit Rennies by the bucket load for me when I was pregnant.,1
121147594339659776,EmmaBunton mrslrcooper I just asked someone I they had any Gaviscon cos I could use some right now - does that mean I'm pregnant?,1
121146826836557824,MrsLRCooper Gaviscon became my best friend when I was pregnant!,1
121136524782862336,"I feel for you x i was the same when i was pregnant x RT MrsLRCooper: Oh my god, I have never had such a bad nights sleep. I need gaviscon.",1
121127576663097344,"MrsLRCooper Ranitidine is better than Gaviscon, like magic acid-melting pill, on prescription from GP. I had awful heartburn when pregnant",1
121122398710927360,MrsLRCooper I lived on gaviscon when I was pregnant!,1
121121335719112704,MrsLRCooper gaviscon was my best friend whilst pregnant! I hated the constant heartburn but all worth it. How long have you got left?,1
119743115140665344,"SAHMlovingit I'm pregnant, facing backwards and ate a mozzarella melt. I feel your pain. But I have gaviscon :) madblogawards",1
118546871353491457,"Becs had it pregnant and Seth had it as baby too.  Just brought some infant gaviscon, nearly gave him adult gaviscon  4am!",1
115314905548210176,_LobsterLove_ morning laura I lived on gaviscon when I was pregnant . Any signs yet. Ur baby is due on my sons b day he's six next week,1
128402957795463168,"Heavily pregnant woman's shopping list: Gaviscon, cereal bars, a large latte and side helping of WHATEVER FUCKING CAKE I want! fat&fedup",1
125644035481272320,"am working my way through a bottle of Gaviscon, not because I'm pregnant but because Spooks 10.5 is just an hour away :0(",1
124503712055037952,"montyburgess *mumbles an apology* I really, really hate Gaviscon, but it is part of the pregnant woman's essentials.",1
123505424610770944,"SuperJules84 Never had it til I got pregnant, then got thru
BIG bottle of Gaviscon every 2wks. Still have to sleep on my left most nights.",1
122782475310215168,Back on the gaviscon I really thought that was one pregnancy symptom I had sorted I'm in still pregnant this time next week will go mad,1
122383499612262403,jonronson yes but my experiences as a recently pregnant person with serious heartburn have taught me that milk is much better than Gaviscon,1
121269800327593986,"EmmaBunton: MrsLRCooper Gaviscon became my best friend when I was pregnant! mine too! Had 1 in my bag, bedside table & kitchen!",1
121198293568065536,MrsLRCooper I'm 31 weeks pregnant and feel like I'm living off gaviscon. Good luck with it all!,1
121180782847995904,EmmaBunton MrsLRCooper - I remember glugging gaviscon from the bottle by my bed in the middle of the night when I was pregnant! :),1
121172799694979072,MrsLRCooper I feel your pain at 33 weeks pregnant gaviscon has also become my poison :-),1
121147720504328193,EmmaBunton mrslrcooper Gaviscon made me want to hurl! Fruit Rennies by the bucket load for me when I was pregnant.,1
121147594339659776,EmmaBunton mrslrcooper I just asked someone I they had any Gaviscon cos I could use some right now - does that mean I'm pregnant?,1
121146826836557824,MrsLRCooper Gaviscon became my best friend when I was pregnant!,1
121136524782862336,"I feel for you x i was the same when i was pregnant x RT MrsLRCooper: Oh my god, I have never had such a bad nights sleep. I need gaviscon.",1
121127576663097344,"MrsLRCooper Ranitidine is better than Gaviscon, like magic acid-melting pill, on prescription from GP. I had awful heartburn when pregnant",1
121122398710927360,MrsLRCooper I lived on gaviscon when I was pregnant!,1
121121335719112704,MrsLRCooper gaviscon was my best friend whilst pregnant! I hated the constant heartburn but all worth it. How long have you got left?,1
119743115140665344,"SAHMlovingit I'm pregnant, facing backwards and ate a mozzarella melt. I feel your pain. But I have gaviscon :) madblogawards",1
118546871353491457,"Becs had it pregnant and Seth had it as baby too.  Just brought some infant gaviscon, nearly gave him adult gaviscon  4am!",1
115314905548210176,_LobsterLove_ morning laura I lived on gaviscon when I was pregnant . Any signs yet. Ur baby is due on my sons b day he's six next week,1
114288208078057473,Just had my first swig of gaviscon. Definitely pregnant. 18weekspregnant,1
113366873231470593,Tonight I am chugging gaviscon from the bottle like a pregnant lady iamnotpregnant,1
112998562614345728,"SaintSki87 durrrrr gaviscon. And stop whinging, try being pregnant if you want PROPER heartburn ;)",1
112191915700654080,angellicabell  you can take zantac while pregnant :) speak to your gp! Gaviscon did not cut it for me!,1
112171531139944448,angellicabell I use to carry a bottle of Gaviscon around with me when i was pregnant and swig from it xx,1
112156258844409856,"Wife used to have a botyle with a straw when pregnant, no joke!! RT angellicabell: I need Gaviscon. No joke.",1
108644267035070464,"shereemurphy I drank gaviscon out the bottle when pregnant. My youngest will be 2 Jan 7th, maybe share b'day with your baby???! X",1
108643170186825728,shereemurphy ooo no I hated that wen I was pregnant ....gaviscon ...,1
108636144782151680,"shereemurphy  got that all the time when i was pregnant  got to have gaviscon, works everytime ",1
107822650029654016,Lauren_Nealx try strawberry gaviscon. Worked wonders when I was pregnant,1
97301900151631872,Being Pregnant isn't easy! HEARTBURN where's the Gaviscon ouch!,1
96260086254665728,jensau Have you got rid of the indigestion yet? Hate that. Had to live on gaviscon and sleep with rennies in mouth when pregnant. Yuck! x,1
95388702720798720,"That u pregnant RT Boity: What sign? RT Promisez: If milk or gaviscon doesn't help, then its a sign!RT Boity: (cont) http://tl.gd/bultff",1
94530263010385920,Now indulging in the pregnant ladies' supper. Gaviscon & paracetamol. T-minus 15 weeks & I swear I'm not counting. ;-),1
92847726210985984,"carmota_tk I had that horribly when I was pregnant, Gaviscon etc were rubbish. 1 Ranitidine (Zantac) tablet a day got rid of it completely!",1
91105270343798784,anthea_poulos gaviscon drank it by the bottle when I was pregnant-indigestion not nice!,1
90759143480233984,5mths pregnant n da 2 things I'm h8tn is heartburn n indigestion hw much gaviscon can I person have a day,1
90557994852564993,"Gaviscon, you beautiful shining savior of pregnant women you.",1
89919098296864768,"nuwwul ni bkn heartburn.it's like angin acid.nway waktu I heartburn time pregnant dulu, gaviscon tk works on me.either syrup or tablet.hehe",1
87861857070747648,"Cath_1Dx _DynamiteDiva_ VasAppeninCherL thank u, i've taken Gaviscon & im not pregnant (i hope) so im sure i'll feel betr very soon! xxx",1
85745789195911168,ImTyUK I drank that stuff like water when I was pregnant! Miles better than that Gaviscon rubbish!,1
85427915629670400,"should also remember to call the doctor and get more gaviscon on prescription, heartburn when pregnant is a killer!",1
83841244022849536,Any tips for pregnancy heartburn? Tried milk\rennies\gaviscon all only give short short term relief. pregnant heartburn,1
83171347861213185,"Ugh, heartburn. pregnant Gaviscon or ice-cream? I think we know the answer, people!",1
80944391392464896,"twanjikalula find a pregnant woman, apparently they get hearburn! Or stand around in a chemist until you see someone buying some Gaviscon!",1
80735729973596160,Made_with_pink I lived off of gaviscon when I was pregnant!  Always had a bottle by the bedside!,1
80383003213299714,Late night gaviscon raid for pregnant wife ( Asda) http://4sq.com/iqkQQv,1
80182285600686080,MeshellWilliams mum tells me milk is good. I've been prescribed Gaviscon as it's safe during pregnancy pregnant 24weeks,1
79612169578225664,mishiechau Gaviscon! A million times better than Tums 4 heartburn. Trust me! I had bad heartburn when I was pregnant and it was my saviour,1
78204953541357568,stu_art_ist Reminds me of when I was pregnant. Used to swig Gaviscon by the bottle! A swig wouldn't go amiss right now! I haven't got any!,1
78175111437488130,Heartburn like a moffo.Any advice?No Gaviscon and 10wks pregnant.Plz help justsaying,1
76759748501970944,MissDLloyd when i was pregnant and had heartburn best thing going is ranitidine tablets tesco's own 1 for 12 better than gaviscon xx,1
76724350375575553,"butlermich Catherine drank gaviscon from the bottle when she was pregnant. The result, one chilled out little dude.",1
76132263007494144,"x333xxx I sympathise, indigestion was a nightmare when I was pregnant. Can recommend Gaviscon or Boots own equivalent x",1
74219431357722624,HayleyL89 oh god I thought all pregnant women could have gaviscon as I was prescribed it. Poor you it's not nice. X,1
73451086278696960,I think pregnant women shld get discount on Gaviscon! Drinking this stuff like it's water.,1
69557692833857536,Going to bed with every pregnant ladies favourite bottle....gaviscon,1
66042002797633536,Pregnant maybe :D RT DjAndaSA: And why the fcuk am I gettin heartburn on a regular basis! 3rd time this wk! *grabs gaviscon*,1
65818595405479936,"Mum used to drink, like DRINK, gaviscon when she was pregnant with me. Gosh. No wonder I'm so corrupt.",1
63574587392270336,julia_za I think pregnant ladies keep Gaviscon in business! I go thru 2 large bottles every week and a half or so... But all worth it :),1
63348216397168640,"vintagelynz you can't od on it, believe me, if it were possible I'd have done so whilst pregnant, swigging gaviscon like I had shares in it",1
60275071700316160,Discovered yesterday I have been suffering unnecessarily. Gaviscon is one of the few medicines I AM allowed whilst pregnant.,1
56425958529437696,wendy_uk it's horrid isn't it.i'd never had it b4 i was pregnant & it's NASTY!am on the Gaviscon chewy mints! x,1
56104708594606080,"This pretty much sums up being pregnant, bedside table loaded with gaviscon and bio-oil! http://instagr.am/p/C7Hev/",1
55292558498217984,"belle_istic ha I only have 5 weeks to go! I look very pregnant, especially when I'm clutching my half litre of gaviscon!",1
54849536455221248,"U wanted insider tweets... Our pregnant GM is currently discussing with our Dev Mgr, the merits of Gaviscon v pepto...",1
54290935147794432,"corylus I know that almost nothing is licensed in pregnancy as they cannot test on pregnant people, but lots  known to be safe eg gaviscon",1
50691314567753728,Just emptied 2 bottles of gaviscon down the sick - so don't miss that part if being pregnant - the smell brought some memories back though,1
50305651972390913,julietsh KayAndHerBoys Gaviscon is far too like the stuff that got you pregnant in the first instance.... ;-),1
48514469130797056,hollywills was it gaviscon tablets you were munching on during show ?? I remember it well whilst I was pregnant with my little boy x,1
48393045879685120,"Shhh_Pregnant and hello gaviscon chewable, now always in your handbag... ",1
47023312014016513,"Six months pregnant, and only Gaviscon (1 bottle upstairs, 1 bottle downstairs) pillows and cushions are my friends.",1
45611867586052097,"Damn. Microwave popcorn and a giant salad for lunch is a brutal combination when pregnant. toomanyveggies, letthebloatingbegin, gaviscon",1
44125131999674369,One week til Puppyday. Excited & scared. Like I'm pregnant again except I can still sleep at night and I'm not living on Gaviscon.,1
43025440339787776,you poor thing daisychaindream heartburn is nasty. gaviscon was my friend when i was pregnant!,1
41890718616256514,Plip had it a lot when pregnant! You need gaviscon a couple of spoonfuls will sort it!!,1
41057741443174400,"Candice Faith Davids
what can I use for heartburn, if Gelacid and Gaviscon are not helping? (I'm 26 weeks pregnant)",1
39814859898097664,"ShirleyDonovan oh God, Gaviscon. Lived on it when I was pregnant 11 yrs ago ... Cannot bear it ever since!",1
38914907051261952,OakdeneBnB definitely Gaviscon. I has terrible heartburn when pregnant,1
38913351551680512,OakdeneBnB doctor prescribed me large bottles of gaviscon when I was pregnant,1
38734386874687488,Hamespun when I was pregnant with eve I drank gaviscon  like irn bru,1
37954950310928384,"snafflesmummy Oh are you pregnant?? I lived on Gaviscon when I was, always felt like I had a horrid lump in my throat and needed to burp.",1
37642893111984128,emma_gibbons I used long lasting / 12 hr or something gaviscon towards later stages when I was pregnant. Worked a treat.,1
37614754495336448,is sponsored by Gaviscon!!! Pregnancy Pregnant 31weeksPregnant,1
1147976968127860737,Urgh I cant be the only pregnant women that hugs a bottle of gaviscon at night in bed?,1
1147907989522780162,Have you tried the double action gaviscon? I couldnt drink the original one but the double action one is so much nicer and plus side you can drink as much as you want when pregnant ,1
1146153567184728064,"PSA: if you have heartburn, especially when pregnant, ask your pharmacist for Acidex instead of Gaviscon. Almost identical (same active ingredients) and significantly cheaper too",1
1143404373957124096,What heavily pregnant lady forgets to carry gaviscon around with them? ,1
1142898409319407617,I am officially drink Gaviscon straight from the bottle weeks pregnant,1
1142176597400784897,"Try Colpamin capsules, they're pure peppermint so fine for pregnant ladies. They help with bloating, trapped wind and general belly problems. I took Colpamin, Omeprazole and Gaviscon daily whilst pregnant.

Otherwise try a cup of mint tea in the evening",1
1140998506183831553,I just found out pregnant women can take gaviscon how did I not know this!?,1
1139947889990471686,I was given ranitidine and gaviscon whilst I was pregnant as I was sick with the indigestion and heartburn! Maybe speak to dr and see what they can give you x,1
1139902667180904452,Asked my 6 month pregnant friend for you and all shes said is gaviscon has helped her x,1
1139665572420083717,"It was the bane of my life whilst pregnant. Better stock up on gaviscon girl, your baby is gonna have a full head of hair!!",1
1139625598274420741,"I lived on Gaviscon whist pregnant then GP prescribed me Omeprazole which is brilliant but not sure if allowed whilst pregnant. Good luck with the birth, I reccomend a TENS machine x",1
1138393603393433605,"Mine was unbearable when I was pregnant, I ended up going to the doctors and getting tablets prescribed cause rennis and gaviscon didnt help at all! Would defo recommend doing that if its getting really bad! X",1
1133752794773630976,there is a new advanced Gaviscon now . pink in colour recommended for pregnant women.  taste better than the white one,1
1131845818007400448,I miss being pregnant but I dont miss stuff like this especially just having to down gaviscon all the time,1
1131587166482685952,"Ha! When SiL was pregnant with Una, Oscar saw my Ma's Gaviscon, pointed and said 'Muma's medicine'! ",1
1130032302954876928,"At 30 weeks pregnant I now need Gaviscon on tap please, running out is just not convenient in any way! heartburn absolutekiller feeltheburn",1
1127915464288624640,"BBCRadio2 I had a pulmonary embolism when 8 months pregnant. Thought I had indegestion as had a curry the night before. Gaviscon didn't help. Called doctor. He came out and called for an ambulance. Was blue lighted to hospital.
My dad has had a couple, one after knee surgery",1
1125679292208373760,Im pretty sure Gaviscon will go out of business now Im not pregnant ,1
1125307475153100800,Trust me Gaviscon works... Its a great remedy for heartburn. Even pregnant women use it & they get terrible heartburn.,1
1147976968127860737,Urgh I cant be the only pregnant women that hugs a bottle of gaviscon at night in bed?,1
1147907989522780162,Have you tried the double action gaviscon? I couldnt drink the original one but the double action one is so much nicer and plus side you can drink as much as you want when pregnant ,1
1146153567184728064,"PSA: if you have heartburn, especially when pregnant, ask your pharmacist for Acidex instead of Gaviscon. Almost identical (same active ingredients) and significantly cheaper too",1
1143404373957124096,What heavily pregnant lady forgets to carry gaviscon around with them? ,1
1142898409319407617,I am officially drink Gaviscon straight from the bottle weeks pregnant,1
1142176597400784897,"Try Colpamin capsules, they're pure peppermint so fine for pregnant ladies. They help with bloating, trapped wind and general belly problems. I took Colpamin, Omeprazole and Gaviscon daily whilst pregnant.

Otherwise try a cup of mint tea in the evening",1
1140998506183831553,I just found out pregnant women can take gaviscon how did I not know this!?,1
1139947889990471686,I was given ranitidine and gaviscon whilst I was pregnant as I was sick with the indigestion and heartburn! Maybe speak to dr and see what they can give you x,1
1139902667180904452,Asked my 6 month pregnant friend for you and all shes said is gaviscon has helped her x,1
1139665572420083717,"It was the bane of my life whilst pregnant. Better stock up on gaviscon girl, your baby is gonna have a full head of hair!!",1
1139625598274420741,"I lived on Gaviscon whist pregnant then GP prescribed me Omeprazole which is brilliant but not sure if allowed whilst pregnant. Good luck with the birth, I reccomend a TENS machine x",1
1138393603393433605,"Mine was unbearable when I was pregnant, I ended up going to the doctors and getting tablets prescribed cause rennis and gaviscon didnt help at all! Would defo recommend doing that if its getting really bad! X",1
1133752794773630976,there is a new advanced Gaviscon now . pink in colour recommended for pregnant women.  taste better than the white one,1
1131845818007400448,I miss being pregnant but I dont miss stuff like this especially just having to down gaviscon all the time,1
1131587166482685952,"Ha! When SiL was pregnant with Una, Oscar saw my Ma's Gaviscon, pointed and said 'Muma's medicine'! ",1
1130032302954876928,"At 30 weeks pregnant I now need Gaviscon on tap please, running out is just not convenient in any way! heartburn absolutekiller feeltheburn",1
1127915464288624640,"BBCRadio2 I had a pulmonary embolism when 8 months pregnant. Thought I had indegestion as had a curry the night before. Gaviscon didn't help. Called doctor. He came out and called for an ambulance. Was blue lighted to hospital.
My dad has had a couple, one after knee surgery",1
1125679292208373760,Im pretty sure Gaviscon will go out of business now Im not pregnant ,1
1125307475153100800,Trust me Gaviscon works... Its a great remedy for heartburn. Even pregnant women use it & they get terrible heartburn.,1
1124406153608347648,Aparently my mum used to drink Gaviscon out of the bottle when pregnant with me!  I need to buy some!,1
1123906465012559872,30 weeks pregnant and glugging Gaviscon in the stands but listening to BHTRadio and the hilarious commentary is still my happy place! MMBHT,1
1122141756416569349,You know youre pregnant when gaviscon becomes your morning/afternoon/evening/midnight snack  pic.twitter.com/59bxE21jCR,1
1118614217358286848,Theres no way there wasnt any.....he couldnt be bothered waiting. Tomorrow no doubt there will be another food related divorce because Im pregnant with sciatica.....my only joy is food and gaviscon ,1
1118613551709552640,I'm with you on the gaviscon! I was buying by the litre while I was pregnant!,1
1118596034400276480,That is pretty much what it is like... Except I can't drink and smoke cos I'm 9 months pregnant so have to make do with Gaviscon and Rennies instead!!,1
1118070949453103105,"Just dreaming about being this comfortable again  When Im not pregnant I cant wait to.....
- Lie on my back & belly 
- Sleep without a massive elephant trunk pillow 
- Enjoy a cold G&T 
- Wear all my shoes  - Throw my gaviscon away  &  http://bit.ly/2Xf5vNepic.twitter.com/b2qEn19lu4",1
1117494850067292163,"You can't really give anything OTC for pregnant ladies. Just Paracetamol, Fybogel and Gaviscon (provided there has bn no advise for a low salt diet)",1
1117245156720201728,If you havent cried over the missing Mylanta and empty Gaviscon packets are you even pregnant ,1
1116470531505651715,"Gaviscon, you are my saviour! Acid reflux sucks! pregnant pregnancyproblems 29weeks",1
1116362574273175552,I drank Gaviscon by the bottle when I was pregnant - the latter part for terrible reflux.,1
1115223960906608640,"I lived on gaviscon while pregnant, I feel your pain",1
1114997521175203841,"horrible i had horrendous heartburn when i was pregnant, it gets worse at night, drink milk and i ate fruit Rennies after i couldn't face the smell of Gaviscon!",1
1114626551511908352,"Gaviscon, on the other hand, is like licking phlegm off a tortoise. 

I got it by the litre when I was pregnant. 

Ugh.",1
1113393411917254656,Can you not get fybrogel on minor ailments scheme because you are pregnant? They were talking about getting gaviscon etc on it for heartburn last night at antenatal so might be worth asking?x,1
1112798829542342657,"When I was pregnant with Ant I was on Gaviscon by the litre. 

Its like licking phlegm off a tortoise.",1
1110804741183942656,Milk and gaviscon were my besties when I was pregnant,1
1110239162819596289,I used to basically live on gaviscon when I was pregnant with my son and they taste like a mix of cum and toothpaste ,1
1102871378984927232,"My mother is a retired nurse so Im all for traditional medicine & homeopathic supplements. Both have their merits. I remember when I was pregnant &the heartburn was horrible. Not even gaviscon or tablets helped. A friend recommended peppermint tea. I was skeptical, it worked!",1
1102698082683289601,What can I take Im pregnant? Answer every time... gaviscon or paracetamol  brilliant! Answers to everything ,1
1100474080527032320,Heartburn suuuuucks. I would randomly get it before I fell pregnant but then I could take a capsule and it would go away. Now I'm not so lucky and I refuse to drink Gaviscon. It makes me . You learn to manage it though. It's all apart of the fun! ,1
1099891457891201025,I left my Gaviscon downstairs when I went to bed and I already know Im going to regret it. I guess its a good thing Im just a literal caricature of a pregnant woman and will have to get up 8 times throughout the night to pee anyway.,1
1099304777031319555,It's been a while since I was pregnant but can you take Gaviscon? It works for me and I have the same reflux and get acid in my throat and nose.  Hugs momma!,1
1097971060140662784,"I think I can safely say for all pregnant women. Aniseed Gaviscon is disgusting, and if you own it, you most likely bought it by mistake.",1
1096782191625994242,"Maybe you're pregnant. 
Kidding! Quit drinking the wine of buy yourself Renie or Gaviscon",1
1094317181909811200,I used to drink gaviscon like that when I was pregnant,1
1093281307864547329,I sympathise so much. When I was pregnant with the twins I was either throwing up or suffering from heartburn... gaviscon really was the only thing that helped with the burn x,1
1090953814658695168,My sister drank so much Gaviscon when pregnant that my doctor brother's birth gift to our niece was shares in the company!,1
1090940433373503488,"It's my tipple of choice at bedtime. I have a swig of Gaviscon Advance every night from the bottle by my bed and I haven't died yet. When I was pregnant, I used to swig Maalox from the bottle.",1
1086696190148788224,"35 weeks pregnant, every tea followed by a gaviscon chaser!!!",1
1084072507752235008,When I was pregnant I had a bottle of gaviscon with me at all times!  Hope it eases soon.,1
1083874765557977089,Aniseed flavour Gaviscon..  taking this pregnant lady with awful reflux back to uni where her friend Amy made her join her in her Sambuca addiction ,1
1082201097488527360,"Hah, I still recall my wife chugging Gaviscon when she was pregnant with the twins. funnybutnotfunny",1
1081174841556959233,"Hi, I'm a heavily pregnant woman in a movie. I walk in high heels & eat whatever I want with no Gaviscon in sight. I wake up in my luxurious bed after a full night sleep & lovingly gaze at my bump before springing into action always with an empty bladder. https://twitter.com/sue_haddon/status/1081169834543583232",1
1081095699431915521,"Gaviscon for pregnant women, consult with ur Dr/Pharmacist",1
1077683345151148039,"What makes it even better is she doesnt even know what gaviscon is, i do however, because i was downing bottles whilst pregnant with her due to ALL DAY SICKNESS  dont have kids folks haha",1
1077000365344727041,Get gaviscon advance from a pharmacy (massive bottle for 5 rather than the tiny one for 7 off the shelf!) I lived on it when I was pregnant.,1
1076810543292432384,This 20 weeks pregnant woman forgot to get Gaviscon for the festive break please pray for me,1
1076799607835934721,"I got to the point of swigging gaviscon from the bottle, then accidentally took a big mouthful of calamine lotion by accident in the dark one night!  Realised before I swallowed it & spat it out.  Indigestion when pregnant is hideous!",1
1076038191923294208,Gaviscon. Pregnant lady cocktail.,1
1076030179657613312, I remember sweating my way to Boots on Grafton Street from Newstalk at 8 months pregnant and had to pause slugging out of the Gaviscon bottle to pay for it at the til. My sympathies girl X,1
1075849557433573376,Had to squeeze a Gaviscon extra tube into me mid job interview at 9 months pregnant.  Not a good look ,1
1075845118937231360,My friend is a pharmacist and said she frequently sees pregnant women buying Gaviscon and immediately necking it at the till.,1
1075095043080364035,"Bit of gaviscon works a treat, yep I did say gaviscon, was very handy when I was pregnant with my son, indigestion and stoma skin irritation meant, two birds one stone",1
1075038297121058820,And it begins pregnant pregnancysymptoms annoying gaviscon https://www.instagram.com/p/BriErHEjPYVTQWYQuWvUtOPx2JSerO-ZDU7N9Y0/?utm_source=ig_twitter_share&igshid=fyoc9ewjx4xf,1
1070354200616419328,If you're wondering what special gift to get your pregnant friend I can tell you a bottle of aniseed gaviscon is always appreciated.,1
1069905372088057856,Gaviscon worked for me when pregnant and I got heartburn whenever I lay down - I got huge bottles of it.,1
1069151780121047040,"Yes, they're great. We discovered a mutual group of soon-to-be grandparents when I bought a huge bottle of gaviscon for Emma when she was pregnant. I'll get them some nice chocolate biscuits for xmas..a lot of the customers aren't overly friendly  xx",1
1068497021269614593,A pregnant girls best friends gaviscon heartburn ithurts twinpregnancy identicaltwins moditwins firsttimemum thestruggleisreal https://www.instagram.com/p/BqzmCvRFEhhCqMGJefPhnyYI__vNkoH8LVsDhk0/?utm_source=ig_twitter_share&igshid=l8xzi92ao140,1
1065340474255392770,OMG this stuff is rank!  Im so lucky I didnt suffer from heartburn when I was pregnant as I know folk who had to drink it by the gallon  gaviscon sorethroat processofelimination https://www.instagram.com/p/BqdKmYCHz7n/?utm_source=ig_twitter_share&igshid=6i33h7bb11ld,1
1064892800376938497,"bought some gaviscon from superdrug in headingley, and its out of date  im pregnant with the worst heartburn ever and i cant even take anything, thank you muchly superdrug!",1
1063416786421522433,Babe you are allowed rennies and gaviscon tablets when you are pregnant x,1
1062612670858162178,"Gaviscon is right up there in the top 5 of Most Disgusting Medicines Ive Ever Ingested. It takes like vomit and acquires the texture of shaving cream once its in your mouth and being chewed. 

But for pregnant-lady heartburn, this shit really works. ",1
1059556295177465856,Feeling like my insides are on fire.. Must be a hairy baby. pregnant heartburn Gaviscon Babyboy chewbacca,1
314709209008709633,DoctorChristian could you please tell me what my gf can take for dyspepsia while pregnant as rennies or gaviscon don't help Thank you,1
314502442131787776,Siobhan_83 I got pretty addicted to pink flavour gaviscon when I was pregnant,1
314391112125124609,"Hi DoctorChristian my gf is pregnant and suffers bad heartburn but rennies or gaviscon don't help at all what would you suggest, thank you",1
314143523500875776,"RochelleTheSats if milk & gaviscon doesn't work, try mallox its from the pharmacy and did wonders when I was pregnant! Gd luck ;) babies",1
314141870609539072,RochelleTheSats I'm pregnant & suffer really bad from it gaviscon helps I drink it straight from the bottle lol xx,1
313157627376959488,Kirstiehawkes you should take gaviscon it's ok for when Ur pregnant I. Used it with josh,1
312796531440898048,Tonights pregnant gaviscon party entertainment provided by Kristian Stanfill - Always (Live) http://youtu.be/yb4VvNq8WEM,1
312504402390962176,"Shame,this lady am sitting next to is heavily pregnant and her bag is armed with half eaten chocolate,biltong,nik-naks,yoghurt and gaviscon",1
310438437805248512,Can't wait to not be pregnant in 4 weeks ... No more shitty gaviscon and able to sit up without being kicked in the ribs ! easterbaby,1
308796690511564800,evanrachelwood gaviscon worked wonders when I was pregnant :-),1
308344167493431297,some pregnant little girl on my Facebook timeline complaining of heartburn...have some gaviscon and get off facebook you little cretin,1
307814342894690305,"It's official. I have turned into the mad pregnant woman who moans as she walks round the house in the small hours, clutching Gaviscon :(",1
307783586495463425,rachelmc88 haha i didnt mind bein pregnant wait til u get heartburn tho haha nightmare i had to take gaviscon everywere with me xx,1
307474110982787072,ThisIsJomamma Hopeandpray2013 haha!! Gaviscon becomes a pregnant lady's best friend doesnt it?,1
306556529790816257,Why won't this fucking heart burn go away!!! Had 3 pints of milk and half a bottle of Gaviscon! I fucking hate pregnant life ARGH!knoft7d6x!,1
304300520837902336,When you accidentally knock a bottle of gaviscon off the table it really shatters! heartburn pregnant firstwordpains,1
303483429033484289,CapeTown nikkilincoln gaviscon is the only thing that works and is safe whilst pregnant. Unless it makes you vomit,1
303311232910372864,Can you take gaviscon during pregnancy for heart burn and acid pains? Last time this happened I was in A&E in lots of pain but not pregnant,1
302484269752778752,LeMencs at least it's not gaviscon. I had awful heartburn when pregnant but I couldn't get addicted to that it was vile!!,1
314709209008709633,DoctorChristian could you please tell me what my gf can take for dyspepsia while pregnant as rennies or gaviscon don't help Thank you,1
314502442131787776,Siobhan_83 I got pretty addicted to pink flavour gaviscon when I was pregnant,1
314391112125124609,"Hi DoctorChristian my gf is pregnant and suffers bad heartburn but rennies or gaviscon don't help at all what would you suggest, thank you",1
314143523500875776,"RochelleTheSats if milk & gaviscon doesn't work, try mallox its from the pharmacy and did wonders when I was pregnant! Gd luck ;) babies",1
314141870609539072,RochelleTheSats I'm pregnant & suffer really bad from it gaviscon helps I drink it straight from the bottle lol xx,1
313157627376959488,Kirstiehawkes you should take gaviscon it's ok for when Ur pregnant I. Used it with josh,1
312796531440898048,Tonights pregnant gaviscon party entertainment provided by Kristian Stanfill - Always (Live) http://youtu.be/yb4VvNq8WEM,1
312504402390962176,"Shame,this lady am sitting next to is heavily pregnant and her bag is armed with half eaten chocolate,biltong,nik-naks,yoghurt and gaviscon",1
310438437805248512,Can't wait to not be pregnant in 4 weeks ... No more shitty gaviscon and able to sit up without being kicked in the ribs ! easterbaby,1
308796690511564800,evanrachelwood gaviscon worked wonders when I was pregnant :-),1
308344167493431297,some pregnant little girl on my Facebook timeline complaining of heartburn...have some gaviscon and get off facebook you little cretin,1
307814342894690305,"It's official. I have turned into the mad pregnant woman who moans as she walks round the house in the small hours, clutching Gaviscon :(",1
307783586495463425,rachelmc88 haha i didnt mind bein pregnant wait til u get heartburn tho haha nightmare i had to take gaviscon everywere with me xx,1
307474110982787072,ThisIsJomamma Hopeandpray2013 haha!! Gaviscon becomes a pregnant lady's best friend doesnt it?,1
306556529790816257,Why won't this fucking heart burn go away!!! Had 3 pints of milk and half a bottle of Gaviscon! I fucking hate pregnant life ARGH!knoft7d6x!,1
304300520837902336,When you accidentally knock a bottle of gaviscon off the table it really shatters! heartburn pregnant firstwordpains,1
303483429033484289,CapeTown nikkilincoln gaviscon is the only thing that works and is safe whilst pregnant. Unless it makes you vomit,1
303311232910372864,Can you take gaviscon during pregnancy for heart burn and acid pains? Last time this happened I was in A&E in lots of pain but not pregnant,1
302484269752778752,LeMencs at least it's not gaviscon. I had awful heartburn when pregnant but I couldn't get addicted to that it was vile!!,1
301557861404774400,"Love is : When your hubby henniejacobs7 brings his pregnant wife Nescquick at 4 am, because she has heartburn and Gaviscon is not helping",1
300342663880798208,"Saturday night in - PJs on, TV to myself & a bottle...of Gaviscon. Rock & Roll! pregnant",1
299656683049869313,Just did the 11pm pregnant lady dash to sainsburies for Gaviscon!,1
299228570138587136,Resent having to take gaviscon when not pregnant. Stupid swimming,1
298860144966631424,PPPMAGAZINE loved pickled onions whe pregnant. With a huge chunk of cheese followed by a shot of gaviscon! Lol,1
