tweet_id,tweet,class
1033078365715091457,"Please enlighten me how so? The only way to spread anything after a vaccination is when with a live virus injection, like MMR or Varivax. in which the can shed. Hence, why they may delay it if mom or close contact is pregnant or is around someone immunocompromised.",1
1033052826447106048,"Not every girl can get a iud or wants to get one. And birth control isnt 100% you can still get pregnant no matter if its the shot, injection, pills or patch. And that still doesnt protect against stds.....",1
1033008753564561408,Nasal spray flu vaccine gets green light from CDC this year. It can be a great alternative to the injection especially for those who are strongly adverse to needles. It is a live vaccine so some restrictions apply. i.e. Not under 2 yrs age or pregnant.  http://www.chicagotribune.com/news/local/breaking/ct-met-cdc-flu-recommendations-nasal-spray-20180823-story.html,1
1032677986598825984,"Tax payer shouldnt have to pay for abortion. However, the pregnant (subject) victim of male sperm injection should not be Criminalized for male's sperm rejection (removal).",1
1032387565138010112,"I always used to wonder how this happened, but a lot of the time its a missed injection & falling pregnant between shots ( then girls who are already chubby dont notice the weight gain ) https://twitter.com/Bathandwa0702/status/1032376038347554817",1
1032206129617661954,"Thank god for the 10% 
Shes not pregnant,shes now on the injection& Ive had a fucking word with the pair of them.Little twats.
Im glad they felt they could come to me but also dissapointed for her that she couldnt go to her own Mum.
There will be NO babies in this house!",1
1031608456762085376,"As soon as I pop the baby out, I'm going on the pill, injection, getting the implant and whatever else will not get me pregnant. I played myself. ",1
1031594887962152961,Only thing thats worked for me is Depo Injection. The pill made me miscarry and also made me bleed uncontrollably. The implant made me bleed to the point where I became seriously ill. Birth control is the devil. If I could come off it and not fall pregnant. I would.,1
1031577526706089986,"Walking into the labour unit for my injection, not looking pregnant at all behind a cheery woman massively pregnant coming to be induced  I feel ridiculous",1
1031525271134851073,Are they saving the lives of the babies born addicted to opiates.  This is happening at a record number.  What do officials think when pregnant women are getting high at safe injections sites.,1
1031268732587397125,"Our generation grew up with cartoons featuring anthropomorphic animals, and now a bunch of people have furries as their Twitter avatars.

I assume that in 20 years the next generation's avis are going to be like ""Finger Family"" and ""Spiderman and Elsa Pregnant Injection.""",1
1031195002679054337,doing my injection in my fight or flight response off my pregnant wife and 16 year old...,1
1030938491553767424,FACT: The Assassin -in Colorado- that KILLED his beautiful PREGNANT Wife and those INNOCENT ADORABLE CHILDREN SHOULD GET THE DEATH PENALTY BY LETHAL INJECTION while Hers Parents and Friends Watch!. No Taxpayers' Money Wasted!. NO mercy!. Vigilante3591,1
1030832213041053696,Pregnant women and children aged 2-9 years old urged to get flu vaccine http://ow.ly/ZzDq30lssJr you mean Mercury injections vaxxed vaccineswork pregnant expectingpic.twitter.com/IYGq1taa1R,1
1030779615739080704,So fat that my own mother (who knows i have the contraceptive injection) just seriously asked if i was pregnant,1
1030658313392979968,No besides her lips but that's just injections. They claim she had everything done nose job & some other things. All she did was lose weight after being pregnant which can change your nose because your nose can change during pregnancy but Larries don't know that,1
1030654187892224002,"Blood thinner commonly given to pregnant women might be completely useless
-----
A daily injection of blood thinner for pregnant women at risk of developing blood clots in their veins - a condition called thrombophilia - has been found to be ....,...
link:-https://bit.ly/2OHKGpG",1
1030567270169419784,What a monster to kill a pregnant woman and children lethal injection what he deserves,1
1030483325025177601,"I just realized 70% of nigerians both young and old dont know about contraceptives and family planning. There are pills and injections available for cheap to help plan your pregnancies, when you are ready to get pregnant then just stop the injections or pills, thats all.",1
1030482891850084352,"Thats one of my friends biggest complaints about CNN

At least people on FoxNews look good!

See? Why doesnt that panelist put a little highlighter (wherever on her eyes?)
She obviously had time for lip injections.

(Panelist very pregnant, runs another big news org.)

",1
1030481467183427585,Guy take her to the hospital and get injection for family planning. It prevents her from getting pregnant and can be effective up to 3months depending on her preference,1
1030342319017418752,He killed his pregnant wife and 2 adorable Daughters! He don't deserve life!  Injection!!,1
1030248552419786752,"Taking testosterone injections so his wife couldnt get pregnant... whew, chile.",1
1030238638066593792,"Me: I don't know if we'll be okay monetarily with this extra mouth to feed

Wife: *through her expensive lip injections* But I'm not pregnant

Me: *under breath* So extra",1
1030144769404616704,As I start my injections today Im remembering this time last year and the joy I felt when I found out I was pregnant. It can and will happen again. And I pray that it doesnt end in sadness this time...... keep everything crossed people,1
1029977964417622016,"Dear Ladies
If you sleep on a taxi while you're pregnant we'll inject you with an abortion injection.
NtandokayiseNd1
andihy2
BongozaSibulele 
Nitshele nabanye.
sikhathele",1
1029915503786172416,Photoshop or injection or. Still pregnant? Id like to get more answers plz.,1
1029839260420136963,Still havent had my lips done... they are flat AF right now! If you know anything about injections you know that you will KNOW when I get them redone or am pregnant cause they swell huge. They also look big every morning naturally. Scouts honor!,1
1029802121057787904,"Few nights ago, they were pumping my body with injections and I was in pain but one foolish Nurse kept saying ""Eez azzif yorr pregnant""
I couldn't talk but in my mind I was saying pic.twitter.com/jkpibrqtDG",1
1029797371826380801,"You can have the contraceptive injection at any time during your menstrual cycle, as long as you're not pregnant (source: NHS Choices). Some of our Umbrella pharmacies can administer the injection.
https://umbrellahealth.co.uk/our-services/pharmacy-services.
Birminghampic.twitter.com/Px2SM5f2JF",1
1029716484908634113,I found out im rhesus negative (b-) when I was pregnant. Charlie's ab positive so had to have the injections when I had him. That's the only time I know of that they check.,1
1029711960252837888,"She had to give herself an injection of blood thinner, directly into her stomach every day, for 9 months when she was pregnant with our son who lived. And those drugs aren't cheap here. That's why I had to work more. We will need even more costly drugs if we want another child.",1
1029552167311425537,"His partner is FTM transgender, coming off testosterone injections so that he can get pregnant. He still has a uterus and ovaries but needs fertility treatment in order to get pregnant bc of how long he got testorone for the transitions",1
1029400191584100352,"If I could add to this post... the product monograph states In some cases, women have not become pregnant after stopping injections of DEPO-PROVERA",1
1029280556712833024,I have had 4 miscarriages (I'm only 21). I lost an ovary due to ovarian cancer so getting pregnant naturally is impossible. My husband and I decided to do injections last year which failed. People just don't consider that young people can also have fertility issues.,1
1029139092615909376,Why when females who have lip injections get pregnant their lips get swollen & weird looking ?,1
1029068128641327104,"my dad found a pregnancy test in my room so I told him I'd watched a ""documentary"" called Jane The Virgin where she got pregnant off an injection and I just got the flu jab",1
1029038471153938434,"Pregnant Jab: mawning 
Me: gm 
Pregnant Jab: de nurse dey?
(Referral to my mum whose a nurse)
Me: no, shes not there. 
Pregnant Jab: ah want she to give me ah injection.
(The clinic across the road from my home is open)
Me: cyan de clinic open, gone get yuh injection! 
473jab",1
1029000923689959424,"Myth-Skip the flu shot.
Some pregnant women worry the vaccine might give them the flu. Others fret that preservatives in the vaccine may hurt their baby. But a flu injection won't give women the flu, nor is there any evidence that flu vaccine harms fetuses.
MythbusterMonday",1
1028857852222427137,"She had small lips she she got injections, got pregnant and stopped. Lol the end. https://twitter.com/TMZ/status/1028857458146586624",1
1028731787277680640,Havent went onto insta in a year without someone being pregnant haha can ive the coil and the pill and the injections and the patch and the bar and a Johnny thank q cya,1
1028301941007441921,"Knowing that THE carrieunderwood cried over a balloon popping just makes me feel 100% better about having 4 breakdowns a day  nope not pregnant, but I do get hormone injections so its the same reason for crying right?",1
1028187976243634176,SidharthNSingh myogiadityanath UPGovt abpnewshindi no one from health department will take care of pregnant women in my area injection are not done by them. My wife is pregnant and  approach several time but no one is there to help. Vill Bhanpur (tarabganj) dist. Gonda(U.P).,1
1028006697946644480,"Can Patients Get Around the Exorbitant New Cost of a Pregnancy Drug? https://wp.me/pArdp-7eB via TIMEHealth I pay basically a car payment every month for these injections, to find out they used to be around $10...Mindblowing makena pregnant",1
1027925991543517185,I don't trust those injection things cz they say is possible to fall pregnant,1
1027723545227550720,U went down to the extend to tell about ur ivf circles & discuss ur intercourses dates like & how u dint want to waste the fertility injections has sex to conceive a baby. Allah always knows best had u gotten pregnant god only knows what IK would have been stuck with.,1
1027594100999184384,"If ya man was taking testosterone injections and never told you knowing you were tryna get pregnant, how would you feel ?",1
1027475169386934278,"Just cause your daughter is on the injection doesn't mean nothing, she could still get pregnant....unless the mother is making her piss in a pot to do a test  jeremykyle",1
1027035954635304961,So you're not pregnant anymore why is your lip still big you know why injection you lied too much but these people don't see it yet  they are sleeping,1
1026896064610267136,"But why are so many girls getting pregnant so young?  And why do people in their late teens and 20s no longer marry?  I am not judging. I am noticing. At 15, I had my daughter get a monthly birth control injection.  Now at 20 she has a baby and unmarried.   And things are tough.",1
1026893754576396295,"An injection in the wrong eye, a pregnant woman who wasn't told she had hepatitis C for seven months and an insulin overdose, are among the 66 serious incidents reported in hospitals across Essex in May and June https://bbc.in/2APBM7ppic.twitter.com/cfkLo8nI2V",1
1026528490122698753,This Makena injection was fine. I think the nurse last time was trying to hurt me. Maybe she hated my face or something. 3 20weeks 20more pregnant fulltermhopefull pregnantlife,1
1026502764157784064,"After this Makena injection, Ill be rewarding myself with a milk tea and a treat. treatyoself pregnant momlife hungry pregnantlife prayforpreggo",1
1026495902725361665,Yes. Its got to be true- because she is the first woman in all of humanitys history to have fallen on a lip filler injection while pregnant.,1
1026440582116335616,When you look like youve had lip injections but in real life youre just extremely swollen from being forever pregnant! ,1
1026361186642579457,Yes your lips can definitely swell but if you have injections they sometimes can look crazy when your pregnant! Kim looked the same way and even talked funny when she was pregnant,1
1026280472916180993,Did you consider removing the injections so that way your lips could have enlarged naturally? (While you were pregnant),1
1026276151604346880,This drives me crazy lol like Who on earth would give a pregnant woman injections KUWTKhttps://twitter.com/navejar1998/status/1026275613101965319,1
1026276025804763138,"She got lip injections, she just don't want people to know she did it while she was pregnant.  Why would you put chemicals in your body while you're pregnant..that's just wrong on many levels just disgusting for a woman to do while she's pregnant.",1
1026275613101965319,My lips were so swollen when I was pregnant and my aunt swore I got injections! Lol,1
1026225182141231104,Khloe is really blaming pregnancy on why her lips look the way they do.  They were fucked up from the injection before you got pregnant. pic.twitter.com/kI4QrSpHRb,1
1026208504577708034,My daughter got these injections.  Now she has PCOS her eggs are not maturing so they're backing up in her ovaries and she can't get pregnant,1
1149062579395760129,Kim drugged Drew by injection and Shiloh drugged Sam with the hot tea. Kim was in bed with him not really sure what she was going to do because one time would not a sure that she would get pregnant. No matter her planned it was still a violation because he didn't consent to it.,1
1149018401408454662,"There's a tornado of hormonal effects when you're pregnant. I just don't think that you can mimic that with hormonal injections. In this case, the only thing that didn't function in the woman was her uterus.",1
1148803493861289984,"Human chorionic gonadotropin, which is the primary constituent of Zyhcg Hp 5000 IU Injection, is obtained from the placental cells of pregnant women and is used to treat infertility in women and men.
weightloss bellyfat burnfat obesity
https://tinyurl.com/y5bmfbh8pic.twitter.com/Upg5boVEAR",1
1148719042062106624,"WTF - pregnant T1 told to stop insulin pump & go back to injections as funding not available??? WHAT?! She hasn't got the pump for vanity! I can't access the whole thread but this seems ludicrous GBDOC parthaskar 
Really impressed by you getting on & seeking help Vicki Xhttps://twitter.com/gfadventureer/status/1148536788727848960",1
1148536788727848960,Once again I am on the look out for animas infusion sets. Ive been told Im not going to get pump funding for months and have no access to consumables so need to go back to injections - while pregnant . Please can you help me stay on my animas insulin pump? gbdoc,1
1148534202985357312,"Low Cost IVF Treatment Centre offers comprehensive Infertility Treatment Packages using medical drugs & Injections of International Standards.

IVF. Infertility,cost lowcost Pregnancy Bangalore Bengaluru Men Women IUI Pregnant MaleInfertility HighRiskPregnancy ICSIpic.twitter.com/lYxCFAPmNR",1
1148408833510924288,Someone needs to explain the difference between injection and insemination to this poor woman before she gets pregnant with measles.,1
1148387214289711110,"I didnt tell many people during the first semester because I was at high risk of losing the pregnancy and getting huge progesterone injections daily. I didnt want to say, Im pregnant but I could miscarry any day. I didnt want to have to expose my pain. So there are reasons.",1
1148345300123361280,"Tweet 1: Wife rhesus neg. pregnant. 
had anti-d injections.  Moved Trusts. 
anti-d antibodies appear in blood results
New mat' team couldnt see anti-d injections given (paper records). Thought blood results were abnormal and called my wife worried about blood results.",1
1148312080203673600,"Apparently as soon as she gets pregnant, she has to go get an injection of some kind",1
1148008881727008768,I honestly thought people were gonna notice I was pregnant or something because my weight has fluctuated so much from all the medical and injections the past few months.,1
1147635140933369857,Next time youre getting pregnant and the anti sickness injections,1
1147123569345925121,TF??? so it is possible to get pregnant while you on the injections ?? girl tell me youre joking.,1
1147110772423704576,"Buy a copy of My Pregnancy because they usually have great conception tips.
I couldnt give you any advice because Im currently pregnant but I was on the injection, and I took a morning after and still managed to fall pregnant ",1
1146902586185932801,"Doesn't affect compactibility in any way. If rhesus factor doesn't match then when the lady is pregnant, she takes a particular injection and that is for life. No wahala again",1
1146893415881351169,"Please veterinary doctors to you I'm asking? Is it possible a juyawa magena mahaifa. Any pills or injections pls?
My sister's cat got pregnant, an rasa wa yayi mata cikin shege, she fortunately gave birth to duna ( baqi sosai fa dan). Ashe duna ne na neighbouring house dinmu. pic.twitter.com/VBOYk1ZxKD",1
1146850418695139328,"Really?A woman freezing their eggs is invasive,a man can do it at home, women have to get daily hormone injections to prepare and constantly be monitored;missing more work, just like when shes pregnant and when she has a kid,and its way more expensive to freeze eggs than sperm.",1
1146629019015663617,"Human chorionic gonadotropin, which is the primary constituent of Proficent 5000 IU Injection, is obtained from the cells of pregnant women and is used to treat infertility in women and men.
infertility obesity weightgain bellyfat weightloss
https://tinyurl.com/yxqgbvhkpic.twitter.com/6bZ42HS67G",1
1146524212527423488,The patches won me over before my first hip surgery. I wrapped the area in 3 and they sunk in deep enough to let me run at work for a month when all the pills weren't enough. They helped low back while pregnant as well and injections in neck muscles stopped headaches for a bit.,1
1149062579395760129,Kim drugged Drew by injection and Shiloh drugged Sam with the hot tea. Kim was in bed with him not really sure what she was going to do because one time would not a sure that she would get pregnant. No matter her planned it was still a violation because he didn't consent to it.,1
1149018401408454662,"There's a tornado of hormonal effects when you're pregnant. I just don't think that you can mimic that with hormonal injections. In this case, the only thing that didn't function in the woman was her uterus.",1
1148803493861289984,"Human chorionic gonadotropin, which is the primary constituent of Zyhcg Hp 5000 IU Injection, is obtained from the placental cells of pregnant women and is used to treat infertility in women and men.
weightloss bellyfat burnfat obesity
https://tinyurl.com/y5bmfbh8pic.twitter.com/Upg5boVEAR",1
1148719042062106624,"WTF - pregnant T1 told to stop insulin pump & go back to injections as funding not available??? WHAT?! She hasn't got the pump for vanity! I can't access the whole thread but this seems ludicrous GBDOC parthaskar 
Really impressed by you getting on & seeking help Vicki Xhttps://twitter.com/gfadventureer/status/1148536788727848960",1
1148536788727848960,Once again I am on the look out for animas infusion sets. Ive been told Im not going to get pump funding for months and have no access to consumables so need to go back to injections - while pregnant . Please can you help me stay on my animas insulin pump? gbdoc,1
1148534202985357312,"Low Cost IVF Treatment Centre offers comprehensive Infertility Treatment Packages using medical drugs & Injections of International Standards.

IVF. Infertility,cost lowcost Pregnancy Bangalore Bengaluru Men Women IUI Pregnant MaleInfertility HighRiskPregnancy ICSIpic.twitter.com/lYxCFAPmNR",1
1148408833510924288,Someone needs to explain the difference between injection and insemination to this poor woman before she gets pregnant with measles.,1
1148387214289711110,"I didnt tell many people during the first semester because I was at high risk of losing the pregnancy and getting huge progesterone injections daily. I didnt want to say, Im pregnant but I could miscarry any day. I didnt want to have to expose my pain. So there are reasons.",1
1148345300123361280,"Tweet 1: Wife rhesus neg. pregnant. 
had anti-d injections.  Moved Trusts. 
anti-d antibodies appear in blood results
New mat' team couldnt see anti-d injections given (paper records). Thought blood results were abnormal and called my wife worried about blood results.",1
1148312080203673600,"Apparently as soon as she gets pregnant, she has to go get an injection of some kind",1
1148008881727008768,I honestly thought people were gonna notice I was pregnant or something because my weight has fluctuated so much from all the medical and injections the past few months.,1
1147635140933369857,Next time youre getting pregnant and the anti sickness injections,1
1147123569345925121,TF??? so it is possible to get pregnant while you on the injections ?? girl tell me youre joking.,1
1147110772423704576,"Buy a copy of My Pregnancy because they usually have great conception tips.
I couldnt give you any advice because Im currently pregnant but I was on the injection, and I took a morning after and still managed to fall pregnant ",1
1146902586185932801,"Doesn't affect compactibility in any way. If rhesus factor doesn't match then when the lady is pregnant, she takes a particular injection and that is for life. No wahala again",1
1146893415881351169,"Please veterinary doctors to you I'm asking? Is it possible a juyawa magena mahaifa. Any pills or injections pls?
My sister's cat got pregnant, an rasa wa yayi mata cikin shege, she fortunately gave birth to duna ( baqi sosai fa dan). Ashe duna ne na neighbouring house dinmu. pic.twitter.com/VBOYk1ZxKD",1
1146850418695139328,"Really?A woman freezing their eggs is invasive,a man can do it at home, women have to get daily hormone injections to prepare and constantly be monitored;missing more work, just like when shes pregnant and when she has a kid,and its way more expensive to freeze eggs than sperm.",1
1146629019015663617,"Human chorionic gonadotropin, which is the primary constituent of Proficent 5000 IU Injection, is obtained from the cells of pregnant women and is used to treat infertility in women and men.
infertility obesity weightgain bellyfat weightloss
https://tinyurl.com/yxqgbvhkpic.twitter.com/6bZ42HS67G",1
1146524212527423488,The patches won me over before my first hip surgery. I wrapped the area in 3 and they sunk in deep enough to let me run at work for a month when all the pills weren't enough. They helped low back while pregnant as well and injections in neck muscles stopped headaches for a bit.,1
1146419266742292480,I just realized I was supposed to have gone in for my 3 month contraception injection a month ago. I hope Im not pregnant. Id be soo bummed  ,1
1146310754041094144,OPERA 2TH YEAR'S OLD PNEUMONIA 30M MILLION VIA C-CHONGHUA HOSPITAL             FUENTE BABY PREGNANT BUNTIS DIAPER MILK PAMPER'S INJECTION BUNYAG     BABY         CHRISTENING CATHOLIC CAPITOL CHURCH DRA AMBULANCE NA DRA  KASAL WEDDING DRA,1
1146270106315644929,"Yes, the injections did not work for my friend and bc she is in the medical industry she can't take immunosuppresants. But her hair came back when she was pregnant? Then she lost it again afterwards? That's interesting",1
1146269547483279360,"No; at the beginning she tried the injections into her hair follicles, then steroids, and various immunosuppressants. Nothing worked. Except when she was pregnant, funnily enough. But she has lost all her hair.",1
1146263925320757250,"which is the primary constituent of Puretrig 5000 IU Injection, is obtained from the placental cells of pregnant women and is used to treat infertility in women and men. It is also used to treat delayed puberty issues in children.
weightloss womenhealth
https://tinyurl.com/yxu94b7spic.twitter.com/pBqX52nyLe",1
1146163848183013377,We go through the most yazi. Not to mention that pills and injections contradict any antibiotics and if you have unprotected sex chances of you getting pregnant are sky high.  https://twitter.com/mfazomnyama_/status/1145967983011028992,1
1146030475523309569,My friend was once on the injection. She stopped more than 2 years ago. She's been trying to fall pregnant but she can't and she thinks it might be because of the injection,1
1145778205325967361,"Killing born or unborn children is also murder.

We all know it's your body, you should not get pregnant.  There are many ways to protect yourself.

Women are gifted with the ability to have a baby.  Don't abuse it.

""Protection before injection""",1
1145739489849020416,"the 2019 version of ""omg do you remember [blank]? she's pregnant now!"" is ""omg do you remember [blank]? she has lip injections now!""",1
1145416528139051009,They could argue theyve been brainwashed by an ideology. The bloke who stabbed the pregnant woman - Id have no issue physically watching him take the lethal injection after that. https://twitter.com/richolmestwit/status/1145415583317536768,1
1145253631811342336,Evil seed from hell to do this to a mother not alone a pregnant mothers the worlds gone mad l hope the baby survive & l hope they catch the reptilian that did this if only we had leathal injection in Britain ,1
1145189937777504257,"I still dont believe she was ever pregnant! She had filler injections to the face to give the appearance of weight gain, the prosthetics gone, but it takes months to dispel injectables out of your system! Still fake as fuck!",1
1144981768648478720,"A lot of ways for not get pregnant
for /
Every day or the day after pill
An injection
A patch
Cut fallopian tubes or Vasectomy
Remove uterus
Condom
Dont fuck 

But dont kill defenseless babies

Walter, he was born premature at 19W and died in his Mom arms

AbortionIsMurderpic.twitter.com/YJrWOm20Zi",1
1144977403632115713," post operation a pregnant nurse was meant to give me injection, let's just say I made her life a living hell https://twitter.com/Hejeoma/status/1144966765627076609",1
1144668565632618496,"Hi, this is Bob & I'm texting/calling on a recorded line.  Got your daughter pregnant!  Told her she can move in as soon as I get a place to stay.  Even tho I'm unemployed I respond to text messages!  Can you help me for room and food (plus Trans hormone injection) payments?",1
1144616968227631104,"The DTAP vial insert says autism & SIDS are possible side effects of the injection,they won't tell you this, they never recommended vaccines while pregnant until the last decade that way when the child is born with brain damage (autism) they can say it's your fault (genetic) EVIL pic.twitter.com/mKVrSDlIBl",1
1144584308788736000,"This is a slightly grumpy FuckInfertilityFriday as I am still on the bitter tasting spray and injections that make me swell.

When I started trying to get pregnant I loved hearing about other people being pregnant, https://www.instagram.com/p/BzQOigfjF84/?igshid=1ab49o8m6vx59",1
1144321113133948928,She was later subjected to sexual violence in a police headquarters and again repeatedly raped in another military camp. Her captors gave her and the other women birth control injections in the various sites to prevent them from becoming pregnant. https://twitter.com/JDSLanka/status/1144315857478258691,1
1144299979227455488,No!!! That women just committed murder! She needs to be in prison! No parole and lethal injection! When a person kills a pregnant woman and unborn baby they get 2 counts of murder!! What the actual fuck Alabama?!,1
1144288017252835328,"It would be useless to keep it on cz I would still get pregnant. Then I used the injection but had nosebleeds, migraine and gained a lot of weight. Now I'm currently trying triphasil and I keep on forgetting to take it",1
1144218727728082944,Well I am starting to wonder about them too. Someone here in town shared a photo of a very pregnant gal tweeking out in front of the safe injection sight yesterday. So sad. I really do feel for these addicts but this part of town is losing all of the business because of it.,1
1144209487420698625,"Used nur isterate & gained weight.
My friend got pregnant while on the depo injection. 
Another friend had severe period pains & an awful smelling vaginal discharge while on the loop. https://twitter.com/NkszMkhize/status/1143987095767310342",1
1144205129836613633,Be careful who you fuck with guys. People are snakes out here. This hun purposefully skipped her injection to get pregnant. She told my boy that she was still on it. Now she's pregnant and is calling family meetings.,1
1144075625449177088,..She was later subjected to sexual violence in a police headquarters and again repeatedly raped in another military camp. Her captors gave her and the other women birth control injections in the various sites to prevent them from becoming pregnant.4/ CrimesAgainstHumanitypic.twitter.com/j8zpFkSJmh,1
1143970637947572226,Also I didn't find out I was pregnant until I was nearly months gone.I was on the depot injection too.Shes now 6 xx pic.twitter.com/hMfp8EJ0Cp,1
1143822226157973504,1/2And how is closing down clinics and restricting access to contraceptives my irresponsibility? My womb is damaged. Getting pregnant means haemorrhaging and potentially death for me. Im accessing the depo injection but getting appointments with in the 12 wk limit is difficult,1
1143812749857828865,I have a perforated womb. Im doing everything in my power not to get pregnant as I will haemorrhage and possibly die. Theres nothing lazy about it. Im on the depo injection as all the local clinics that provide the implant have been closed.,1
1143778127929335809,"Also Vasectomies are not a 100% guarantee its like falling pregnant whilst still using dual protection or whilst being on the pill or injection whatever the case may be.
Thats why!",1
1143618522267947008,I wasnt even able to get the same type of numbing injections bc of the pregnancy. But I still got my teeth pulled. I was 21 at the time (just turned 22 a few days ago) and 12 weeks pregnant. She. Has. NO. EXCUSES.,1
1143267386935697408,Leratokganyago Yho what about those women who cannot fall pregnant after stopping the use of the injection? That type of depression kills them heavy,1
1143225935048728576,"Ei so tetanus injection is painful like that? Boi!

And when I was doing myself ""I am sweet I am sweet""... the nurse be like...

I will take five (5) of that when I am pregnant to protect the baby...

Which baby exactly???",1
1143143581437370368,Legal injection asap before she can get pregnant!!!,1
1143119671710928896,Why arent you pregnant yet? PS. Lay off the injections too!,1
1142976598662176770,"I know...Khloe is trash trying to play the victim over a kiss, right? Bullying a 20year old when she is 30 getting pregnant by a serial cheater who she stole from his pregnant gf. Getting ass implant, lip injections, tanned skin, hoop earrings, uncle tom black friends",1
1142749110333665280,Im on the depo injection bc; WHO THE FUCK can REMEMBER TO TAKE A PILL SAME TIME EVERYDAY! (Me) I dont bleed for 2 months and then i bleed for a week and spot for 2 weeks after. Annoying.  THERE SHOULD BE AN ON/OFF Switch for women in terms of getting pregnant! Seriouslyyhyg,1
1142477791683891202,"getting pregnant, there really isnt any other way unless you get injections which are super expensive and take a bunch of treatments to get pretty minimal results",1
1142330903194198021,"Having recently been pregnant, that is rubbish.
I was offered one injection, for flu, that I declined.",1
1142322561482665984,"Its not that bad esp when you look away,cos mine was removed without any injection cos i was 4mnths pregnant",1
1142279532436758528,"CDC is now 'recommending' pregnant women receive Tdap (tetanus, diphtheria, and pertussis) vaccines, along with 1 OR 2 doses of flu vaccine (depending on when new flu shots come out).
Started around 7 years ago.
EXTREME spike in 'autism' since these injections were 'recommended'",1
1142051938122551296,And pregnant women dont forget you flu and whooping caught injections!!!,1
1141717040539082752,"So, from now on, epidural injections will no longer be free on the NHS. They will cost just over 1000. Good thing I can't get pregnant. This country is going to hell. But sure, let's do Brexit.",1
1141701642095456256,"No, one of evil admin trumpers wanted to do an experiment on a pregnant teenager after she got 2 court approved injections for an abortion, to see if an anti-abortion injection worked. I thought for sure it was evil steve...no it was someone else. Read that on twitter yesterday.",1
1141686768737148928,"Stick a dumb man in mental hospital . Give him pills and injections to make him fat so women cant get turn on , or accidentally get them pregnant.  Mental health policy towards dumb men . House the pretty dumb women and share them around for sex . pic.twitter.com/4yQqi5Dj1H",1
1141527125201174529,Try 8:30 am appointments in midtown east 10-15 times a month PLUS hormone injections just to GET pregnant and then lets talk ,1
1141324227754287105,Take it the injection didnt help! Hope you get it sorted nothing worse my back went when i was pregnant and i literally couldnt move! ,1
1141163519318134785,"Im RH- and I had to have rhogam shots when I was pregnant and at delivery.  It helps stop antibodies from developing and without these injections then my immune system would attack future fetuses.  They are not fun shots, and I had to get injected in my butt cheek :(.",1
1140631532845096961,Former pain free productive member of society until my RHNegative status mandated what I now know to be neurotoxic injections while pregnant ~ now my pain never leaves but my memories do as I was fast-tracked to Alz ~ Pure EVIL ,1
1140619353231990786,The 3 Hepatitis B injections have given me Hep B immunity which means I am able to work as a researcher with pregnant women hireme,1
1140252206932922368,It is best if we give our would be pregnant foreigner mothers some injection..so that their kids janam lete he bangla bolein...wah mamta what a soch..hats off t you. Shametobe called INDIAN..,1
1139884096887259137,I thought im done with sub-cu injection i had every night when im pregnant with Mikail but yeah. Its 1 cc pulak tu. Not that i complain. But its a lot of work.,1
1139713989951332352,Its an outrage! Giving an innocent baby a lethal injection. Babys innocent & done nothing wrong. A woman has been irresponsible bc these days theres no excuse for even getting pregnant if you dont want to. Infanticide for sure.,1
1139707912320880640,"Lethal injections to kill a 7lb baby??
What the hell is this bullshit? 
Did this woman wake up one day 8 months pregnant and say,Oh my, I believe Im pregnant! 
I need to do something about this! https://twitter.com/planksk03/status/1139692407971127297",1
1139670359999827968,I dont have Instagram but every time I look at someone elses Im like wow nice she got fake tits/lip injections. Oh that one is pregnant! That one got pregnant THEN got fake boobs good choice,1
1139667085598924801,Im already pulling up the phone numbers for the news desks in Sacramento. Imagine a woman has been pregnant for 9 months & everybodys getting excited for the reveal party! But instead the baby gets a lethal injection. Make the baby human!!! It IS. (Re: Post by LilaRoseGrace ),1
1139603008566829057,"This is murder! We were watching an episode of Blue Bloods & a pregnant mother is harmed resulting in the loss of her baby. They called that murder. If it's a fetus or a bunch of cells, how is THAT crime murder & lethal injections isn't?",1
1139561924105056257,"I spoke to my doctor about that and she said it doesnt, you should just stop taking the injection a few months before planning to get pregnant and I also know of people who got pregnant even after using the injection",1
1139525047406800896,"I came for an oil change but of course I am abt to find out that Im in need of new tires, filters, fuel injections and also Im pregnant apparently. Car appointments really do it all.",1
1139500177495138304,"Now, this is serious, how can MarriedChristianWomen take her own daughter for pills and some family planning injection that she may not get pregnant because she is joining campus. You turn your own daughter to a harlot, Then you start dealing with diseases and destroyed wombs",1
1139488631570096128,"Well, targeted work outs almost everyday for years, and being pregnant and giving birth, and using waist trainers its really possible. But I never denied plastic surgery. I think its more probably that its fat injections.",1
1139467943249473536,"ArvindKejriwal Sir,
Also there is no any single injection availability (typhoid injection) for two years baby, you can understand sir that how important these medicines for a pregnant woman and her baby. Please do the needful.",1
1139209025680224256,It is possible to be pregnant and not showing one week and showing the next WTF YALL THINK YUNG MIAMI GOT STOMACH INJECTIONS?! ,1
1139097266206203904,"About 1 in 1000 pregnant women develops a DVT. Smoking can cause the blood vessels to become blocked, increasing the risk.  To reduce this, a daily injection of Clexane into the stomach is self administered or you could quit smoking. Smoking in Pregnancy carries many risks QUITpic.twitter.com/xXnOzvGKMz",1
