tweet_id,tweet,class
1204168628020695040,omg just remembered that a patient today didn't want to take his insulin shot at the stomach area bc he was afraid he could get pregnant pic.twitter.com/BZAqYI7Mqw,1
1204142858342674433,"Gestational diabetesis when a pregnant person's blood sugar is too high, and the pancreas can't keep up with supplying enough insulin. It usually disappears after giving birth.

preggyfunfacts pregnancy preggy breastmilk breastfeeding funfacts motherhood neochildcarepic.twitter.com/tMjW7DW72u",1
1204140409275998211,"Gestational diabetesis when a pregnant person's blood sugar is too high, and the pancreas can't keep up with supplying enough insulin. It usually disappears after giving birth.

preggyfunfacts pregnancy preggy breastmilk breastfeeding funfacts motherhood neochildcarepic.twitter.com/QnK7AWyXfJ",1
1203661540609732609,"A friend's hubby ONCE showed everyone at the dinner table (12 of us) a cavity in his back tooth, then produced a syringe to stick himself with insulin at the table, then burped THRICE louder than a pregnant sow. That was 7 years ago. They have never stepped foot in my home again. https://twitter.com/aliceclearman/status/1203550907767672833",1
1203452508988817408,"It didn't say it cures HIV, man. 

It's maintenance. It keeps your viral load low. Similar to how insulin is a maintenance for people with diabetes. But it is true that it is possible for pregnant women to bear an hiv-negative child IF they maintain a low viral load ",1
1203352398829219840,"I took it for insulin resistance & ovarian cysts, but my doctor also recommended birth control along with it because you can also get pregnant. I took it for 3 months..(my ovarian cysts ruptured for those 3 months, super painful.) but I got pregnant after the 3 months.",1
1202890679191519234,"On Thursday the DDA is hosting the workshop on causes and consequences of insulin resistance during pregnancy!

Have you read up on this interesting topic?

diabetes novonordisk workshop pregnant insulin researchhttps://buff.ly/34Pgl0F",1
1202391333362708480,Optum_Support OptumRx I am pregnant and currently rely on insulin for me and my baby to live. Contacted OptumRx Supervisor Adrienne- was extremely rude and refuse an override and refuse to give his supervisors name when I attempted to escalate. Need insulin tonight. HELPME,1
1202279449930162176,My husband has had type 1 diabetes since he was 4. He doesnt make any insulin and uses a pump. He is supposed to test his blood glucose b4 driving. We were driving down Grand ave and he passed out while driving me and our son. I was 12 weeks pregnant. I steered us thru 2 red...,1
1201997530990567424,Quite a lot of dental work isnt covered by the NHS. But emergency wisdom tooth removal if you are on an NHS would be. Also you get a year free dental coverage if youre pregnant. All meds 8 per prescription until you cant afford it. Lifetime meds like insulin are always free.,1
1201683170183106560,Great talk about insulin pump vs MDI. ( multiple daily injection) in pregnant T1D pts. idf2019 DrUshaSriram braun_lynne AnnaGrodzinsky NanditaScott drmalissawood gina_lundbergpic.twitter.com/GmO4VYU5j9,1
1201393261027323904,"PCOS and pregnancy create the perfect storm for gestational diabetes because many women with PCOS are insulin resistant and being pregnant increases glucose intolerance in the body.

conquer_pcos 
For more questions: http://bit.ly/PCOSTrackerpic.twitter.com/SkKVB5j4Q1",1
1200926720024596480,"I did not know that Diabetics have to buy their own needles, and often all the paraphernalia (insulin needs to be covered 100%) , but reminded me, when I was pregnant, and they diagnosed me (too quickly, and... https://www.facebook.com/AilsaForshaw/posts/10215044366717864",1
1200855818276679680,Learn how insulin helps manage gestational diabetes. gdm gestationaldiabetes pregnant pregnancy healthy healthypregnancy nutritionhttp://ow.ly/3BlZ50xiOD1,1
1200523079455252481,Gestational diabetes is a kind of diabetes you can get only while youre pregnant. The condition develops when the body cant make and use all the insulin it needs during pregnancy. Learn more about gestational diabetes --> https://bit.ly/2sfhakWpic.twitter.com/HUbztsQZqM,1
1200250179988967425,Well... pregnant and on insulin. I got a lot going on right now. https://twitter.com/MaecyBae/status/1200249506891214848,1
1199471099404120064,"Gestational diabetes, the kind you get when you're pregnant. Technically you get  insulin resistant naturally because your body uses it as fuel to build the baby But if you don't watch it it can lead to other complications and they really don't know who gets it who doesn't.",1
1198977930275123200,"d) mechanisms exist to generate new beta cells (look at any pregnant woman). Hypothesis: if T1DM progression is due to tate of beta cell destruction > beta cell creation, intervening on immune regulation and ongoing inflamation might restore enough endogenous insulin to keep a...",1
1198861098851672065,"Gestational Diabetes present in pregnant women, caused by insulin blocking hormones produced by the placenta

Visit us: http://www.starhospitals.in
StarHospitals WithYouAlways Diabetes Healthpic.twitter.com/6vyEdSFt0m",1
1198647988282900481,Thats not true though especially if hes talking about all types of diabetes. Things could be off. Someone could be pregnant. Someones insulin doses could be completely wrong. They could have improper equipment. High a1c has a multitude of factors.,1
1198260821656264704,I have to PA insulin for gestational diabetics all the time. Heparin for pregnant patietwoth VTE.  And my personal favorite...birth control pills and drop-provera   Its exhausting,1
1197598423563853824,"""You just gave [a pregnant woman] a test of 50 grams of carbs that she failed, and now you're telling her to eat 50g at each meal and take some insulin."" 
Great Body Composition w/ Minimal Effort + Delicious Food - Dr. Jaime Se... https://youtu.be/irdCzpDttmY via YouTube",1
1196970306591744000,"Gestational diabetes is the development of diabetes during pregnancy. It occurs in 5% of pregnant women. During the third trimester, insulin receptors become less sensitive, probably due to pregnancy hormones. aprendeendocrino nseguraazuara",1
1196525704638345218,Damn. Those insulin shots hit my boy pregnant. Lol.,1
1195888988931923968,"I've just looked it up to confirm and found that it's more complicated, but the general short piece of information they give you when you have T2 & you're pregnant is that insulin does not cross the placenta, but glucose does. Fetus produces its own insulin (after 1st trimester).",1
1195544520030486528,"During pregnancy, the placenta makes hormones that can lead to a build-up of glucose in your blood. Pregnant women who can't make enough insulin during late pregnancy develop gestational diabetes. Get your blood sugar tested every semester WorldDiabetesDay diabetesawarenesspic.twitter.com/XLBs0CKIdK",1
1195068711931039744,"Approximately 2-5% of pregnant women develop gestational diabetes. The placenta makes hormones that can lead to an increased amount of glucose in your blood. The pancreas can produce enough insulin to help. If not, blood sugars can rise and result in GD. nationaldiabetesdaypic.twitter.com/6Vlwaj05mr",1
1194977255748816896,"28 year-old girl with PCOS- Polycystic Ovarian Syndrome came in to see me 4 years ago on Metformin and Insulin for new onset high blood pressure.  She had tried for two years to become pregnant, but could not.  It https://www.instagram.com/p/B42SmVJBg4w/?igshid=2q5poqenuavp",1
1194974578759614467,"GestationalDiabetes can affect one in ten pregnant women. Its a decrease of carbohydrate tolerance that is diagnosed for the first time during pregnancy, regardless if treatment with insulin is required or not. pic.twitter.com/gKUtcErKBN",1
1194967682099171328,WorldDiabetesDay  throw back to being 20 wks pregnant 23 yrs ago & being put on insulin & me asking if it was just for the pregnancyNot sure if anyone explained a hba1c to me. Took 16 yrs for anyone to mention carb counting. Hope NHSEngland  delivers a ed program to newly dx,1
1194418720082403328,I had insulin while I was pregnant it made me sick was awful doing 3 test a day injecting my self... god never again praying Im not.,1
1194379303456104453,"Havent tried it, but it was recommended to me when I was pregnant since my insulin resistance was through the roof. Would definitely be interested in hearing your thoughts on it",1
1194379239270666240,"Sometimes it's hard for people to understand the 2  types of diabetes. Type 1 is an autoimmune disease, and numbers growing in the very young, rely on insulin to stay alive, Type 2 is usually lifestyle but not always. Also gestational diabetes when pregnant.",1
1194241937097809920,"I knew someone who developed gestational diabetes while pregnant that continued with type two that mutated to type 1. Diet alone would kill her because no insulin production. 
(And yes she admits shes a rare being)",1
1194108312305963013,"Preventing and treating Gestational Diabetes naturally

 (Natural News)
 Gestational Diabetes Refers to the Condition Wherein a Pregnant womans Body cannot produce or respond to insulin, resulting in a spike in blood s ...
https://is.gd/e10TFZ - Womans",1
1193668048139509760,"Tell that to the 75,000 bankrupt farmers. Or the innocent people who came here through legal entry points still in cages.  Tell the raped & pregnant woman she's much better off having her uncle's baby. Tell the mother of the child who died, bc they couldn't afford his insulin.",1
1193222080701046790,"Insulin resistance was not wellunderstood, but I had been a runner loved running and underweight. Found out body was no longer was burning sugars like a normal person but was storing it as fat around my stomach area giving me a pregnant look. Since then health declined worse..",1
1193159314170634240,I have to use insulin while Im pregnant and I have great insurance but I know I would not be able to pay the outrageous costs long term. Something needs to change. https://twitter.com/ArtiBhan1/status/1192591907924402176,1
1192502140503298050,"A study in pregnant rats found that ""special occasion"" drinking can cause harm to a male fetus and lead to insulinresistance and diabetes later in life. alcohol fetus insulin health pregnancy drinks drink Wellbeinghttps://www.intelligentliving.co/seemingly-insignificant-amounts-alcohol-pregnancy-cause-insulin-resistance/",1
1192412933852205056,"My friend in Lafayette is 7 months pregnant and she spent last week waddling around in the dark, lighting candles because her area had no electricity. She had to wait in a long line for ice at the store so she can store her insulin in a cooler. https://twitter.com/GavinNewsom/status/1191956707804688384",1
1191412532164071425,"Humility for the dying. Humility for ppl w/cancer, heart disease, & life-threatening/life-altering illnesses. Humility for pregnant women & their children. Humility for the kid rationing his insulin to death. Where is Pete Buttigieg's humility? Humility is a weapon to silence us!",1
1190823904865947649,"Someone asked if you could get pregnant if you had diabetes. Since there was a girl in our class that wore an insulin pump, we all knew who asked that one.",1
1190576791041269761,"My sister is trying to get aca for herself and her daughter and it's crazy expensive because my niece has diabetes and needs insulin. 

The lady at the social services said she could get free healthcare if she got pregnant (shes only 18) 

AndrewYang please help America!",1
1190103137350082561,"So you would never use a pharmaceutical product? Anaesthetic, insulin, antibiotics?

Vaccines save millions of lives every year including pregnant women. Would you prefer to return to the deaths? Blindness, brain injury, paralysis too? 

I thought Jesus was a healer?",1
1189628462144860163,"My last 24hrs as a 28wk pregnant lady living with t1d. As I said yesterday, every day is different. Today has been incredibly stable. I eat 3 meals a day& stick to lchf as thats what works for me. Being pregnant hasnt hindered my control, but Im a lot more insulin resistant pic.twitter.com/0ozbHWW28C",1
1189541795593707521,"It is like this diabetic Brexiter who was saying that if Brexit means no insulin - he will still support it.
(or this American pregnant woman saying that if her child turns out gay she will abort it)",1
1189501818080022528," Pregnant women using CGM had lower HbA1c and better Time in Target
 CGM effects comparable among insulin pump and MDI users and 
across 31 international sites
 No consistent benefit of CGM in women planning pregnancy parthaskar DPC2019 NHSPark NHSEnglandpic.twitter.com/mOCso7h0ga",1
1188490314643841025,"Opened a brand new box of insulin yesterday, just to find all of the pens jammed and unusable, just to find out my new health insurance plan never went through and I dont have any health insurance! Wow being a type 1 diabetic and 7 months pregnant is fucking awesome!!!",1
1188446962854576128,I absolutey was sweating. When it comes to pregnant people those placentas can be a pain when it comes to insulin resistance.,1
1188266786766118912,"Obviously you have never been pregnant.

You should speak to a doctor or at the very least a women.

Iron and vitamin deficiency is common as is thyroid and insulin issues, just to name a few.",1
1188098942006890496,"Guess who had to give 156 (yes, 156!!!!!) units of insulin to a pregnant person last night!!!! And yes I had it prepared by pharmacy and verified about 627348599 times cause I was shitting my pants!!!!!",1
1188023976251011077,Usually about what I do for a takeaway curry  though was a fairly regular occurrence for that much insulin when I was pregnant.,1
1186264882028650497,Im excited to eventually be pregnant again. However. Not excited that Id have to inject insulin into my belly every time I wanna eat tho lol,1
1185249714951938048,"Yup, sure do.  I'm about 6 months pregnant so I'm insanely insulin resistant right now, and every time I see a huge bolus at a meal (2-3x what they used to be) I have to take a moment and catch my breath ",1
1184932429523501056,"Had to drive 5hrs down and back to OKC Tinker AFB Pharmacy to get my husbands basal insulin. One month supply. While Im 7 months pregnant. Bc Express Scripts/TRICARE is stupid and getting filled anywhere but a military base is a lot of $. 

For insulin. 

Let that sink in.",1
1149034327285600257,"Charlene, who is pregnant with her first child, is testing new insulin, monitoring her blood pressure and will have her baby screened for type 1 diabetes risk as part of research studies at BucksHealthcare's Wycombe Hospital. Read her story at http://tinyurl.com/y3jlx7gnpic.twitter.com/LsUycwhlTd",1
1148988207650025472,Doulas and birthing support team do you have the tools to teach your clients about insulin resistance? What do you need? How do you educate and lead pregnant and birthing mothers about preventing insulin resistance?,1
1148954925415751681,"There is nothing natural about chemotherapy, or antidepressants, or insulin, or birth control, or abortifacients. Do you think the first people to drink pregnant mares urine to avoid conception are different from those who took it to feminise their bodies in the Eurasian Steppe",1
1148903601999208448,"Re your editors letter where you write...milk for your growing child?cows milk is formulated to grow a 100 lb calf! With milk only coming from recently pregnant cows theres hormones that dont do a human body any good.
Milk stimulates the release of insulin and IGF-1 read up!",1
1148854645265031168,Obstructive Sleep Apnea Treatment and Insulin Sensitivity in Pregnancy: This study will evaluate the effect of treatment of obstructive sleep apnea on insulin sensitivity in pregnant women. Women in their third trimester of pregnancy will be randomized http://bioportfol.io/R87KgY,1
1148719042062106624,"WTF - pregnant T1 told to stop insulin pump & go back to injections as funding not available??? WHAT?! She hasn't got the pump for vanity! I can't access the whole thread but this seems ludicrous GBDOC parthaskar 
Really impressed by you getting on & seeking help Vicki Xhttps://twitter.com/gfadventureer/status/1148536788727848960",1
1148659798986113027,".thedatanurse is a labor and delivery nurse, and PhD student UVA. She studies the microbial communities that live in the gut of pregnant women and how these influence glucose tolerance and insulin resistance. WomenInSTEM WomenDoingSciencepic.twitter.com/mkwWQNvfiA",1
1148536788727848960,Once again I am on the look out for animas infusion sets. Ive been told Im not going to get pump funding for months and have no access to consumables so need to go back to injections - while pregnant . Please can you help me stay on my animas insulin pump? gbdoc,1
1147975878409895937,"To 145, and I was happy. I felt I look healthier. Fast forward to age 26. Trying to find out why I cant get pregnant. I have PCOS, poly cystic ovarian syndrome. Among a bunch of other symptoms, weight gain and insulin retention. Weight would not stop",1
1147101459583918085,"4 warning signs of PCOS:
1.Having irregular periods or skipping multiple periods
2.Growing hair in unexpected places like face and belly
3.Bulging belly due to insulin resistance
4.Unable to get pregnant after repeated attempts.
 http://kiranivfgenetic.com
pcos infertility KICpic.twitter.com/mqU8GR8EU1",1
1146843575893856256,"standing up for LIFE*

*restrictions may apply, including, but not limited to:
Children in concentration camps 
Pregnant women w/ life-threatening complications
People of color interacting w/ cops
People with diabetes who cant afford insulin
Basically any child, post-birth.",1
1146025887630016515,"Charlene, who is pregnant with her first child, is testing new insulin, monitoring her blood pressure and will have her baby screened for type 1 diabetes risk as part of research studies at BucksHealthcare's Wycombe Hospital. Read her story at http://tinyurl.com/y3jlx7gnpic.twitter.com/LQJHYxfb1I",1
1145753730731728897,"In the UK, you can get 3 months worth of insulin on prescription for 9 ($11.37), or free if you are under 18, unemployed, pregnant, or on a low income.",1
1145689500770869248,"1. A bad eater getting type 2 isn't in need of insulin.
2. Yes. Some smokers die from cancer.
3. If you don't have sex. You won't get pregnant. You don't get to kill the baby.",1
1145606567095459841,"2 why stop there, why do people deserve any medical treatment in prison? Why give prenatals to somebody thats pregnant? Or insulin to those with diabetes.",1
1145540270131298305,In other news. I'm pregnant but i have early gestational diabetes and I now have to take insulin for the remainder of it. Otherwise my body cant process any sugar not even the sugar in vegetables and my strict diet plan.,1
1145458819905888256,"I understand I needed iv antibiotics.. when I was very sick. Also I took progesterone  shots when I was pregnant, plus gestational diabetes.. insulin. I understand shots are difficult. You can do it! https://twitter.com/MzspellDena/status/1145456597994483712",1
1145011350223171584,50% of women diagnosed with gestational diabetes go on to develop diabetes within 5-8 years after childbirth. keto.for.life recommends getting insulin tested as soon as they know they are pregnant so they can spend the whole pregnancy managing the dis https://ift.tt/2FFaTTwpic.twitter.com/JxJD8SEUJK,1
1144449406797844480,I have been saying this for 20yrs now! Since my DX. My mom was overweight yet very active. She had a hard time getting pregnant as well. Yet my moms sister and mother were thin with no issues. Now my daughter was dx insulin resistant. I'm frustrated,1
1143996372951212034,When I was pregnant I tested my sugars sometimes every hour it's a lil scary being pregnant with diabetes and the big insulin adjustments you have to make,1
1149034327285600257,"Charlene, who is pregnant with her first child, is testing new insulin, monitoring her blood pressure and will have her baby screened for type 1 diabetes risk as part of research studies at BucksHealthcare's Wycombe Hospital. Read her story at http://tinyurl.com/y3jlx7gnpic.twitter.com/LsUycwhlTd",1
1148988207650025472,Doulas and birthing support team do you have the tools to teach your clients about insulin resistance? What do you need? How do you educate and lead pregnant and birthing mothers about preventing insulin resistance?,1
1148954925415751681,"There is nothing natural about chemotherapy, or antidepressants, or insulin, or birth control, or abortifacients. Do you think the first people to drink pregnant mares urine to avoid conception are different from those who took it to feminise their bodies in the Eurasian Steppe",1
1148903601999208448,"Re your editors letter where you write...milk for your growing child?cows milk is formulated to grow a 100 lb calf! With milk only coming from recently pregnant cows theres hormones that dont do a human body any good.
Milk stimulates the release of insulin and IGF-1 read up!",1
1148854645265031168,Obstructive Sleep Apnea Treatment and Insulin Sensitivity in Pregnancy: This study will evaluate the effect of treatment of obstructive sleep apnea on insulin sensitivity in pregnant women. Women in their third trimester of pregnancy will be randomized http://bioportfol.io/R87KgY,1
1148719042062106624,"WTF - pregnant T1 told to stop insulin pump & go back to injections as funding not available??? WHAT?! She hasn't got the pump for vanity! I can't access the whole thread but this seems ludicrous GBDOC parthaskar 
Really impressed by you getting on & seeking help Vicki Xhttps://twitter.com/gfadventureer/status/1148536788727848960",1
1148659798986113027,".thedatanurse is a labor and delivery nurse, and PhD student UVA. She studies the microbial communities that live in the gut of pregnant women and how these influence glucose tolerance and insulin resistance. WomenInSTEM WomenDoingSciencepic.twitter.com/mkwWQNvfiA",1
1148536788727848960,Once again I am on the look out for animas infusion sets. Ive been told Im not going to get pump funding for months and have no access to consumables so need to go back to injections - while pregnant . Please can you help me stay on my animas insulin pump? gbdoc,1
1147975878409895937,"To 145, and I was happy. I felt I look healthier. Fast forward to age 26. Trying to find out why I cant get pregnant. I have PCOS, poly cystic ovarian syndrome. Among a bunch of other symptoms, weight gain and insulin retention. Weight would not stop",1
1147101459583918085,"4 warning signs of PCOS:
1.Having irregular periods or skipping multiple periods
2.Growing hair in unexpected places like face and belly
3.Bulging belly due to insulin resistance
4.Unable to get pregnant after repeated attempts.
 http://kiranivfgenetic.com
pcos infertility KICpic.twitter.com/mqU8GR8EU1",1
1146843575893856256,"standing up for LIFE*

*restrictions may apply, including, but not limited to:
Children in concentration camps 
Pregnant women w/ life-threatening complications
People of color interacting w/ cops
People with diabetes who cant afford insulin
Basically any child, post-birth.",1
1146025887630016515,"Charlene, who is pregnant with her first child, is testing new insulin, monitoring her blood pressure and will have her baby screened for type 1 diabetes risk as part of research studies at BucksHealthcare's Wycombe Hospital. Read her story at http://tinyurl.com/y3jlx7gnpic.twitter.com/LQJHYxfb1I",1
1145753730731728897,"In the UK, you can get 3 months worth of insulin on prescription for 9 ($11.37), or free if you are under 18, unemployed, pregnant, or on a low income.",1
1145689500770869248,"1. A bad eater getting type 2 isn't in need of insulin.
2. Yes. Some smokers die from cancer.
3. If you don't have sex. You won't get pregnant. You don't get to kill the baby.",1
1145606567095459841,"2 why stop there, why do people deserve any medical treatment in prison? Why give prenatals to somebody thats pregnant? Or insulin to those with diabetes.",1
1145540270131298305,In other news. I'm pregnant but i have early gestational diabetes and I now have to take insulin for the remainder of it. Otherwise my body cant process any sugar not even the sugar in vegetables and my strict diet plan.,1
1145458819905888256,"I understand I needed iv antibiotics.. when I was very sick. Also I took progesterone  shots when I was pregnant, plus gestational diabetes.. insulin. I understand shots are difficult. You can do it! https://twitter.com/MzspellDena/status/1145456597994483712",1
1145011350223171584,50% of women diagnosed with gestational diabetes go on to develop diabetes within 5-8 years after childbirth. keto.for.life recommends getting insulin tested as soon as they know they are pregnant so they can spend the whole pregnancy managing the dis https://ift.tt/2FFaTTwpic.twitter.com/JxJD8SEUJK,1
1144449406797844480,I have been saying this for 20yrs now! Since my DX. My mom was overweight yet very active. She had a hard time getting pregnant as well. Yet my moms sister and mother were thin with no issues. Now my daughter was dx insulin resistant. I'm frustrated,1
1143996372951212034,When I was pregnant I tested my sugars sometimes every hour it's a lil scary being pregnant with diabetes and the big insulin adjustments you have to make,1
1143572801481142272,"In pregnant women, palmitic acid (the most common SFA found in cheese, bacon, burgers and whole milk) caused insulin resistance and elevated circulating insulin and inflammatory marker levels. 

Low carbists: 
https://drc.bmj.com/content/7/1/e000632.abstractpic.twitter.com/x0dMvEZ2wH",1
1143454381049692162,"ind more Influential speakers at:
http://diabetesconference.euroscicon.com
Obese women have increased rates of infertility, and once they are pregnant, they experience higher rates of miscarriage, gestationaldiabetes & other pregnancy complications.
metabolism obesity pancreas insulin pic.twitter.com/CcnvnudrXz",1
1143350885424095232,"When I was going through infertility treatments in 1999, I was taking a pill to 'help' with my insulin resistance. Later that pill was recalled. I had PCOS too.  I also have thyroid disease. We think that it was one reason why I couldn't get pregnant. But this was back in 1999.",1
1143159425106096128,"A bit of yoga, step, walking today.  Need to start back lifting weights too, to assist in insulin resilience.  fb theothersideofmenopause ifyourestyourust gestationaldiabetes If you failed your glucose test while pregnant, you have a 50% chance of ha http://bit.ly/2LaX0A4pic.twitter.com/ohvtG6MtWW",1
1141851735188791296,Pray for our country & immigrant children & gun violence victims & pregnant teens raped by a family member & those who choose rent over life-saving insulin & the homeless transgender teen & the opioid-addicted mom in W.V. &... Do you get it now?  nevernormalizetrump GOPcowards,1
1141572583873081344,"People that cant afford to have children should do more to not get pregnant.

If there wasnt an obesity epidemic in this country there would be less demand for insulin and thus prices would come down.",1
1141502726431477762,"When the pregnant patient refuses any insulin correction unless she need more than 10 units of insulin because Im always this high, and I know my body. ",1
1141502307819032576,Why Pregnant Women Develop Insulin Resistance https://youtu.be/ZzyWh9SYPVI via YouTube,1
1141439874333061132,gbdoc Just remembered I was admitted for a sickness bug when pregnant with my second child! I couldnt eat and needed fluids and a sliding scale insulin! Only in for one night!,1
1141392717630574592,Why Pregnant Women Develop Insulin Resistance https://www.youtube.com/watch?v=ZzyWh9SYPVI&feature=share,1
1141366169779097600,"Why Pregnant Women Develop Insulin Resistance
Dr. Eric Berg DC

https://www.youtube.com/watch?v=ZzyWh9SYPVI&feature=em-uploademail",1
1141334164047839232,New video by Dr. Eric Berg DC: Why Pregnant Women Develop Insulin Resistance https://youtu.be/ZzyWh9SYPVI,1
1141331040025436160,"Why Pregnant Women Develop Insulin Resistance
https://www.youtube.com/watch?v=ZzyWh9SYPVI",1
1141315708841680896,Resistance to the sympathoexcitatory effects of insulin and leptin in late pregnant rats. http://dlvr.it/R6thj5,1
1141015589621764096,Imagine youre on massive doses of insulin & cant get pregnant.  at what realfood can do.....https://twitter.com/JoanneReynold14/status/1141002140976123905,1
1140594000845520897,My cyst were never that big they were tiny but i kept gettin infections is what they called it and Id bleed up to a month. They gave me birth control and metformin because they said mine were insulin resistant. And once i stopped my medicine i got pregnant lol,1
1140181010447032320,"An important question: 

""Are OFFSPRING of pregnant & lactating vegans doing fine?""

Full brain growth & mental capability?
No elevated risk of insulin resistance / metabolic syndrome?

Humans didn't evolve in a vegan environment.
Human brains evolved/developed using meat / fish. pic.twitter.com/q4Ky28otAP",1
1139592003694604288,"Sorry this happened. We must have access to our trusted pharmacists in our coverage. Business should be earned, not forced. PBMS unethical forced mail-order is risking lives.  A pregnant woman whose life depends on insulin didn't receive meds on time. https://twitter.com/BoesingLoretta/status/1137851991303118849",1
1139545341382909952,"read the articles I posted. some insulin resistance is normal in pregnancy. We have some research that indicates people become more insulin resistant on keto diet. without knowing the pregnant woman's weight, health status, standard advice is safe for RD.",1
1139245589093388288,Anyone who has diabetes I genuinely feel so sorry for you. Im on 7 insulin a day and my god I cant wait to not be pregnant anymore so I can eat as much white bread as I want ,1
1139185909193220096,"This Week in Gluten-Free News: Pregnant Women Who Eat More Fiber May Lower Childs Celiac Risk; Lower Insulin Demand Associated With Gluten-Free Diet in Recent-Onset T1D; The 10 Best Gluten-Free Cereals, According To Nutritionists; and more! http://ow.ly/Dgqb50uDcV8pic.twitter.com/1PyJF1JdGk",1
1139169504372465677,Not pregnant. Just insulin. https://twitter.com/crahckhead/status/1137780271468699650,1
1139061444492890112,"I was scared of how my blood sugars ,insulin requirements would change after the birth of my children . With my youngest I was so  poorly whilst pregnant I was just grateful to be alive as I wasn't sure I was going to be .nearly 9 years later and I feel like the luckiest mum",1
1138956915512188928,The relationship between vitamin D deficiency and insulin resistance in pregnant women with gestational diabetes http://dlvr.it/R6W2hz,1
1138173903593979913,"The rise in obesity => insulin resistance = the biggest obstacles to getting pregnant. You may not find studies regarding these understudied dietary approaches but there are berberine and metformin studies. https://medivizor.com/blog/SampleLibrary/infertility-reproductive-technologies/can-insulin-sensitization-before-ivf-increase-pregnancy-rates-for-those-with-polycystic-ovary-syndrome/
https://www.fertstert.org/article/S0015-0282(13)01727-5/fulltexthttps://www.ncbi.nlm.nih.gov/pmc/articles/PMC3018970/",1
1137770026394628102,I'm raising money for Help to buy insulin for wife who is pregnant. Click to Donate:  https://www.gofundme.com/help-to-buy-insulin-for-wife-who-is-pregnant?pc=tw_co_share_m&rcid=r01-156010032278-8bbea5edea624f43 via gofundme,1
1137742425840070656,Told they will never have children and end up pregnant(my mother). I do think prescription glasses should be free along with insulin and everything else. But this is not as simple as women learning their bodies,1
1137400144410959872,"When being pregnant is insulin resistant state ""high insulin"", advocating more refined carbs/sugar ""whole grain"" will drive insulin even high.   Insulin hormone is the driver of obesity/diabetes

Which does not speak well for next generation, even before being born.  https://twitter.com/DoctorTro/status/1137196165534035968",1
1137190220175216640,"When I was pregnant with my girls, 1 and 3, my sugar levels were normal. With my boys, 2 and 4, I had gestational diabetes. First one diet controlled and second one I was on insulin (needles) . Dr said more likely with boys. Seemed so!",1
1137027987440918529,Sad. I just spoke to a pregnant woman who's dependent on insulin. CVS forced her away from her trusted pharmacists. She only needs insulin for these last 2 months of pregnancy. They are demanding she gets 90 days. She's out as meds. They didn't arrive in the mail. LawrenceWuEconhttps://twitter.com/mjschumaker/status/1137017098931191808,1
1137000736275947520,cant wait to see my brand new doctor today to get on insulin while pregnant and hopefully dodge some shaming while Im at it ,1
1136640375962185733,If women with substance use issues really loved their kids they would stop using when they got pregnant is LITERALLY as dumb as saying if diabetics really loves their kids they would start producing insulin properly when they got pregnant,1
1136583482585550849,"I have snacks you idiot. And sugar, insulin, etc. But if you have a hypoglycemic episode then you need a meal. Which is more likely when heavily pregnant you sexist pillock.",1
1136441049373708295,"'Recently a lot of pregnant women have had their prenatal vitamins taken away, she said.'

Where are the so-called prolife people?

And taking a 10-year-old child's medicine away? And migrants' insulin, blood pressure and anti-seizure meds, and other life-saving medications?",1
1136104595967696897,"Please read ""Some of you may or may not be aware, but I have gestational diabetes while I am pregnant. That means I have to take insulin while I am pregnant to control my blood sugar, but it should ...""  https://m.facebook.com/story.php?story_fbid=10156450597332634&id=506782633",1
1135909295076380672,Dison Xaxell Insulin Vaccine Medicine Cooling Cooler Box Bag Travel Case for Diabetic Children Pregnant Woman Organize Medication Carrying Vacuum Insulated Cooling Box 24 Hours Cooling Mini Refrigerator Made Using Premium Stainless Steel (Blue) https://www.amazon.in/Dison-Medication-Insulated-Refrigerator-Stainless/dp/B07QYP7929/ref=sr_1_4?keywords=insulin+cooling+case&qid=1559014534&s=electronics&sr=1-4-catcorr,1
1135235712314482688,"I thought being pregnant was a tough life challenge but have you ever had to give your dog, who is essentially your first baby, a big insulin shot everyday?? I wouldnt wish that on anyone",1
1135184757908791296,Dison Xaxell Insulin Vaccine Medicine Cooling Cooler Box Bag Travel Case for Diabetic Children Pregnant Woman Organize Medication Carrying Vacuum Insulated Cooling Box 24 Hours Cooling Mini Refrigerator Made Using Premium Stainless Steel (Blue) https://www.amazon.in/Dison-Medication-Insulated-Refrigerator-Stainless/dp/B07QYP7929/ref=sr_1_4?keywords=insulin+cooling+case&qid=1559014534&s=electronics&sr=1-4-catcorr,1
1134834714039193601,"How many weeks are you for this test? Around 26-28 weeks is when the placenta starts to take over and regulates the insulin intake. I had GD at 29weeks with no indicators previously in pregnancy or even when I wasnt pregnant, so its really hard to predict.",1
1134680878565732352,Dison Xaxell Insulin Vaccine Medicine Cooling Cooler Box Bag Travel Case for Diabetic Children Pregnant Woman Organize Medication Carrying Vacuum Insulated Cooling Box 24 Hours Cooling Mini Refrigerator Made Using Premium Stainless Steel (Blue) https://www.amazon.in/Dison-Medication-Insulated-Refrigerator-Stainless/dp/B07QYP7929/ref=sr_1_4?keywords=insulin+cooling+case&qid=1559014534&s=electronics&sr=1-4-catcorr,1
1134556119047819270,Pretty sure those are both taken before she got pregnant and thats just an IV of pure insulin,1
