tweet_id,tweet,class
175768266814402560,Nicotine patches may not help pregnant women quit smoking http://bit.ly/AfEwsJ,1
175759146593951744,http://bit.ly/ymdYE0 Nicotine patches fail most pregnant smokers - CBS News,1
175756054997635072,Nicotine patches may not help pregnant women quit smoking: Nicotine patches do not appear to help pregnant women... http://bit.ly/ADMF1B,1
175756053529632768,Nicotine patches may not help pregnant women quit smoking: Nicotine patches do not appear to help pregnant women... http://bit.ly/xNLy9b,1
175751426809671680,quit smoking Nicotine patches may not help pregnant women quit smoking http://bit.ly/AcnwMV,1
175751424674758657,Nicotine patches may not help pregnant women quit smoking: Nicotine patches do not appear to help pregnant women... http://bit.ly/zfqz2t,1
175751423890423809,Nicotine patches may not help pregnant women quit smoking http://bit.ly/yeHtiQ,1
175751422770548736,Nicotine patches may not help pregnant women quit smoking: Nicotine patches do not appear to help pregnant women... http://bit.ly/yLuABo,1
175751422657306624,Nicotine patches may not help pregnant women quit smoking: Nicotine patches do not appear to help pregnant women... http://bit.ly/yahOJ5,1
175751421755531264,Nicotine patches may not help pregnant women quit smoking: Nicotine patches do not appear to help pregnant women who are trying to qu...,1
175751420639846400,Nicotine patches may not help pregnant women quit smoking: Nicotine patches do not appear to help pregnant women... http://bit.ly/yQuldw,1
175751414281273346,Nicotine patches may not help pregnant women quit smoking: Nicotine patches do not appear to help pregnant women... http://bit.ly/ynBONj,1
175749633832796160,Nicotine patches may not help pregnant women quit smoking: Nicotine patches do not appear t... http://bit.ly/z1n7J0 supplemen pregnacy,1
175748659328192513,Nicotine patches may not help pregnant women quit smoking http://bit.ly/x4V25x,1
175745346864021505,Nicotine patches may not help pregnant women quit smoking: Nicotine patches do not appear to help pregnant women who... http://dlvr.it/1GfJzr,1
175745327272427521,Nicotine patches may not help pregnant women quit smoking http://dlvr.it/1GfJvh,1
175659148158046208,Patch useless as nicotine replacement therapy for pregnant women! http://bit.ly/ziwGOc,1
175658279559639040,Nicotine patches don't help pregnant women quit smoking: http://ow.ly/9pY4y (via msnbc_health),1
175651031294820354,Nicotine patches may not help pregnant women - Zee News : http://tinyurl.com/7p7gk7g,1
175649903014445056,Nicotine patches may not aid pregnant smokers - http://HealthJockey.com http://bit.ly/ADoCz0,1
175636324873797633,Nicotine Patches Little To No Effect In Aiding Pregnant Woman Quit Smoking http://bit.ly/AhEgCi,1
175636323506458626,Nicotine patches may not help pregnant women http://bit.ly/zmEERG,1
175632675607019521,Nicotine Patches Little To No Effect In Aiding Pregnant Woman Quit Smoking http://bit.ly/yBF3uB,1
175622705301823488,Nicotine Patches Little To No Effect In Aiding Pregnant Woman Quit Smoking http://bit.ly/AbfamF,1
175621118256877568,Nicotine Patches Little To No Effect In Aiding Pregnant Woman Quit Smoking: A new study led by Dr. Tim Coleman at the University of N...,1
175619046866292737,Nicotine Patches Little To No Effect In Aiding Pregnant Woman Quit Smoking: A new study led by Dr. Tim Coleman a... http://bit.ly/AoQfDC,1
175616254781038594,Nicotine patch may not help pregnant women quit smoking  http://www.mnn.com/family/babies-pregnancy/stories/nicotine-patch-may-not-help-pregnant-women-quit-smoking,1
175612421069742080,Nicotine patch may not help pregnant women quit smoking: http://ow.ly/9nWIW,1
175604354034835456,Recommended: Nicotine patches don't help pregnant women quit smoking - http://msnbc.com http://bit.ly/A41oSv,1
175589177210056705,Nicotine Patches Little To No Effect In Aiding Pregnant Woman Quit Smoking http://bit.ly/zu4czO,1
175587021606240260,Nicotine Patches Little To No Effect In Aiding Pregnant Woman Quit Smoking: A new study led by Dr. Tim Coleman at the University of N...,1
175568948241244161,Nicotine patches fail most pregnant smokers - CBS News,1
175568037532024833, Nicotine Patches Fail Most Pregnant Smokers: Poor Adherence Seen in Nicotine Replacement Study; Safety Iss... http://bit.ly/wjE60h ,1
175562289393569792,NICOTINE PATCH may not help pregnant women quit smoking http://www.reuters.com/article/2012/02/29/us-patch-women-idUSTRE81S2DW20120229,1
175558821555605506,Nicotine patches may not help pregnant women - Zee News http://bit.ly/AC5rrb,1
175552641097662464,Nicotine patches fail most pregnant smokers - CBS News : http://tinyurl.com/7blnux6,1
175547946853605376,Nicotine Patches Don't Help Pregnant Smokers | Quit Smoking | http://MyHealthNewsDaily.com http://t http://goo.gl/fb/oOzMI,1
175533140914339841,Patch may not help pregnant women quit smoking: By Genevra Pittman | NEW YORK (Reuters Health) - Nicotine patche... http://bit.ly/xi01wO,1
175532115826442240,Nicotine Patches Little To No Effect In Aiding Pregnant Woman Quit Smoking: A new study led by Dr. Tim Colemana... http://bit.ly/zuijnE,1
175519130563252224,Nicotine Patches Don't Help Pregnant Smokers | Quit Smoking | http://MyHealthNewsDaily.com http://t http://goo.gl/fb/jMQ28,1
175503939511390208,"Nicotine patches may not help pregnant women: New York: Nicotine patches don`t help pregnant women quit smoking,... http://bit.ly/y5QNpW",1
175493226017468416,Nicotine Patches Fail Most Pregnant Smokers: Title: Nicotine Patches Fail Most Pregnant SmokersCategory: Health ... http://bit.ly/ypnnrd,1
175485675565617152,Nicotine Patches Don't Help Pregnant Smokers | Quit Smoking | http://MyHealthNewsDaily.com http://t http://goo.gl/fb/XOaNM,1
175480846852161537,Recommended: Nicotine patches don't help pregnant women quit smoking http://bit.ly/A55krB,1
175479842907758592,weighlow: Nicotine Patches Fail Most Pregnant Smokers http://weighlow.com/?p=81578,1
175479345752719361,women pharma Nicotine Patches Fail Most Pregnant Smokers: Title: Nicotine Patches Fail Most Pregnant SmokersCa...  http://ow.ly/2fhwY,1
175465286219218944,Patch may not help pregnant women quit smoking - Yahoo! News: News: NEW YORK (Reuters Health) - Nicotine patches don't help pregnant ...,1
175464709137498112,Nicotine Patches Don't Help Pregnant Smokers | Quit Smoking | http://MyHealthNewsDaily.com http://t http://goo.gl/fb/6QD0D,1
175464707984080896,QuitwithNick: Nicotine Patches Don't Help Pregnant Smokers | Quit Smoking | https://t.co http://goo.gl/fb/iMbWq,1
175463523785261057,"Nicotine patches no help for pregnant smokers, University of Nottingham finds: Scientists from the university's ... http://bit.ly/zc2CKg",1
175462012481048576,Patch useless as nicotine replacement therapy for pregnant women!: According to a recent study conducted in the ... http://bit.ly/Ah23ru,1
175457134123819008,"Nicotine patches no help for pregnant smokers, University of Nottingham finds: NICOTINE pat... http://bit.ly/y2jVhO supplemen pregnacy",1
175456967387643904,Nicotine Patches Fail Most Pregnant Smokers http://dlvr.it/1GTCXv,1
175456930934947841,Nicotine Patches Fail Most Pregnant Smokers http://dlvr.it/1GTCM1,1
175456929718599680,Nicotine Patches Fail Most Pregnant Smokers http://dlvr.it/1GTCLd,1
175456928825221120,Nicotine Patches Fail Most Pregnant Smokers http://dlvr.it/1GTCLL,1
175456928741339136,Nicotine Patches Fail Most Pregnant Smokers http://dlvr.it/1GTCLH,1
175455242735980545,Pregnant smokers not helped by the patch: The nicotine patch has been found no more beneficial in helping pregna... http://bit.ly/Adazb0,1
175455242291388417,Pregnant smokers not helped by the patch: The nicotine patch has been found no more beneficial in helping pregna... http://bit.ly/yVeHTd,1
175455241683206145,Pregnant smokers not helped by the patch: The nicotine patch has been found no more beneficial in helping pregnant women quit smoking...,1
175454868725710848,Pregnant smokers not helped by the patch: The nicotine patch has been found no more beneficial in helping pregna... http://bit.ly/yUcDWq,1
175453290874683392,Health News: Nicotine Patches Fail Most Pregnant Smokers http://dlvr.it/1GT7LJ health healthcare,1
175453222096474112,Health News: Nicotine Patches Fail Most Pregnant Smokers http://dlvr.it/1GT7GD health healthcare,1
175452934094598144,Women's Health - Nicotine Patches Fail Most Pregnant Smokers: Title: Nicotine Patches Fail Most Pregnant Smokers... http://bit.ly/x40Ekv,1
175450774141284354,"No Evidence Standard NRT Helps Pregnant Women Quit Smoking: February 29, 2012  Nicotine replacement therapy (NR... http://bit.ly/zihyaK",1
175449603884326912,Research finds nicotine patches don't seem to be helping pregnant women quit smoking: http://bit.ly/A0TZnW /via EverydayHealth,1
175448465172738049,Nicotine Patches Fail Most Pregnant Smokers: Nicotine Patches Fail Most Pregnant Smokers http://bit.ly/yxxRFt,1
175447079391461376,RT EverydayHealth Research finds nicotine patches don't seem to be helping pregnant women quit smoking: http://bit.ly/A0TZnW,1
175442498607517696,QuitwithNick: Nicotine Patches Don't Help Pregnant Smokers | Quit Smoking | https://t.co http://goo.gl/fb/2HYvW,1
175442497181462529,Nicotine Patches Don't Help Pregnant Smokers | Quit Smoking | http://MyHealthNewsDaily.com http://t http://goo.gl/fb/GqXsf,1
175442336380223488,QuitwithNick: Nicotine Patches Don't Help Pregnant Smokers | Quit Smoking | https://t.co http://goo.gl/fb/6nf54,1
175442335218417665,Nicotine Patches Don't Help Pregnant Smokers | Quit Smoking | http://MyHealthNewsDaily.com http://t http://goo.gl/fb/EOge2,1
499952181026369538,Haha saw a 15 year old having nicotine withdraws... She was probably pregnant too freshman,1
498938940217257985,"Omg, lyk ecig are so much better then regular cigs, you can even smoke them when your pregnant! Oh wait!!! No you can't, NICOTINE!",1
498886315547828224,"Rebecca_ChampUK Undiagnosed people with ADHD are more prone to nicotine addiction, and continuing to smoke while pregnant linked to ADHD.",1
497720200297721856,Did you know pregnant women who smoke or use nicotine patches increase the chance of their baby having ADHD? http://bit.ly/1tEBd1V CnC,1
497192164485775360,Dreamt that an atomic bomb was dropped on Kansas City and that my gf was pregnant. Then we were taken over by aliens. Love nicotine patches.,1
496931272800108544,New post: Will nicotine patches help pregnant women quit smoking? http://bit.ly/1ATMZdL,1
496745314746109952,AirKarinaBx23 if you're that addicted to nicotine then don't get pregnant you fucking idiot,1
496327700160983040,haven't had a cigarette in 2 days and obsessively craving a muffin rn. Is this nicotine withdrawal or am I pregnant,1
495136291387113472,patches while pregnant http://just.file-load.com.mx/rotary-118/nicotine-patches-while-pregnant.html Nicotine,1
494279210513338368,"sans_valeur is nicotine deprived because pregnant, so you should probably watch out.",1
494275204269752320,Nicotine patches while pregnant http://bit.ly/UJsAqm,1
494083794711109632,Smoking while pregnant linked to ADHD. Use of nicotine-replacement may also spell problems. http://1.usa.gov/1zq1gwYpic.twitter.com/66S6zI64dw,1
493792977756909568,Quiting nicotine is like being pregnant. Just can't stop eating weird stuff,1
493690995624902656,Smoking while pregnant linked to ADHD but nicotine replacement therapy may be a risk too warns US addiction study http://ow.ly/zEklh,1
492364942251933697,"Drunk NYC girl tried to buy cigs after finding out she was pregnant. Clerk refused, so she got nicotine-free cloves pic.twitter.com/HyW6slADCy",1
492293361207095296,Josie Cunningham attempting to take the moral high ground when nicotine & alcohol are drugs that she's using while pregnant troton vile,1
491947118140354560,"Smoking While Pregnant Linked to ADHD in Children

Expectant moms' use of nicotine-replacement therapy could also... http://fb.me/6Tu9WeOUi",1
491945752596594688,Dr. Wilens on new study linking smoking while pregnant & nicotine products to ADHD in kids http://bit.ly/1nfmOZs via HealthDayEditor,1
491896250443501568,patches while pregnant http://kraft.xsav.uk.com/nicotine-patches-while-pregnant.html nicotine,1
491887277115596800,The researchers concluded that the overall number of pregnant women who smoked or used nicotine-replacement... http://bit.ly/1r6DilR,1
499952181026369538,Haha saw a 15 year old having nicotine withdraws... She was probably pregnant too freshman,1
498938940217257985,"Omg, lyk ecig are so much better then regular cigs, you can even smoke them when your pregnant! Oh wait!!! No you can't, NICOTINE!",1
498886315547828224,"Rebecca_ChampUK Undiagnosed people with ADHD are more prone to nicotine addiction, and continuing to smoke while pregnant linked to ADHD.",1
497720200297721856,Did you know pregnant women who smoke or use nicotine patches increase the chance of their baby having ADHD? http://bit.ly/1tEBd1V CnC,1
497192164485775360,Dreamt that an atomic bomb was dropped on Kansas City and that my gf was pregnant. Then we were taken over by aliens. Love nicotine patches.,1
496931272800108544,New post: Will nicotine patches help pregnant women quit smoking? http://bit.ly/1ATMZdL,1
496745314746109952,AirKarinaBx23 if you're that addicted to nicotine then don't get pregnant you fucking idiot,1
496327700160983040,haven't had a cigarette in 2 days and obsessively craving a muffin rn. Is this nicotine withdrawal or am I pregnant,1
495136291387113472,patches while pregnant http://just.file-load.com.mx/rotary-118/nicotine-patches-while-pregnant.html Nicotine,1
494279210513338368,"sans_valeur is nicotine deprived because pregnant, so you should probably watch out.",1
494275204269752320,Nicotine patches while pregnant http://bit.ly/UJsAqm,1
494083794711109632,Smoking while pregnant linked to ADHD. Use of nicotine-replacement may also spell problems. http://1.usa.gov/1zq1gwYpic.twitter.com/66S6zI64dw,1
493792977756909568,Quiting nicotine is like being pregnant. Just can't stop eating weird stuff,1
493690995624902656,Smoking while pregnant linked to ADHD but nicotine replacement therapy may be a risk too warns US addiction study http://ow.ly/zEklh,1
492364942251933697,"Drunk NYC girl tried to buy cigs after finding out she was pregnant. Clerk refused, so she got nicotine-free cloves pic.twitter.com/HyW6slADCy",1
492293361207095296,Josie Cunningham attempting to take the moral high ground when nicotine & alcohol are drugs that she's using while pregnant troton vile,1
491947118140354560,"Smoking While Pregnant Linked to ADHD in Children

Expectant moms' use of nicotine-replacement therapy could also... http://fb.me/6Tu9WeOUi",1
491945752596594688,Dr. Wilens on new study linking smoking while pregnant & nicotine products to ADHD in kids http://bit.ly/1nfmOZs via HealthDayEditor,1
491896250443501568,patches while pregnant http://kraft.xsav.uk.com/nicotine-patches-while-pregnant.html nicotine,1
491887277115596800,The researchers concluded that the overall number of pregnant women who smoked or used nicotine-replacement... http://bit.ly/1r6DilR,1
491861815165726720,patches while pregnant http://kraft.bilgos.org.cn/nicotine-patches-while-pregnant.html nicotine,1
491724929260208128,Nicotine patches used during pregnancy linked to ADHD: New research indicates that pregnant women who use nico... http://bit.ly/1txe5lS,1
491721351204327424,Nicotine patches used during pregnancy linked to ADHD: New research indicates that pregnant women who use nico... http://bit.ly/1txbMiU,1
491693393785802753,psychiatry Smoking While Pregnant Linked to ADHD in Children: Expectant moms' use of nicotine-replacement the... http://bit.ly/1pC6sZ0,1
491599109179338752,nicotine patches while pregnant http://kraft.alfa.nom.co/nicotine-patches-while-pregnant.html,1
491560164588130305,ADHD/Med: Smoking While Pregnant Linked to ADHD in Children - Expectant moms' use of nicotine-replacement therapy ... http://ht.ly/2KwbWT,1
491520228111966209,"Smoking While Pregnant Linked to ADHD in Children

Expectant moms' use of nicotine-replacement therapy could also... http://fb.me/41TDDrXLT",1
491346755754004482,Smoking While Pregnant Linked to ADHD in Children: Expectant moms' use of nicotine-replacement therapy could also... http://dlvr.it/6Nm1JD,1
491346288026189824,Smoking While Pregnant Linked to ADHD in Children: Expectant moms' use of nicotine-replacement therapy could also... http://dlvr.it/6Nlzsy,1
491343227350294529,from webMD Smoking While Pregnant Linked to ADHD in Children: Expectant moms' use of nicotine-replacement ther... http://bit.ly/1px8F87,1
491299841759133696,Smoking While Pregnant Linked to ADHD in Children: Expectant moms' use of nicotine-replacement therapy... http://dlvr.it/6Nj9FQ Tips,1
490890453949366272,Nicotine While Pregnant Increases Colic: http://buff.ly/14Sz7zz,1
489059601631809536,"ItsSonGoku: Side Hoe: Bae I'm Pregnant

Me: You Keeping It?

Side Hoe: Yeah I Gue

Me: https://twitter.com/ItsSonGoku/status/487754707197104128/photo/1pic.twitter.com/4FWNFNPRXo",1
488303963666927616,"JoelBrennan02 holy, are you pregnant?? I mean, since that was a nicotine patch, not birthcontrol?",1
487609028227641346,We know lots abt treating pregnant opioid users (far more thn nicotine/cocaine/alcohol) but we're still losing ground http://buff.ly/1pK2It6,1
486859728023474176,Nicotine While Pregnant Increases Colic: http://buff.ly/14Sz7zz,1
486625820908060674,nicotine in pregnant women may cause obesity in growing children,1
486364457094758401,Can you even use vapes when you're pregnant lol if it doesn't have nicotine?,1
485709863771975681,Nicotine Patches no Help for Pregnant Women Who Smoke. the whole story: http://medicalobserverph.com/nicotine-patches-no-help-for-pregnant-women-who-smoke/,1
484843767326056448,I've just posted on my Blog about: Nicotine While Pregnant Increases Colic http://bit.ly/1osTPR5 chiropractic health fitness worko...,1
484837998836449280,Nicotine While Pregnant Increases Colic,1
484026306485846016,"JohnArtenosMD but they recommend giving pregnant women who are smokers nicotine gum, patches ect. Why? Better than smoking! ecigs",1
484026254610661376,"AWomensCenter but they recommend giving pregnant women who are smokers nicotine gum, patches ect. Why? Better than smoking! ecigs",1
484026001648013312,"TateBabyDX but they recommend giving pregnant women who are smokers nicotine gum, patches ect. Why? Better than smoking! ecigs",1
483651808418861056,''I can't use nicotine replacement therapy when pregnant'' MYTH! You can (just take patches off at night & avoid liquorice flavour products),1
482033050294177792,Nicotine Patches no Help for Pregnant Women Who Smoke. the whole story: http://medicalobserverph.com/nicotine-patches-no-help-for-pregnant-women-who-smoke/,1
481851986111782913,Nicotine Patches no Help for Pregnant Women Who Smoke | Medical Observer http://fb.me/1phop5Yax,1
480858916851810304,"MuthaEffinMish: ___snobbish where'd you get it ? Hookah bar , needed one with no nicotine since I'm pregnant lol",1
480319409970348032,"Nicotine patches in pregnant smokers: randomised, placebo controlled, multicentre trial of efficacy. http://t.qk1.us/648LSB",1
479414754234990592,"After all the years of nicotine effects education, why do pregnant women still smoke? healthybabies healthymoms",1
479171929359007745,"netdoctordailytip If a pregnant mum smokes 20 cigarettes a day, her growing baby receives 200 nicotine hits as a result.",1
478952791546011649,"NetDoctor daily tip: If a pregnant mum smokes 20 cigarettes a day, her growing baby receives 200 nicotine hits as a result.",1
478501767601074177,Disgustingly emotional appeal to criminalize pregnant women whose babies have opiate OR NICOTINE withdrawal signs - http://usat.ly/1hWI3hY,1
477958899861966848,"Very pregnant woman smoking an e-cig at Ribfest. A little nicotine won't hurt a fetus, right? 

kokomostrongbingo",1
476819131778732032,xkatiejpg it's worse to quit while pregnant cause it gets used to the nicotine and quitting can cause allergies and things like that,1
476446203878854656,"Her: ""I'm pregnant""

Me: pic.twitter.com/SalbP8OCEu",1
476391348766265346,surah_simrall Looo_dabbikeh are you advertising pregnant women to consume nicotine.......,1
474103877751828481,"Soooo I just googled it!!! It said either I'm pregnant, addicted to nicotine,  nervous, orrrr I gotta throw up..........",1
473787204205297664,Are u pregnant & want to QuitSmoking ? We can get u started with a ecig we have 0mg nicotine ejuices so no harm to ur baby!,1
472538621372006400,And you pregnant but you holding a lighter in yo hand smelling like nicotine,1
470910224275361792,"funky__m0nks because nicotine is a drug, if you're addicted before being pregnant and smoking at least 1/2 a day wont hurt the baby",1
470750357115912192,nicotine  patches while pregnant http://loads.slik.com.mx/nicotine-patches-while-pregnant.html,1
470353514820952064,I honestly don't see how you can't stop smoking while you are pregnant.  Idgaf if you can't live without nicotine. .,1
470271535895150592,MT SmokingTNC Are you pregnant + a smoker?  There may be risks to your childs brain functions due to Nicotine use.  http://ow.ly/wTBr5,1
470074249575931904,Nicotine Patches no Help for Pregnant Women Who Smoke. the whole story: http://medicalobserverph.com/nicotine-patches-no-help-for-pregnant-women-who-smoke/,1
469991292659724288,Nicotine Patches no Help for Pregnant Women Who Smoke | Medical Observer http://fb.me/6AuGHHvRU,1
469573507970777088,Are you pregnant and a smoker?  There may be risks to your childs brain functions due to Nicotine use.  http://ow.ly/wTBr5,1
469038417092018176,5WrightStuff  I use nicotine free ecigs. I had to give up when pregnant but still use the ecigs as it's become a habit now.,1
468874091290963970,I still can't believe i seen a pregnant coworker today smoking a cigarette. Nicotine and babies DON'T mix idiot,1
468836811352334336,"I'm fucking hungry, bored, tired, pissed, pregnant, and nicotine deprived. Seriously don't fuck with me.",1
468438631431290880,DidYouKnow Nicotine in the blood of a pregnant woman exposed to secondhand smoke can decrease the blood flow to the unborn baby?,1
468199929706708992,Nicotine patches do not appear to help pregnant smokers to quit http://ow.ly/2GSC4r,1
468133932756516864,"Nicotine Patches in Pregnant Smokers: Randomized, Placebo Controlled  Trial of Efficacy ASAMWeekly 
Interesting & challenging issue",1
468130204448485376,"Nicotine Patches in Pregnant Smokers: Randomized, Placebo Controlled, Multicenter
Trial of Efficacy ASAMWeekly http://bit.ly/1k9u9HV",1
467059310908809216,"Pregnant and cant smoke?? Maybe just a health junkie?? Here's the perfect solution! No nicotine, just all flavor! pic.twitter.com/oJJYDxLWBt",1
466170502097039363,"Another fail for NRT in preg: Nicotine patches in pregnant smokers: randomised, placebo controlled trial http://www.bmj.com/content/348/bmj.g1622 meded",1
465778717487562752,Nicotine  patches while pregnant http://bit.ly/1l23drj,1
463447933313368064,"Side Chick: ""I'm pregnant"" 

Me: pic.twitter.com/HEJhNqCl8z",1
462505150104764417,New post: Nicotine patches do not appear to help pregnant smokers to quit http://bit.ly/1mnK1W0,1
462471827059920897,Nicotine Patches no Help for Pregnant Women Who Smoke. read: http://medicalobserverph.com/nicotine-patches-no-help-for-pregnant-women-who-smoke/,1
461547231309754368,Bitter sweet ___nicotine: Everybody pregnant..,1
461340602601574402,Nicotine Reduces LPS-induced Inflammatory Responses and Protects Fetuses in Pregnant Rats. http://www.ncbi.nlm.nih.gov/pubmed/24769008 cc: wardla,1
461336280253480960,I quit the day after I found out I was pregnant and I haven't had a hint of nicotine since and never will again,1
461335168083435520,Why does everyone think I smoked anything while I was pregnant/while I'm nursing? Noooo nicotine is not good for nursing or pregnancy ,1
460366524524822528,Lot of teenage girls are addicted to alcohol nicotine or drugs or get pregnant. I am addicted to Teen Wolf. My parents should be proud of me,1
460086635007574017,Nicotine patches don't appear to help pregnant smokers quit; more effective treatments needed http://ow.ly/v7G3v,1
459633580164268033,Smoking while pregnant can increase nicotine addiction in your child's adult life,1
459301715687137281,"Arab_Health: Nicotine patches in pregnant smokers: randomised, placebo controlled, multicentre trial of efficacy http://bit.ly/1cVxh3w",1
459044064558452736,Effectiveness Of Nicotine Patches For Pregnant Women -  http://tinyurl.com/lk5b432,1
458709677748916224,Rebekah has asked: i used to smoke cigerettes while pregnant and now i stopped and i got a tabacco and nicotine... http://fb.me/3y1k64067,1
458679128842330113,Do Nicotine Patches Work If You Are Pregnant?  http://tinyurl.com/mxbj3zp,1
458374169906798592,Nicotine patches do not appear to help pregnant smokers to quit http://medx.cc/313777791 via medical_xpress,1
458299393683488768,"ThunderAngel454 drinking and nicotine yes, and pot only if its not needed. BUT it may be more beneficial to some pregnant women with",1
457639115362549760,"BethRS62 So ""pro-life"" Beth is on the record: it shall remain legal 4 pregnant women 2 harm their unborn babies with alcohol and nicotine.",1
457639002229600256,DON'T SMOKE WHILE YOU ARE PREGNANT. How sad it is to see a newborn have nicotine withdrawals...,1
457205660976181248,When guys find out they got their side chick pregnant  https://vine.co/v/M1apejWA0qJ,1
456616855105306624,"According to a neurologist's study, exposure to nicotine while pregnant increases the chance that the baby will be a lesbian?",1
456230223281811456,health Nicotine Patches Don't Help Pregnant Women Quit Smoking http://ow.ly/2FHOMR,1
456146599505182720,Nicotine Patches Dont Help Pregnant Women Quit Smoking http://fb.me/3PTD5NPYu,1
456139993979711488,Nicotine Patches Dont Help Pregnant Women Quit Smoking http://raverraft.in/1iUNRml digestivehealth,1
455451696076820480,via BMJ: Nicotine patches in pregnant smokers http://1.usa.gov/1ipPIiB,1
455307471439925248,"Nicotine patches in pregnant smokers: randomised, placebo controlled, multicentre trial of efficacyhttp://www.bmj.com/content/348/bmj.g1622",1
455141205425152000,I don't get all these girls who still smoke like they're not pregnant. I'd much rather have a healthy baby than get my nicotine craving in.,1
454899936148979712,"Pregnant hormon +lack of nicotine +lack of cafeen + nausea = emotional  cranky = you dont want to mess with me, trust me..",1
454036177944076288,"Nicotine patch is no help for pregnant women who smoke.  Quit before you are pregnant please.  health baby
http://www.gmanetwork.com/news/story/352152/lifestyle/healthandwellness/nicotine-patches-no-help-for-pregnant-women-who-smoke",1
453089557500526593,Nicotine Patches Don't Help Pregnant Women Quit Smoking http://t.qk1.us/5L1m5P,1
452970042465198081,"For pregnant women, e-cigarettes don't eliminate the risk caused by nicotine say Duke researchers http://bit.ly/1lvZ2pq",1
452204990464286720,Study Raises Doubts about Nicotine Patches for Pregnant Women - We have long known about the dangers of... http://tmblr.co/Z0dI-p1C6dRY2,1
451994264910569473,hayleyefralick yeah I was like that when I was pregnant I just want one since it's been so long lol. Nicotine passes into breastmilk.,1
451963461849735168,Comparison of Cotinine Levels in pregnant Women Whilst  Smoking and When Using Nicotine replacement therap. pdf http://goo.gl/e9A3tJ,1
451814134921715712,Nicotine patches don&039;t help pregnant women quit smoking http://is.gd/EEq6Ie don&amp;39t Patches Quit Smoking Women,1
451757882300592128,But they out here worried about kids saying SURFBOARD but won't make it legal to not sell alcohol & nicotine to pregnant women! FOH,1
451343448785059840,Nicotine in the blood of a pregnant woman exposed to second-hand smoke can decrease the blood flow to the unborn baby,1
451002162139512832,Nicotine patches for pregnant smokers: randomized trial http://fb.me/6uWu3LBlB,1
450905777101103104,Nicotine Patches no Help for Pregnant Women Who Smoke. read: http://medicalobserverph.com/nicotine-patches-no-help-for-pregnant-women-who-smoke/,1
450898684243214337,"Nicotine Patches no Help for Pregnant Women Who Smoke

PARIS, March 11, 2014 (AFP)  Nicotine patches fail to... http://fb.me/3vjzQF3Fq",1
450869972034920448,Nicotine Patches no Help for Pregnant Women Who Smoke | Medical Observer http://fb.me/2SxwPcAXK,1
450686500326612992,"Dr. Tim McAfee of CDCTobaccoFree: ecigs have potential to expose aerosolized nicotine to children, pregnant women. warnerseries",1
450680198212902912,"Nicotine patches don't seem to help pregnant women quit smoking according to this new study.
http://ow.ly/ve7g4",1
450679486665994242,Les patchs a la nicotine fail to help French pregnant ladies give up bmj_latest vive la suppositoire?http://blogs.bmj.com/bmj/2014/03/31/richard-lehmans-journal-review-31-march-2014/,1
449511380841144320,Nicotine Patches Ineffective for Pregnant Smokers http://ow.ly/uTKOA kurriosity health smoking patches http://ow.ly/i/51Hn8,1
449443947761651712,"Nicotine patches in pregnant smokers: randomised, placebo controlled, multicentre trial of efficacy. Don't work  http://pubmedhh.nlm.nih.gov/cgi-bin/abstract.cgi?id=24627552&from=cqsr",1
449423903606472704,New study says the nicotine patch didn't increase either smoking cessation rates in pregnant women or birth weights: http://bit.ly/1mqJcyY,1
449247982094143489,Nicotine While Pregnant Increases Colic: http://buff.ly/14Sz7zz,1
449156206670540800,nicotine withdrawals = I'm pregnant.,1
448970482507710464,Study Raises Doubts about Nicotine Patches for Pregnant Women http://fb.me/1nJuwY9Y6,1
448807646255403009,Recent study has found that nicotine patches do not help pregnant women to quit smoking. http://buff.ly/1cylXQf,1
448777729153191936,"Nicotine patches do not appear to help pregnant smokers to quit, study shows ~ http://ow.ly/uXs8E",1
448489485740040192,Nicotine patch did not increase cessation or birth weights in pregnant smokers: http://bit.ly/1pueQbZ MNCH tobaccocontrol RCT,1
448288184125104129,"Nicotine patches in pregnant smokers: randomized, placebo controlled, multicentre trial from BMJ: http://bit.ly/1cXx2ue maternalmonday",1
448278369340502017,"""HarvardHealth: RT  Nearly half of nonsmoking pregnant women in a NYC-based study had elevated nicotine levels http://ow.ly/uUg1m""",1
448192629860478976,Why smokefree schools? MT HarvardHSPH: ~1/2 of nonsmoking pregnant women in a NYC study had elevated nicotine levels http://ow.ly/uUKTq,1
448140827433660416,"""HarvardHSPH: Nearly half of nonsmoking pregnant women in a NYC-based study had elevated nicotine levels http://ow.ly/uUg1m"" > scary",1
448013190543466498,"Nicotine patches do not appear to help pregnant smokers to quit, study shows - Nicotine patches do not... http://tmblr.co/ZAMVox1B1pkyf",1
447330161047134208,"Nicotine patches in pregnant smokers: randomised, placebo controlled, multicentre trial of efficacy. BMJ 2014 Mar 11;http://www.ncbi.nlm.nih.gov/pubmed/24627552?dopt=Abstract",1
446980164036329472,Study: Nicotine patches don't help pregnant women quit smoking. http://ow.ly/uyTcy,1
446874268148973568,nicotinepatches pregnant smoking Nicotine Patches no Help for Pregnant Women Who Smoke. the whole story: http://medicalobserverph.com/nicotine-patches-no-help-for-pregnant-women-who-smoke/,1
