tweet_id,tweet,class
369296555997532160,i have to pee like a pregnant horse on steroids,1
369198213229604864,"Only give INH to those pregnant women with increased risk of TB. such as HIV, steroid use or immunocompromise",1
368450721194463232,Steroids make you bigger why not just get pregnant,1
368435379151835137,"Brothers pissed  me cos I ticked yes for ""possibly pregnant"" & ""takes steroids"" ",1
367829883436548097,"I have the swollen ankles & feet of a 8 month pregnant woman. Thanks steroids, you suck!",1
367616814056230912,these flies in here is either pregnant or on steroids,1
367472434774933504,"""A comparison of steroid levels between those women who became pregnant and those who did not revealed the... http://fb.me/2uLGzVtlz",1
367472419407405057,tonikayy: My forehead is colossal .... Like massive. Like 10 months pregnant. Like on steroids. Like HUGE ,1
367471606462832640,"""tonikayy: My forehead is colossal .... Like massive. Like 10 months pregnant. Like on steroids. Like HUGE"" my life.",1
367471426971766784,My forehead is colossal .... Like massive. Like 10 months pregnant. Like on steroids. Like HUGE,1
367338512321748992,Remember that one time Hedo Turkoglu got caught up with pregnant cat steroids? http://tmblr.co/ZrYNlqsAjKPt,1
367018365044260865,AilishNoonan ClaireFLloyd arty_bud MrLeonM_ mum must have been taking steroids when she was pregnant with you lool,1
366967607485665280,If I take steroids and get a girl pregnant will my son be cocky Lol,1
366702758864236545,Their organs are inflated because of all the steroids WeezyFsteph_: What's up with all the Olympia bodybuilders looking all pregnant?,1
366438911175700482,"Question from anonymous

I'm 30 weeks pregnant with b/g twins and I've just been admitted for steroid injections... http://fb.me/2AE3ZgHHa",1
366282424340066304,Dominos has made me fatter than a pregnant cat on steroids.,1
366235232292175872,"Steroids: Makes you stronger, younger, you shoot blanks(wont get hoes pregnant)....Ima start taking them tomorrow!""",1
366120176468500482,"Steroids: Makes you stronger, younger, you shoot blanks(wont get hoes pregnant)....Ima start taking them tomorrow!",1
365699949775687681,"""I look like a pregnant Eskimo on steroids!""",1
365616074990944257,"My mum believes anything man, Ive told her I am on steroids, I have got someone pregnant, I was bi curious and she believes everything..",1
365568819554557952,Mum just told me she was on steroids for 3 months while pregnant with me... Maybe that's why I'm so big...,1
365336109699432449,chrisroush96 im pregnant with steroids and donkey teeth,1
365288299914465281,question: What are the names of the TWO DIFFERENT steroid drugs that may be administered to pregnant women... http://fb.me/1Rg2HzcwL,1
363823849952911361,Men getting piece and cumming with some sperm that pun steroids!! Even girls confused as to how them pregnant! O_O,1
363738622991679488,"Anon asks, ""34 weeks pregnant with thrush. Assuming I got it thanks to antibiotics and steroid shots. I've tried... http://fb.me/6qO2Au7hr",1
363679694140354561,for the first time in history ladies and gentlemen. I actually didn't wake up looking like a pregnant sloth on steroids,1
363665092119769088,Getting Pregnant: Can Steroids Cause A Low Sperm Count? http://is.gd/R94VQV fertility infertility,1
363530413492289536,My drunk eating literally resembles a pregnant woman on steroids CantStopWontStop,1
362961358481932289,"JGreenVA I was once a stoner and now I'm pregnant, my taste buds are on steroids! Haha",1
362678140499275776,What if my mom really did snort steroids or protein powders when she was pregnant with me.... That would be crazy...,1
362677550096449536,"I wasn't born so you could ask for favors, It's because my dad made my mom snort steroids while she was pregnant with me to play football...",1
361967026140487682,"Had 1st steroid injection today to help babies as will be prem, wasn't as bad as I worked myself up to be Pregnant tripletmummytobe",1
361943613900455940,These steroids are doing me no justice. I look pregnant! ,1
361894274897416192,"People always asking bout my size , ctfu my mom had to take steroids when she was pregnant w/me plus my popop a giant so stop asking damn",1
360842731578339329,DreamingEcho Apparently it's different than the pregnant epidurals. It's steroids they inject in there that helps reduce inflammation?,1
360389086663553025,Steroid Injections: I am 31 weeks pregnant and currently abroad. I am flying home on the 3rd August and my doc... http://bit.ly/14LFvM4,1
359903946577412096,"Hahahaha! RT Mapp31: 16 & pregnant.. RT GlowingPenis: nauseas todo el maldito dia, i cant even puke u.u",1
359856221404143616,"They say mosquitoes are even more attracted to pregnant woman

Its been raining all week

Which means we have vampire mosquitoes on steroids",1
359519953075961858,BG_garden no! It can itch for a loooong time. I had it when pregnant and cld not take steroids. Use a hairdryer on LOW and blow over skin.,1
359452149425520640,I'll be damned if I'm going to let some pregnant goy princess surpass the news coverage on my precious steroids witch hunt!,1
359322354972753922,If a lady does steroids when she's pregnant will the baby be jacked as fuck?,1
359279301415288832,how neat & elegant did Kate look with a bump ?  I resembled a walrus on steroids when I was pregnant :-(  & that duck walk is a killer too,1
359056211783581697,"I really have an eating disorder ey, I eat like a pregnant woman on steroids.. It's just that I don't get fat",1
358999836026081280,DaRealMsLee lol lebo no my cousin is and she be so moody like a pregnant woman on steroids..,1
358274896796729344,"""arcenx_: raaaaeeee_23: My face looks like pregnant tomato on steroids."" yeah..that bad",1
358273964671385601,raaaaeeee_23: My face looks like pregnant tomato on steroids.,1
358273745250553857,My face looks like pregnant tomato on steroids.,1
358064845649743872,I could murder my brother for touching my leg when he has poison ivy and I'm deathly allergic and can't get steroid shots cause I'm pregnant,1
358038314995027970,I think those 4 steroid shots I got while pregnant did more than mature Hunter's lungs. superstrong solong sobig littlepeepee,1
357674551108308992,"InMiddleSchool I sold drugs, ran moonshine, got a girl pregnant, killed a dog, took steroids, struck my gf, and led a cult",1
357570806047453184,"goodwood59 she's pregnant u do not fuck with a pregnant women and her hormones dawggg , imagine a guy gone crazy on steroids",1
357553122912112641,"Question from pregnant mum : Hi was given steroid injections to mature baby's lungs, at 27 weeks, had bad effect... http://fb.me/2EZWKGgC9",1
356926532150763520,Love_Des92 that's scary! I had to get two steroid shots in my ass when I was pregnant so I feel your pain! I hope everything is okay though,1
356526173200728065,"With the mixture of steroids, a Hernia & a love of nandos I look 5 months pregnant ",1
356464775535923200,"I can't say that I've never doped, my mom was put on steroids when she was pregnant with me.  Fetal doping, oh yeah.",1
355928798962794497,HonestHour i think oomf looks like a pregnant walrus on steroids.,1
355268923186352128,_EdwardsJen Ginkie56 we've tried everything but the steroid cream. I had a really bad reaction to it when I was pregnant so they don't,1
355130785147269120,Craving pickles like a pregnant lady on steroids...,1
354933481526149120,Apparently his daughter is pregnant and has eaten meat so she is going to have a big baby pumped full of steroids.,1
354672868308684800,This nigga look like he pregnant on steroids,1
354414283267911684,Steroids in the food induces early onset puberty. Next time your wonder why a nine year old is fucking and pregnant,1
354402477988257793,Rasheeda baby on steroids . She only been pregnant for two episodes!,1
353985279595520000,I'm convince that Daniel'd sperm has steroids in it cause I was huge pregnant and kaison is a big boy...its not cause of the breast milk,1
353896419976949763,"Inbox: Ppp..
Pregnant with identical twin girls, I've had to have the steroid injection 3 times now I'm only 30... http://fb.me/JWMhXoUp",1
353300519399337984,"Pregnant women look like whales on steroids

-Siggas",1
353100421075697664,I'm so sick of the D12 rumors. Seriously. He's as indecisive as a pregnant teen in steroids. Mas curious pa ko Kung San mapupunta si jarett.,1
352593486098337793,"""Coffee makes me urinate more frequently than a pregnant woman on steroids"" - carissa1124",1
352488547435024384,"libhope then injection just before ovulation, the steroids from ovulation and intralipids if pregnant. Dropped the ovulation stimulation",1
352260272557260801,"""Men have more mood swings than a pregnant woman on steroids"" - wise words of HayyKayKay",1
352203616859328512,"WesleyCully nah you gotta start earlier than that, it's gotta be prenatal. Ima finna feed my baby mumma steroids while she's pregnant",1
352169684684124160,Quick AMC twitter update to catch you up: Jesse and Angie learned that Cassandra is pregnant. JR snatched Kyle's stash of steroids.,1
352147524284465152,"""shalaflare: I heard pregnant cooch is the best cooch anyway.""its like regular pussy on steroids",1
314599372715343873,Feelin like a whale on steroids that swallowed an obese pregnant hippo,1
314566050173812736,These steroids make me eat like a pregnant woman,1
314190851083497474,"Schwarzenegger says he only ""dabbled"" in steroids. Right, and he only got his housekeeper ""a little bit"" pregnant.",1
313136201651597313,APPARENTLY MY MOM WAS ON STEROIDS WHEN SHE WAS PREGNANT WITH ME SO I HAVE STEROIDS OMG,1
312218819449995264,pinklightbulb I'll inject some steroids and growth hormones in your pregnant womb when ur sleep lol,1
311918048909066244,So verdict on J's rash is most likely fish allergy which would explain my aversion to fish while pregnant. Now toddler on steroids!,1
311894595334197248,sarahthesheepu Are you taking steroids? They can cause the worst heartburn (worse than when I was pregnant).,1
311679625094889472,This pregnant lady look like a whale on steroids,1
311584464293724160,"""KimKardashian makes other pregnant women look like elephants on steroids, she's blessed that lady."" - Nana :) aww!",1
311288802339614720,Steroids- fat feet and can't sleep! Isn't this like being pregnant but without the prize at the end? babiesasprizes:discuss,1
310633074142621696,I look like a pregnant women on steroids!,1
310284678923964417,Meka I know you got my text ! I was only tryna tell you kyanna was walking round whining looking like a pregnant carrot on steroids .,1
310042231807545345,"This is officially the most pregnant woman i have ever seen, baby daddy must be on steroids... http://fb.me/21eiUBUo9",1
310014328587829251,"RyFitt Russ Is in a gang. Fultons addiction to Steroids. Connie's pregnant, is it Guy's baby?",1
309832352564117504,Why this pregnant bitch look like a whale on steroids .. ?,1
309623172184014848,Is it possible to get pregnant while on steroids? http://steroidjunkie.com/steroids-and-pregnancy/ http://fb.me/1EF00YGE8,1
309396301013975040,caropaquin80 Chalk_Flew_Up Karatantcheva tested positive for a steroid on 2 separate occasions & claimed it was because she was pregnant..,1
309100127925198849,"IM NOT PREGNANT, YOU STEROID-PACKED IDIOT!",1
308964010638856192,i eat like a pregnant lady on steroids,1
314599372715343873,Feelin like a whale on steroids that swallowed an obese pregnant hippo,1
314566050173812736,These steroids make me eat like a pregnant woman,1
314190851083497474,"Schwarzenegger says he only ""dabbled"" in steroids. Right, and he only got his housekeeper ""a little bit"" pregnant.",1
313136201651597313,APPARENTLY MY MOM WAS ON STEROIDS WHEN SHE WAS PREGNANT WITH ME SO I HAVE STEROIDS OMG,1
312218819449995264,pinklightbulb I'll inject some steroids and growth hormones in your pregnant womb when ur sleep lol,1
311918048909066244,So verdict on J's rash is most likely fish allergy which would explain my aversion to fish while pregnant. Now toddler on steroids!,1
311894595334197248,sarahthesheepu Are you taking steroids? They can cause the worst heartburn (worse than when I was pregnant).,1
311679625094889472,This pregnant lady look like a whale on steroids,1
311584464293724160,"""KimKardashian makes other pregnant women look like elephants on steroids, she's blessed that lady."" - Nana :) aww!",1
311288802339614720,Steroids- fat feet and can't sleep! Isn't this like being pregnant but without the prize at the end? babiesasprizes:discuss,1
310633074142621696,I look like a pregnant women on steroids!,1
310284678923964417,Meka I know you got my text ! I was only tryna tell you kyanna was walking round whining looking like a pregnant carrot on steroids .,1
310042231807545345,"This is officially the most pregnant woman i have ever seen, baby daddy must be on steroids... http://fb.me/21eiUBUo9",1
310014328587829251,"RyFitt Russ Is in a gang. Fultons addiction to Steroids. Connie's pregnant, is it Guy's baby?",1
309832352564117504,Why this pregnant bitch look like a whale on steroids .. ?,1
309623172184014848,Is it possible to get pregnant while on steroids? http://steroidjunkie.com/steroids-and-pregnancy/ http://fb.me/1EF00YGE8,1
309396301013975040,caropaquin80 Chalk_Flew_Up Karatantcheva tested positive for a steroid on 2 separate occasions & claimed it was because she was pregnant..,1
309100127925198849,"IM NOT PREGNANT, YOU STEROID-PACKED IDIOT!",1
308964010638856192,i eat like a pregnant lady on steroids,1
308738035573469184,This damn steroid shot got me eatin like um pregnant all over again! UGH!,1
308720664548868097,12stewartk edisonhistory Ken is a tease. And i would make one ugly ass Barbie. I would be more like pregnant barbie... On steroids.,1
307935758830940160,Pred bloating & chunking out has really settled in within last 3 days. Look pregnant & very rounded all over suddenly!! Crohns steroids,1
307529138858754051,A pregnant woman on steroids. RT BUNNYDaHONEY: What you shaped like?,1
307246116389404672,"flexgirl2 what do you mean ""that you've seen""? You spend lots of time with pregnant women who have steroid shots??? skip91",1
306967604835266562,When My Mom Was Pregnant With Me She Took Steroids ... ,1
306612153576730625,Wanted: asteroid. LAist: Pregnant L.A. Woman Gives Up Naming Rights to Her Unborn Child for $5K Cash Prize http://bit.ly/Zycspi,1
306607456358920192,was his mother on steroids while she was pregnant?? tf? RT FatHoesLuvMe: 8th grader 6'7 240.. Wow,1
306553639999270914,Oh Thank God!! I'm not pregnant!  Abnormal results due to steroid I was on for my shoulder. Whew!,1
306447166816276481,"Brody might be a prostitute, Rachel is pregnant, the Warblers are on steroids and Blaine is being blackmailed by his teacher. I can't even..",1
306271151691272192,Sweet tooth issues... Means I'm like a crazy pregnant woman on steroids and ecstasy... HaramArabBoy,1
306156381340307456,A recent study links a mothers high beef consumption while pregnant (steroid growth promoter use is widespread in... http://fb.me/Yy2cMlvX,1
306151802011795459,"We are obsessing about dex! How dare doctors give pregnant women a steroid after what we learned about DES, a steroid??!!",1
305727153906020353,"Just to clarify I'm not pregnant, its the fucking steroids man, curing me of my condition but making me fat, now where are the biscuits?",1
305086809560465408,Mrs_TJ_ I really think it was the Steroids they gave them when I was pregnant.,1
304893139020288000,the steroids i'm on have made me put on so much weight mum genuinely asked me if i was pregnant,1
304708968285102083,Haven't got the energy to do a million things at once!! I'm 36 weeks pregnant not superman on steroids!! For god sakeeeee :(,1
304622511985917952,The next person who asks if I am pregnant or expecting gets eaten. Prednisone steroids transplantpic.twitter.com/ufHtTudiHc,1
304460649700941825,kingniah built like a pregnant kangaroo on steroids,1
304166552696135680,I feel like a pregnant woman on steroids lmao does that even make sense? Um nah*walks away*,1
304109892636135426,PerksOfDatingCalebLyons he takes steroids... So you don't have to worry about ever getting pregnant ,1
304037185093517312,You got through more emotions than a bipolar pregnant woman on steroids!!!,1
303987206517846016,What if some pregnant whale on steroids came up to you Talkin all that jazz about let me touch yo private parts.,1
303964246872559617,I've taken more pills today than a pregnant woman on steroids ,1
303885992627154944,CC_Pirate I just started! I have to cleanse my system before Friday. I'm peeing like a pregnant woman on steroids.,1
303663025179750400,But when she was pregnant she looked like a whale on steroids,1
303540804096516096,"AstragaliUSA Nooo. I thought that was only for teenagers, pregnant women, and people on steroids. :(",1
302974250841669632,I have to pee like a pregnant race horse on steroids ! ,1
302912132939382784,Ive had mood swings like a pregnant bitch on steroids today !,1
302628087126966272,"danisnotonfire SOMETHING HAPPENED?! that could anything from ""i got pregnant"" to ""an asteroid hit the earth""",1
302616309181595648,Omg being pregnant I smell everything better than a bloodhound on steroids O.O,1
302579006497239040,The Butterfly Effect- Kim Kardashian gets pregnant. Asteroid hits Russia.,1
302481662237896704,daraobriain Very excited by asteroid but what exactly should I be looking at? Kind of looks like a scan from a pregnant woman.,1
302382032137355264,Its a silly question i know but Im 27 weeks pregnant (just reciently had a steroid injection because my body was...  http://bit.ly/aVsrSf,1
302203320901193728,"Think about it - just 100 years ago we had no awareness of asteroids buzzing close to earth, or of how people got pregnant.",1
301885381568245760,i feel like a pregnant woman on steroids,1
301790352749244416,BlameTheChinese RT BadGirlsSports: I'm so interested in knowing who's cutting into pregnant cats & selling their glands as steroids...,1
301789832735256577,"According to Wikipedia, Methenolone is an anabolic steroid and it naturally occurs in the adrenal glands of pregnant house cats. So, yeah.",1
301786067290443777,I'm so interested in knowing who's cutting into pregnant cats & selling their glands as steroids...,1
301785763564109824,"Of course I had to look up ""metenolone""... A steroid found naturally in pregnant cats. How do we find these things?",1
301176012799107073,"I'm willing to bet anything if this dude gets a woman pregnant, the baby will come out on steroids. This Nigga can't scratch his own arse",1
300766898931511296,DukeAmazin damn you were wrong for that lol now look what you did making her act like a pregnant woman on steroids,1
300481157089337344,"What is fat, ginger and pregnant? Nothing..",1
299893230202388480,MR_NEW_ORLEANS_ I'm pregnant goof ball nd you just steroid strong...kml j/k,1
299738356366049280,And Florida weather is a bipolar pregnant woman on steroids.,1
299405144305577984,RockOnMommies momitforward I get women asking if I'm pregnant.Can't help steroid weight gain! At least 10-15lbs Not fair TV adds 10lbs too,1
299178315657379840,5 years ago I had preeclampsia while pregnant. I was given a steroid shot at 36 weeks.  I has totally against it...  http://bit.ly/aVsrSf,1
298742260269457408,Jameleighh yeah Its awful! They put me on steroids that you can take when your pregnant! Aww poor monkey  xxx,1
298548488524935168,fluffyflo remission up until pregnancy. If I got pregnant I'd most likely flare and be steroid dependent again. It's all a bit of a gamble!,1
298283307387453440,"Country_Boy_19 Great guy too. Enjoys stabbing, steroids, and getting random women pregnant.",1
297584259659608064,My wifi is more bipolar than a pregnant woman on steroids yesrandomiknow reallytho ,1
297480454523731968,"So I was dozing off in the living room like a pregnant woman, only to come back to my room and start staring like my eyes r on steroids -_-",1
297146078174777345,Remember the pregnant man? Smh smh & this his wife was the one taking male steroids. Oh!,1
296852371974262785,I think it's that Steroids they gave me when I was pregnant,1
296768922013802498,"You wont fit in my hometown unless 
1.your in love with drugs 
2. Steroids >life
3. Yur either a single or jobless pregnant girl 20 or under",1
296671176900608000,jaymohr37  there's steroids in breast milk? Looking forward to pregnant cheerleaders on the sidelines. jaymohrsports,1
296649304133746689,"Fat bitches walking around, lookin like pregnant whales on steroids! ",1
295884322005721088,"How not 2 get pregnant in combat http://jillstanek.com/?p=107154 (megadoses of artificial steroids, woot) via limbaugh prolife NationalNOW",1
295267375316615169,Time to fucking eat like a pregnant woman on steroids,1
295068730021535744,"BigODDogg Things Happen , I Was On Steroids When I Was Pregnant With Him Remember ?",1
294970050295767040,"""You eat like a pregnant women on steroids"" WhatDidYouJustSay? LolIMustBeFat",1
294789849372848128,Pregnant Women Drug Abuse: Birtybrut <a href=http://www.lasixforsaleonline.net/buy-furosemide-online-no-prescri... http://bit.ly/14hp3ja,1
294698177733472256,I feel like a pregnant bitch on steroids... Don't talk to me,1
294300290348367872,"Girls have a lot of hormones, but when she is pregnant... That's like hormones on steroids haha",1
293628480787185664,"I rebuke you!!! ""Hawtune ""Money is like steroids..look at my muscles""..more like look at my...oh look..Tiwa Savage is pregnant..",1
293627080778862592,"O_o ""Hawtune: ""Money is like steroids..look at my muscles""..more like look at my...oh look..Tiwa Savage is pregnant..""",1
293626709272584192,"""Money is like steroids..look at my muscles""..more like look at my...oh look..Tiwa Savage is pregnant..",1
293338028179599360,Being on steroids is a lot like being pregnant. Can't stop eating and my belly is starting to get round... ,1
293180257056468992,The reason women die while giving birth is because they chug injectable steroids while pregnant and the baby does pull-ups on their ribs.,1
293028490054352897,I never wanna get a steroid shot again if I'm I'm pregnant. Leighton is a steroid baby and she is killing my body.,1
292378275504848896,Ion kno if it was pregnant or on steroids but it was pretty damn large.,1
292378000287203328,I just seen a pregnant Spider on steroids . lol,1
291595214357950464,"No lessons learned?""DESActionUSA: New IVF protocol: give pregnant women dangerous steroid. http://www.theatlantic.com/health/archive/2013/01/ivf-on-steroids-the-dangerous-off-label-use-of-dex-during-pregnancy/267187/.UPbCw9dEASQ.facebook""",1
291566778235109378,New IVF protocol. Give pregnant women dangerous steroid to prevent miscarriage. No lessons learned from DES tragedy?   http://www.theatlantic.com/health/archive/2013/01/ivf-on-steroids-the-dangerous-off-label-use-of-dex-during-pregnancy/267187/.UPbCw9dEASQ.facebook,1
291318162740355072,"So When I get my wife pregnant, if I secretly inject her with steroids through out her pregnancy will my son come out looking like the rock?",1
291115033927229440,"Question from Shayne

I'm 33 wks pregnant with fraternal boys. I had my second round of steroid injections... http://fb.me/1Q2M39FyR",1
290908755208572928,Bruh.what the fuck was she eating while she was pregnant ? STEROIDS ?!?,1
290813722249789440,"Why the fuck did MTV turn into a haven for pregnant teens, steroids junkies, wanna be popstars, brats and sluts?",1
290508224522772482,ThoughtsInTheHallway  daaaamn. That's a big kid. Your momma take steroids while she was pregnant with you? Hahaha.,1
290261326457090048,"Being on steroids is pretty much the way I envision being pregnant, minus the actual pregnancy part.",1
289057524341166080,"PREGNANT WOMAN(2) SPAT AT PREGNANT WOMAN(1),WHO IMMEDIATELY(FASTER THAN CHUCK NORRIS ON STEROIDS) SLAPPED BACK",1
288409794321195009,Maybe it was that steroid shot they gave me when I was pregnant with him,1
287644189221593091,im like a pregnant woman on steroids. i eat and cry all the time ineedhelp,1
287418951359684608,My mom throws out these monster burps like if u didnt see her do it u would think it was a pregnant man on steroids,1
287413524005801984,KatelynRiker sureeeeeeee he also got a girl pregnant and takes steroids.....totally.,1
287290193810182145,You ever been put on steroids before? Worse feeling ever. The doctor put me on them one time and my mom kept asking me if i was pregnant,1
287261208707489793,"Initial tx for bacterial meningitis: ceftriaxone+vancomycin+steroids if old,neonate,pregnant,alcoholic,HIV,immunocompromised add ampicillin.",1
286787355988344836,My back hurts. Either that steroid injection wore off or I'm pregnant. It's a toughy.,1
286334335265697792,Are we pregnant or are we steroids?,1
286195816639639554,Me nesting while pregnant is as productive as normal me on steroids......it's fantastic.  gettingthingsdone,1
285875073376735232,"If they made Saved By the Bell now...Zach would sell drugs,Kelly and Lisa would have kids,Jesse would be pregnant, slater would do steroids",1
285625567984881664,Where's that asteroid when you need it? Kim Kardashian Is Pregnant With Kanye West's Child  http://bit.ly/12Si1BL,1
284795210825871361,Is there a reason no one likes me? I mean besides the fact that I look like a fat pregnant hippo on steroids and I STILL don't have boobs.,1
284406553531002881,I've been eating like a pregnant woman on steroids...,1
284166088370049025,"373,000 newborns could be saved each year if steroids are given to pregnant women in preterm labor 95% of the time. So basic. Let's do it.",1
284040871056400384,"What happened to good TV?? Like I really love watching pregnant teenagers, steroid induced meatheads, and crying sloots! killmenow",1
283857228459552768,I don't know if ke bo pervert on steroids or what...but I found myself flirting with a highly pregnant lady maobane!,1
283299333577773057,I think pregnant women are lining their vaginas with steroids because I don't understand how a 13 year old can be 6ft 4 -_-,1
283049188395204608,I feel like a pregnant lady on steroids. I'm soooo full,1
282541130975940608,My dad posted a really long fbook status starting with a show about asteroids&ended advising people how to use an orgasm to get pregnant wtf,1
282452937282830336,"Our mum has an SOS!! She writes: ""I'm 27w pregnant and have GONE INTO PRETERM LABOUR! I've had the steroids to... http://fb.me/2cLyCYdKq",1
281503792095191040,"JosshYoung: kneezar: how'd basco's tiny steroid dick get a girl pregnant ? questionsthatneedanswers

BVSCO 
",1
281501245536075776,how'd basco's tiny steroid dick get a girl pregnant ? questionsthatneedanswers,1
281151718316703744,seriously a ny doc is basically enforcing patriarchy upon pregnant women through a steroid http://io9.com/5577804/a-drug-for-pregnant-women-that-prevents-lesbian-daughters,1
280528731351678978,"i am calm. im calmer than a pregnant bitch on Steroids RT _QueenNaee: wildboy_st3vo lol , aww calm down",1
280480048769818624,when my girl is pregnant shes gonna be takin steroids so my baby comes out a fucking athletic prodigy,1
280374571020988416,i eat like a pregnant woman on steroids. ,1
280140638115205120,"blinknyouredead ""They got fat pregnant bitches walking down the aisles looking like whales on steroids""",1
279807047040634881,"_kevinpapa ""I'm not pregnant, I don't care!"" burgerking fastfood gross steroids",1
279710626840985600,Dusty ass bitch. You are so lucky. So fucking lucky. Looking like a pregnant whale goat on steroids.,1
279694290752516096,Life is Crazzy like a pregnant lady on steroids ,1
279404356577673216,"Khloe Kardashian is either pregnant, on steroids, or seriously bloated.",1
279116438436986880,"schatzi17 one of the doctors is pregnant with triplets, she delivered one and has been sewn up, on steroids, in the hospital w/the others",1
278973293984358402,Bruh they gave her steroids wen she was pregnant...RT Dubbl_Bubbl FajiFresh MsRude lmaooo don't do me boy,1
278567470535675904,I tweet like a pregnant woman on steroids.,1
278299740821671936,"I'm pretty sure a pregnant lady also passed me... Here I thought steroids improved performance. Apparently, it's hemorrhoids.",1
277797922203123712,":(( lol RT VarcityPFA: mseweezy what if pregnant mom is on steroids, will the fetus be strong? Lol jk.",1
277797289739829250,"mseweezy what if pregnant mom is on steroids, will the fetus be strong? Lol jk.",1
277300690571894784,like a pregnant gorilla on steroids,1
277022446027149312,"http://www.youtube.com/watch?v=DvHKSrnASSw&sns=tw ""Got Dem fat ass pregnant bitches that look like whales on steroids"" lololol",1
276575449335857152,_PrettyJaye_ yo baby on steroids....lol. you just got hella pregnant outta no where. lmdo,1
276388168591355904,"""I wonder if you where pregnant and you took steroids if your baby would go faster"" - The words of Cameron hahaha",1
276298936740884481,"TheBabyWebsite yes, I had severe HG, treated with steroids in the end.. not what you want when pregnant!",1
276110400343400450,Pissing like a pregnant women. Yet another wonderful side effect of steroids  crohns,1
276055025090977792,"Some girl at Dutchess ""haha I took steroids while pregnant. Haha. Good times""",1
275485692006633472,People hate to be around me during finals week. I'm like a pregnant lady on steroids. ,1
275413747009482752,"Girls be like ""TeamThick"" looking like pregnant whales on steroids Lmaooo DopeAssSpic_",1
275403569904119808,TOYS R US got fat pregnant bitches walking down the aisle looking like whales on steroids,1
274266485638180864,LucyJo_Hudson pls rt...I'm currently 23 wks pregnant and in hospital having steroids cos baby may come early... so scared xx,1
274226453057519616,"She sounds like a pregnant man , on steroids , yeah it's that serious",1
274163843620556800,I am more tired than a mood ring on the finger of a pregnant woman on steroids..!!!,1
273399090212110336,Head pounding like a pregnant bitch on steroids that just had 10 glasses of vodka and redbull . FML alot of work to complete,1
273394963906183168,I just realised... All cows look pregnant!! All the time!! And when they are pregnant they look like they are pumped with steroids!!,1
273292424506388480,"Go to the gym expecting Monday night football, nope. 16 and pregnant. Apparently steroids fuck with more than just your balls.",1
273211042325217280,Lately My Moods Been Worse Than A Pregnant Lady On Steroids.,1
273095259574124544,Clarebear512 you pregnant or on steroids???,1
272736082179809280,Every morning I piss like a pregnant race horse on steroids.,1
272717954498568193,sbangarp priya16x poornanandini His colleague's wife who was 33 weeks pregnant got diagnosed wid cancer! They had 2induce n give steroids,1
271448563819618304,My ability to control emotions is out the window.  It's like PMS on steroids.  I was never even this bad while pregnant.,1
271334071551004673,My oldest brother may be built like a tank but he still has the personality of hormonal pregnant woman on Steroids,1
271321154147471360,"Mawande's children- Make sex tape, gets pregnant with a gay's child, steroids, adoption, now arrested!",1
271296710788132864,MollyMesnick jason_mesnick I'm pregnant as well & we just want everything clean for baby! It's like OCD on steroids : ),1
271059123842449409,"""They got fat pregnant bitches walking down the aisles lookin like whales on steroids, they got midgets doing high fives and back flips""",1
270549919700488192,"I feel like a pregnant woman on steroids. Just to depressed today 
gottaturnthisaround",1
270392253569175554,"Bol . Pregnant foheaaaad? Maan, dat lip on steroids !",1
269895798366535680,"LOUIS IS PREGNANT. LIAM DOES STEROIDS. 

oh sorry i was confused i thought we ALL were supposed to start rumors.",1
269664268721479681,"""EleanorsFan: LOUIS IS PREGNANT. LIAM DOES STEROIDS.  oh sorry i was confused i thought we ALL were supposed to start rumors.""..ahaha",1
269592473288966145,"""OprahHusband: High5_Slime Call4AMedic his mama was taking steroids when she was pregnant"" lmfao",1
269591570171432960,High5_Slime Call4AMedic his mama was taking steroids when she was pregnant,1
269141221967024128,I just found out that my brother wanted to name me steroids when he found out my mom was pregnant with me. Why didn't this really happen?,1
268928998464167936,I had to pee like a pregnant racehorse on steroids!!!!! ,1
268664770822029313,"It's ok guys ive had my ultrasound, Im not pregnant (funny that) & haven't ripped any tendons just got steroids floating around my shoulder",1
267860164571439104,Thankyou Gianni for not making mommy blow up like a wart hog .. the fuck do yall be eatin while yall pregnant STEROIDS?!,1
267786436688875523,The cravings i have while on steroids has to be like what pregnant bitches go thru. Right now i just want a tray of EGD & a pb&j milkshake.,1
267024361221943296,A friend of mine is 31w pregnant and in labor. She's had steroids to help the baby's lungs so they aren't going to stop the contractions.,1
266623002500796416,TirsaRuiz: Mood swings like a pregnant woman on steroids! Sounds familiar? Anyone?  / hahahahahaha,1
265127319167971330,Megan said she has to pee like a pregnant racehorse in July on steroids! Lol wuuttt??,1
264958871393685504,"When your pregnant the LAST thing u wanna hear is a mf tellin you ""OMG your pregnant!""  nah bitch it's just the steroids!.. WTF",1
264838921941291008,Iced coffee makes me pee like a pregnant woman on steroids.,1
264545201517895680,She put steroids in his cheerios RT Ytre_Yapp: Lebron is freakishly strong. What the hell they inject his mother w/ when she was pregnant,1
264214516978577408,"""When I get my first girl pregnant imma start taking steroids cause my dick won't matter anymore""  lmfao",1
262351326845992960,Administering steroids to pregnant women before preterm delivery can improve lung function and reduce risks of long term problems amba12,1
261891338038030337,hairweavekilah lmao until you find out the asteroid missed earth by an inch and a week later she pregnant ,1
