tweet_id,tweet,class
1146096670029074433,liquid benedryl that shit for pregnant women lmfao,1
1145364692979847168,They were the only thing worth a fuck while I was pregnant. They also say taking Benadryl help but I never tried,1
1145310640212307970,"Imagine being a pharmaceutical scientist then being pregnant with twins,,, then u name them Benadryl and betadine uwoah ",1
1144809007527473152,You can take Benedryl to help you sleep thats what I had to do cause I use to be so uncomfortable and being pregnant in the summer aint no hoe,1
1144763159133245440,Honestly I don't know much about it. I had it when I took too much Benadryl one night. I don't take Benadryl anymore and have no problems. My wife had it bad when she was pregnant. Don't know how it has affected other people though.,1
1143551630203166720,They had me take it when I was pregnant but I wouldnt take anything so I use it on days I really need it and yeah it knocks me the fuck out. I used to use Benadryl because melatonin doesnt work for me,1
1142226882873704448,"Friday night, 7pm, a little Benadryl, 36 weeks pregnant  GetWrecked",1
1139143680508530688,I became allergic to some frozen shrimp when I got pregnant with my daughter not all just certain ones i break out all over my body the itch is real I just pop a benadryl or 2 and it gets better but I cant stop eating shrimp is my fav my daughter efed me up!,1
1137969979536527361,"YES, we made tomato salad with avocado and Im slightly allergic to both so my lips were huge and I was sitting with a pregnant stomach full of it  Benadryl was my friend the whole 2 weeks",1
1137272631982469120,Benadryl to help sleep and Tylenol pm doesnt help. Being this pregnant with an antsy child on your bladder def doesnt help,1
1137064539042615297,But I would have been born a Gemini if the misogynistic doctor had listened to my pregnant teen mother and delivered me when she went into labor instead of telling her to take Benadryl and go home for three days in a row. I almost died because of their incompetence. ,1
1136857642763055111,Ugh I remember that feeling. I had it when I was pregnant I would stay up until like 5am every single night because I just couldn't sleep. I took benadryl a few times. My doctor told me it was okay..,1
1135588582574264320,"Came home from work, about to take a Benadryl nap. Never a dull day when youre pregnant ",1
1135543750388854784,Thanks girl Im finding almost nothing is safe for pregnant women but Im on the Benadryl constantly.,1
1134600868974747654,The doctor will Benadryl you to death while you pregnant ,1
1132932540686381056,"Yes...after the awful night that Ive had...Im sitting up and looking at the fish aquarium while waiting for my NyQuil and Benedryl to kick in. Fuck you Spring & Thanks A lot, MOM, for smoking while pregnant with me.

(I already take a daily allergy medication; its that bad) pic.twitter.com/5r7R7ETwAA",1
1132735058756947971,"When people say I sleep like Im pregnant , I be like noooo when I was pregnant I couldnt sleep for shit  I was popping Benadryl like candy trying to sleep",1
1132270771399790593,I know we recommend plain Benadryl to take too while pregnant. I know it can help!,1
1131879779039436800,I wish my dyke could get me pregnant  https://twitter.com/_ImChefCole/status/1131759636321918977,1
1130619136915255297,"i hav a distinct memory of middle school, hearing abt a dude who got pregnant & asked my mom abt it, she said some boys hav different parts & a few days later a kid asked me how a guy got pregnant & my 12 year old ass literally said some boys are born without penises rebecca",1
1129038353050066944,"Benadryl is on my list of approved meds, but it fucked me up bad not pregnant. I asked my midwife yesterday and she said Claritin was safer, I just haven't had a chance to go buy any",1
1127081696879362049,I havent took nothing that wasnt on my list since since I been pregnant oh but tonight I refuse to be restless. Im taking a Benadryl!,1
1125626050946449410,I thought I was the only one  someone told me to eat one for acid reflux and I damn near died thank god I always have Benadryl because pregnant me is allergic to EVERYTHING,1
1123591197287755777,"Wow I really was just sick for over a week. A weeks worth of benedryl, cough drops, and menthol. Fucking terrible. And the shit that I would normally take if I wasnt pregnant, I couldnt take. ",1
1123292606006484992,I feel your pain! The Benadryl tablets that you can take up to 3 a day work for me. I never got hay fever whilst pregnant but that seems a bit extreme to do every year ,1
1122997733638443009,Imma get this boy pregnant and ruin his summer,1
1121975310071881728,Every time i take benadryl i wake up and being pregnant.,1
1121174523989168130,Benadryl was safe when I was pregnant & my daughter could take it too while she was pregnant (2016),1
1120908530096099330,Since Im pregnant i had to give up my klonopin and go back to benedryl and Ive realized that if i dont let it take me to sleep the moment i feel sleepy then Im fucked and will be up stressing until morning,1
1120584462071410688,Oh fuck this taking Benadryl.  I cant stop this itching and Im in tears . I hate ICP I dont wish this on any pregnant mama,1
1119612120985825281,yeah its a nasty feeling. but since Im pregnant when I went the gave me one benedryl and it knocked me out and calmed me,1
1119408540102213632,I love it! but unfortunately it stopped working when I got pregnant and my migraines got worse. then I found the Benadryl solution because its pregnancy safe and no joke it knocked out the headache every time and I no longer had to go to the ER,1
1117571785594064897,Benadryl is safe while pregnant I took it to help me sleep some nights,1
1117442480805433345,"I really hope it helps! There were still nights that nothing seemed to help, but if you give that Benadryl time to kick in then take a hot bath, youre OUT  & caffeine was so bad for me too, I love my coffee & sweet tea but it killed me when I had it pregnant ",1
1117148396870152193,He just told me that Benadryl Cauliflowerpatch can't just go back in time and hoy pregnant Mama Thanos down the stairs even though he can travel in time....seems like a plot hole,1
1116545445130592256,Pregnant with horribleee allergies? Just take some melatonin and Benadryl - does the trick real nicely.  outlikealight,1
1116173565575991297,Only thing about being pregnant everything get blamed on yo hormones you cant do anything about it constant headache constant pain somewhere in your body on top of that if you have allergies really bad you cant take shit for it unless Tylenol magically start doing Benadryl,1
1115361879918927872,"Oh, shall I mention the times I did feel like a crazy piece of , scars on my wrists. Wasted, OD'd on Benadryl... In the ER, my boyfriend and his mom were the ones to find out I was pregnant... Multiple miscarriages. The dogs are our kiddoes. ",1
1115076570136363008,Pregnant women should be exempt from getting colds....at least I can have benedryl :/,1
1113891272740175872,"Its a real pain, most of the time I dont even feel tired but my body starts to give out and I slur my words eventually lol I have to take a heavy medication to sleep but cant take it while pregnant. Sometimes I try to take benedryl but it doesnt do shit ",1
1113774072452788224,"Ask your doctor if she will take Benadryl, I took some when I was pregnant to help me sleep",1
1113610565371473920,remember the time i convinced thousands of people on instagram that i was pregnant when it was literally just bloat. i had to poop. and someone called me a seahorse daddy. it was so sweet i had to come clean 45 minutes later,1
1112399716438999046,no im not actually pregnant bdjsjcjsbs,1
1111829027222888450,"ADULT Strength Benadryl/Diphenhydramine (low dose 25mg ea tablet- give 1- 2 tablets based on weight-1 tab 50lbs & under, 2 tab if over 50lbs) in mom's Food (Only give if 1+yr old *NOT to Pregnant mom or still feeding pups)  it will calm them/become tired, may be groggy day after",1
1111826091755401216,"Im sorry  I couldnt imagine being pregnant & sick! Its been literally once a week I cant breathe of out of nose & eyes are all watery and I have drown myself in Benadryl, Im so over it ",1
1110547512211890181,You were pregnant and benadryl is not good for bajoran ladies pregnant with bebes,1
1109991905880915968,"Dont get pregnant. Everything will hurt and you will only be allowed minimal amounts of caffeine, Tylenol and benedryl.",1
1108409898868621312,Sleeping was the worssssst being pregnant. I remember I used to literally cry about it to my dr and she said I could take Benedryl to help but that just made me paranoid. Have you tried heavy blankets? Extra pressure might help,1
1107945526824042496,You can take Benadryl if youre pregnant. They gave me that in the hospital and it put me on my ass! I took it at 4 in the morning and didnt wake up until 12 hours later. They thought I slipped into a coma lol,1
1107883132928315393,can you take benadryl while pregnant? lol,1
1106340231849091078,Found out you can take Benadryl while pregnant. So this bitch is about to have the sleep of her life tonight while K is at nanas ,1
1105924052303183872,My doctor said melatonin was fine since I had to come off my prescribed sleep medicine once I became pregnant. She also recommended I try benedryl.,1
1104326506975817728,Planning my evening around when i take benadryl i wake up and being pregnant.,1
1103681266229092352,"For instance, any person who's been pregnant can tell you that just about the only OTC medicine they've been told they can take is Tylenol.  Maybe Benadryl if they're feeling wild.  But that's simply because Tylenol paid for a study, and Aleve hasn't.",1
1102601738354335744,If I pop a Benadryl before the shrimp I can eat 4 then I start to wheeze. When I was pregnant with my youngest I ate like a pound of shrimp a day. I could not get enough of it and ever since I cant eat any shellfish. It sucks ,1
1101907848630595584,Its best to talk to a doctor but when I was pregnant my doctor suggested Tylenol or Benadryl.,1
1101114641218973696,Getting sick and being pregnant is a losing battle bc all I can take is Tylenol and Benadryl,1
1100717165597069312,can pregnant people take a benadryl ?,1
1098233777099288577,It's officially that time of year where I have to take a benadryl with 2 cups of coffee to be able to properly function and long story short I'm never getting pregnant before Winter again,1
1097597226057166848,"you might look into PUPPP! i had the worst itching when i was pregnant and it was terrible. your doctor might tell you to take benadryl or use calamine lotion, otherwise its not going to go away until you give birth.",1
1096875976166903808,"Note to self: If you take a Benadryl before bed, you will become pregnant, experience the entire 9 months of gestation, and give birth to a baby boy who your dead grandmother will babysit while you work, all in one continuous nightmare of a dream. ",1
1095682819651715074,"Can You Take Benadryl While Pregnant?
http://ow.ly/ruvn30nEQ1P",1
1094783468154671104,Talk to your ob about being prescribed Reglan! Its safe for pregnant women its what they gave me for mine ! Take it with Benadryl !,1
1093915310145470464,Benadryl works wonders I had to take that every night to sleep towards the end when I was pregnant.,1
1093224398256001026,"BENADRYL!!!  It is not just 4 allergies...been sick over a week now the boys have it.   Started taking Benadryl just cuz nothing else is working, of course it came thru!!  I used 2 take it when I was pregnant with... https://www.facebook.com/1761229967/posts/10205408946340711/",1
1091743767705669633,Im pregnant https://twitter.com/lesbeauxxxx/status/1091442974536417280,1
1091554414966554624,Pillow under my belly. Pillow between my legs. 2 king pillows under my head. Body pillow against my back. Heating pad. Softest blanket known to man. Humidifier on. Lavender oil diffusing. Floor fan on. Benadryl. And I still cant sleep. Dont get pregnant. Just dont.,1
1090481326266900480,Idk maybe it was all the Benadryl i took when i was pregnant (with Drs approval) but my baby been on a good sleep schedule since she was 3 weeks old,1
1089919949018222592,I dont know what I can take for this bad ass cold I have being pregnant I know Benadryl but its not working ,1
1089611451210317825,wait you cant have Benadryl? I feel like I definitely used Benadryl while pregnant.,1
1088725843998851072,This might be a dumb question but Im pregnant briefly 5/6 weeks and I cant sleep at all like I havent been able to Ive been told I can take Benadryl but I have non atm can anyone help with what else I can take ? ,1
1088636409274163201,Im tryna get somebody pregnant and Im sure those would help ,1
1088590780619522049,"as much as i like melatonin because its more natural, it really doesnt help. my doctor said benadryl actually works. its safe too. he told me they sometimes use it to help pregnant folk sleep lejdjsjnsbsbs",1
1087856489560182786,Benadryl has not worked for me at all since Ive been pregnant ,1
1087463825996201984,Bitch are u pregnant  https://twitter.com/thedrunkpayton/status/1087463706798313482,1
1087175816151207939,"30 weeks pregnant means nothing is comfortable, Benadryl is my best friend, and heartburn is out of control..",1
1085792493998813185,Yesss! I switched from sleeping on my back to sleeping on my left side and I sleep so much better!! Also...Benadryl is safe for pregnant women so I pop one of those if I cant sleep lol,1
1084221060629827584,Someone on tumblr really tagged a photoset of benadryl cucumber smoking a cigar with 'i got pregnant from this' Big Yikes,1
1083439839104638978,Bir YouTube oynatma listesine video ekledim: http://youtu.be/pGO4xqoPhNw?a Can You Take Benadryl While Pregnant ?,1
1082543319865905153,When I was pregnant and in the hospital with dax the nurses would give me gravol if I was having a hard time sleeping. Too bad I dont have any. No Benadryl either. Ive never tried melatonin.. Im scurred now lol,1
1082459475116740609,"I took a Benadryl this morning. I laid in bed all day.. I did everything I could to sleep unsuccessfully. 
So when I get out of work at 8:30 tomorrow morning it will have been 26 hours since I last slept... I'm sure that's incredibly healthy to do while pregnant. ",1
1082168293455220736,Oh I cant wait to not be pregnant anymore so I can sleep on my stomach & pop a Benadryl or Tylenol PM when I cant sleep ! FewMoreWeeks,1
1081756037919723522,Pregnant life on a Saturday night: take a Benadryl and KTFO or wait for Kyle to get off and ask for chicken nuggets? ,1
1079954085065957376,I took a pregnant Benadryl and I cant wait to pass tf out ,1
1078286491565068293,"Ik the feel man!! I have insomnia, and 9 mths pregnant.... Sleep eludes me nightly. I generally take a unisom on benadryl with some chocolate milk and a piece of buttered toast. Then turn my phone on dark mode and put on YouTube on something mundane on low in the bg (on dark mode",1
1077665183584210945,"end of the world film, in which an entity that alters whats being seen. while escaping mass hysteria: 2 pregnant women, 1 fine ass man, an asshole, an old lady, + others, get stuck in a house and figure out how to survive without sight.",1
1077495746696540161,I really want Pizza Hut right now  my pregnant behind needs to go to sleep. Why this Benadryl havent kicked in yet ,1
1075246265431142401,"Yeah I can take Benadryl but I dont like too because I still wake up in the middle of the night to change Jays diaper since he pees a lot and Benadryl knocks me out lol Im 21 weeks and Im so over being pregnant, this pregnancy is completely different from the 1st one. ",1
1072507390048813056,So when I was pregnant Theres is this oil that is mostly used for babies there an honest brand. It helps with congestion and etc. You can also use tylenol & benadryl. The humidifer works wonders.Hope this helped.,1
1070731007312175104,"Hey girl, try Benadryl! I loved it. It was the only thing I took while I was pregnant because I couldnt take anything/nothing else worked",1
1068700150879698945,"If I get blessed with a real dick one day, Im tryna make that hoe pregnant",1
1065784533667246081,dawg Im been pregnant since 3,1
1065091280122929153,Really just took a Benadryl so that way my pregnant butt can go to sleep and not eat anything after midnight bc I have my glucose test tomorrow. ,1
1064878176868929538,When I was pregnant benadryl and Tylenol were my best friends.,1
1064822876748972033,"I had insomnia in my last trimester. Lavender scented oils always had a calming effect and helped me sleep. Benadryl is perfectly safe for pregnant women, you can talk to your doctor about it. If nothing else seems to help.",1
1063507522055806976,Took some Benadryl. Knocked me the hell out and holy crap I feel much better. I didnt know I could have Benadryl while pregnant till I looked it up today.,1
1061929468330160128,talk to your dr . they tell you different meds that you can take thats save i know when i was pregnant Benadryl and melatonin was My Bestfriend ,1
1060541691495624704,I want to get u pregnant.,1
1059019067569459205,I Hope This Benadryl Works  Being Sick &amp; Pregnant Dont Mix!!,1
1058860384411664385,"My mom - 

Me to my mom: Im still sick. I spoke with the doctor and he said....

My mom: Youre pregnant!

Me: HELL NO

Me: My doctor told me to keep taking the antibiotics and add in Benadryl and Ibprofen as needed. 

My mom: Giggles

Im NOT pregnant mom.

Ugh.",1
1057448130743099392,"OMG. that is literally the worst. I have only had it when pregnant, all I could do was pace and wish my legs were chopped off. I'm so sorry. Benadryl sometimes helps weirdly enough, a hot bath followed by rubbing the muscles then cold packs then heat again. Doesn't work always..",1
1057125151094005760,Try some benedryl. Its okay to take while pregnant. Should help you sleep.,1
1241061532487880704,"Bitch said she was on the pill
But popped up pregnant
Turned out the pill was Benadryl

So I told her to pop six
Cuz I know that bitch allergic
To jabs to the esophagus",1
1241009372492333058,"The OB said Benadryl was fine when I was pregnant, maybe call and ask!",1
1240784962380599297,If I wasn't pregnant I deflee would be drugged up on Benadryl,1
1240759825363079168,What do pregnant women do? We cant take the medicines that are recommended for self isolation with the virus. We can only take Benadryl and Tylenol- thats it. Confusing times.,1
1239556837340516357,still cant get over my ex getting his girlfriend pregnant... good luck to that poor child,1
1239298981630341120,"It's like one of the few things you're allowed to take when you're pregnant, had a nasty cold in December and it was like, you can have benadryl and Tylenol. I spent the entire week in the shower just so I could breathe.",1
1239259197985955842,"I've been either pregnant or nursing for so much of the last 7 years that I haven't taken benedryl in ages, but I bet it would fix me right up! ",1
1238751347069136897,you can take benadryl! its completely safe to take while pregnant,1
1238655293954932739,Lucky... I would like to be a auntie. Get her pregnant plz,1
1238484589775028230,When youre pregnant and the only medicines in your house you can take to get you by is Benadryl and Halls.,1
1237809336249913344,Half a Benadryl at a time saved me when I was sick and pregnant.,1
1237388515786346496,"Bob: dont worry, the wedding's in two weeks so they'll be married before the baby comes.
Hank: my neighbors disappeared last month
Bob: well that's how it is, hank.
Hank: my daughter was executed for taking benadryl while pregnant
Bob: yeah that's how it goes...",1
1235277875047280642,"When one is pregnant and can't take any other sleeping aid, Benadryl is the beeesssst.",1
1234700708747923456,"Triptans don't work on me worth a shit anymore. Fioricet does at 2-3 doses with a muscle relaxant and anti-nausea medication for one migraine. Before, in the absence of promethazine it took 100mg Benadryl to help (I found out when pregnant that 50mg Benadryl helped with nausea).",1
1234532958091898880,Since everyone is talking about their ridiculous hospital bill when I was pregnant I had a migraine for 4 days and the only urgent care open was connected to an ER. I tried avoiding ER but they transferred me because of px. One bag of fluids +Benadryl and migraine meds was $1800,1
1233972536720986118,benadryl while pregnant is equivalent to   a glass of wine. cheers lol,1
1233883241305792513,I hate when I eat I look Pregnant ,1
1233248237340983296,I shoulda fucking got some I gotta find a non dairy kind . I feel bad taking Benadryl while pregnant  she be sleep for days,1
1241061532487880704,"Bitch said she was on the pill
But popped up pregnant
Turned out the pill was Benadryl

So I told her to pop six
Cuz I know that bitch allergic
To jabs to the esophagus",1
1241009372492333058,"The OB said Benadryl was fine when I was pregnant, maybe call and ask!",1
1240784962380599297,If I wasn't pregnant I deflee would be drugged up on Benadryl,1
1240759825363079168,What do pregnant women do? We cant take the medicines that are recommended for self isolation with the virus. We can only take Benadryl and Tylenol- thats it. Confusing times.,1
1239556837340516357,still cant get over my ex getting his girlfriend pregnant... good luck to that poor child,1
1239298981630341120,"It's like one of the few things you're allowed to take when you're pregnant, had a nasty cold in December and it was like, you can have benadryl and Tylenol. I spent the entire week in the shower just so I could breathe.",1
1239259197985955842,"I've been either pregnant or nursing for so much of the last 7 years that I haven't taken benedryl in ages, but I bet it would fix me right up! ",1
1238751347069136897,you can take benadryl! its completely safe to take while pregnant,1
1238655293954932739,Lucky... I would like to be a auntie. Get her pregnant plz,1
1238484589775028230,When youre pregnant and the only medicines in your house you can take to get you by is Benadryl and Halls.,1
1237809336249913344,Half a Benadryl at a time saved me when I was sick and pregnant.,1
1237388515786346496,"Bob: dont worry, the wedding's in two weeks so they'll be married before the baby comes.
Hank: my neighbors disappeared last month
Bob: well that's how it is, hank.
Hank: my daughter was executed for taking benadryl while pregnant
Bob: yeah that's how it goes...",1
1235277875047280642,"When one is pregnant and can't take any other sleeping aid, Benadryl is the beeesssst.",1
1234700708747923456,"Triptans don't work on me worth a shit anymore. Fioricet does at 2-3 doses with a muscle relaxant and anti-nausea medication for one migraine. Before, in the absence of promethazine it took 100mg Benadryl to help (I found out when pregnant that 50mg Benadryl helped with nausea).",1
1234532958091898880,Since everyone is talking about their ridiculous hospital bill when I was pregnant I had a migraine for 4 days and the only urgent care open was connected to an ER. I tried avoiding ER but they transferred me because of px. One bag of fluids +Benadryl and migraine meds was $1800,1
1233972536720986118,benadryl while pregnant is equivalent to   a glass of wine. cheers lol,1
1233883241305792513,I hate when I eat I look Pregnant ,1
1233248237340983296,I shoulda fucking got some I gotta find a non dairy kind . I feel bad taking Benadryl while pregnant  she be sleep for days,1
1231019551216848898,I hate hate hate being sick when pregnant. I cant take anything. All I want is NyQuil and bed. Guess Ill have to deal with Benadryl ,1
1229542094319968256,Benadryl helps! I had insomnia when I was pregnant and my OB/GYN recommended it to me.,1
1228907653092532224,You sure? Sound like pregnant to me ,1
1228872028016513024,Benadryl/caffeine/ibuprofen.  When I was pregnant thats what I used and it worked really well. Migraines are horrible. Sorry babe.,1
1228431858469351425,yesterday i bought a bulk pack of prenatal vitamins as well as a gallon bottle of wine and the target cashier was like     not pregnant just tryna get thick hair !,1
1228040770923286528,Nice! Ill have to check if Benadryl is safe for pregnant women...,1
1227990466458738689,"Like damn dude, Im having an allergic reaction rn. And all Ive done is take Benadryl and do a breathing treatment for safety. Im pregnant. What about anything Im doing is dramatic? Im not even crying. Jesus. https://twitter.com/CwWildside/status/1227990102015692800",1
1227832055515365376,incredible how people are into modern medicine (just take something) until you get pregnant and then theyre like well have you tried peppermint oil instead of Benadryl???,1
1227659289621409792,Me giving the pregnant cashier at CVS baby name ideas after downing 2 tequilas w/ a Benadryl chaser. https://www.instagram.com/p/B8aL2Y-jVnc/?igshid=157h3ksr608ut,1
1227443978091581446,"My cousin gives her kids childrens Benadryl when they fly from Los Angeles to DC for Christmas. Absolutely reasonable. They were born in 2013 and 2015 (respectively) & last time they came, she was 8 months pregnant",1
1225968503259357184,"You know what , I never thought about benadryl  . That helped when I was pregnant with Nu .  geee ,  and I got that too , plenty because it help my ass sleep ",1
1225654342218178560,"Fun fact when I was pregnant I had a sinus infection and had a really bad migraine that would not go away next obviously we cant take meds, why did they put Benadryl through my IV & I was high as a kite.",1
1225001932303085569,Better hope you aint catch the pregnant. You know its been goin around.....take some Benadryl  https://twitter.com/_p00hh/status/1224993373309886464,1
1224438299969781762,"I Will Neverrrrr Get One Of You Random Hoes Pregnant, Giving Babies Benadryl To Get Dick! ",1
1223630681928097793,Talk with your doctor about taking the over the counter combo of vitamin B6 and 25mg Diphenhydramine (also known as Unisom or Benadryl).  When I was pregnant I had nausea and vomiting so bad they prescribed Ondansetron first which caused terrible headaches for me not ... 1/2,1
1222792434062479360,"I think Tylenol pm, unisom, and sominex are safe to take pregnant. My OB told me to take Benadryl once to help me sleep",1
1222610843289956353,Girl theyve changed while Im pregnant. I can actually eat peanuts & feel my face now. Wtf  I been tearing peanut butter & jelly sandwichs up.. I keep Benadryl in my purse but I havent had to use it yet ,1
1221777866192572416,Den its hard for me to go bacc asleep...I need to find out if pregnant women can take Benadryl cause uhmmm this aint it,1
1220068985057640448,"Ugh seriously being pregnant is a whole thing on its own 

Fluids, Benadryl (even just to help him rest) and a humidifier at night, literally helped so much lol",1
1219923172839055360,It's the worst when you can't take anything!  This won't help you right now.. but my OB told me it was safe to take Benadryl while pregnant. It helps to dry you out and rest more comfortably.,1
1219415072411398144,"I am a Medic, I recognized the symptoms, I followed the algorithm to the T. From pain to hospital bed in less than an hr. The hospital had no pwr, plan nothing. The Dr. gave her benadryl and sent her home. 28 weeks pregnant. You saying is our fault?",1
1219061567439896576,I would choose to die on that hill myself. I must have garlic. Ask your doc if you can take benadryl while pregnant. A tiny bit before eating garlic may help the feeling of nettles be less.,1
1217266216290508802,Having the worst allergies these past few days so Ive been living on Benadryl and for some reason they hit you extra hard when your pregnant.,1
1216312109564215296,"Ive had a lot of Benadryl, and my pregnant insomnia is still kicking my ass...",1
1216206894639058944,Girl its awful how little I sleep!! Dr. Bingham told me to take a Benadryl so I could get some rest and then the mom in me is like I dont want to take any medicine being pregnant!  the struggle! Lol! Oh gosh!!! I may not sleep good for years! ,1
1213377719045636096,Cant take benedryl while Im pregnant ,1
1213329945474273280,Ill send you the link but if shes pregnant ibuprofen is a no-go but tylenol is good!! Im not sure about Benadryl/Sudafed/Mucinex but she should be able to google it,1
1213065866872537088,"I took a Benadryl last night to help me sleep. Which Im still tired from. But its like Im in a bad mood or just annoyed for some reason. 
 Or maybe I just woke up on the wrong side of the bed, idk Im just pregnant and tired of it. ",1
1213058951073468416,"Being sick and pregnant at the same time is killing me, all I can take is benadryl so I keep getting knocked into mini comas. Sorry to my friends that have tried messaging me and I don't respond, severely out of it half the time ",1
1212913902310371328,"Allergy season for me is all year round, but it's 10 times worse for the first 6 months of the year. I normally take 6-8 Benadryl at a time, because it's the only thing that works. But, being pregnant I can only take two. ",1
1212389951851126784,"Only medications I can take being pregnant is basically Tylenol, & Benadryl. 

Excuse me while I take Benadryl as directed just so I can sleep. ",1
1211732260430336000,"Theres lots of other pills to try! Zzquil Benadryl CBD drops lavender 
You can also ask your doctor for ambian I took it while pregnant itll knock you out but I also had bad dreams from it 
Magnesium also will help with sleep. Ive struggled my whole life sleeping I understand",1
1211412650963288064,"It me. I was pregnant, taking two Benadryl every 4 hours to try to control a histamine reaction. My entire office couldnt understand how I wasnt passed out under my desk, drooling. Codiene cough syrup doesnt do crap either.",1
1209139417375485953,Im really disappointed in my sister getting pregnant and being naive thinking her life gone be just fine. She only fucking 21. I was okay with the marriage shit but this baby shit is annoying.,1
1207393488641413122,Wait Benadryl is ok while pregnant?????,1
1206931819309993987,But you dont know how she got pregnant. So for you to do the most reaching and assuming is so ghetto. Why even comment https://twitter.com/AkaiiXEnjo/status/1206891614658080768,1
1206891614658080768,The whole joke of the topic is that studs do in fact be sneak dicking & be capping. But her being pregnant is all cool with ne not against life being born,1
1206804600726138880,Because she pregnant thats ur thought?,1
1205603179402010625,can i take Benadryl while pregnant google said yes its safe,1
1204920277240549378,I believe so or Tylenol.. because it doesnt have an affect on the baby. You can take benedryl pregnant so I think youll be good!,1
1203419446125174784,"This came up the other night on call when debating whether or not to recommend Benadryl to a pregnant patient with pruritus. I cited the CSACI position statement and concerns laid out in this article, which doesn't seem to have gotten a lot of attention
https://www.cbc.ca/news/health/canadian-allergists-benadryl-side-effects-warning-1.5358283",1
1201619779003584519,"I have a sore throat and all I can take is Benadryl or Tylenol, like that shit will help, Im over being pregnant ",1
1201523928235151360,Should you stop antihistamines while pregnant? Dr. Martha Rac explains why it's ok to take a Benadryl. https://bit.ly/37PYf0r pregnancy,1
1201359378324045825,"It could be cholestasis, some women get it toward the end of their pregnancy.. I thought I had it when I was pregnant w Stella, but I took Benadryl and ended up being fine.",1
1200523618758930434,Pregnant moms don't have to suffer through allergies without medication. A bcmhouston OB/GYN tells thisisinsider Benadryl is safe during pregnancy and breastfeeding. http://ow.ly/8dky50xnXl0,1
1200435597023862790,Is It Safe To Take Benadryl While Pregnant Or Breastfeeding? - BabyGaga https://ift.tt/2r0mmc6,1
1199834623406198785,How You Got Baby Fever & You Pregnant Lil Ass Needa Take Some Benadryl And Goto Sleep,1
1198618190139531264,Omg this happen to me when I was pregnant because of something I ate I rubbed cortizone all over and took a a Benadryl but I was like in my first trimester.,1
1197941801707098112,Sick and pregnant do not mix well  Ive literally avoided getting sick... now my baby shower tomorrow and I just dont want to move but I have so much to do  loRRRDDDD Im gonna just pop a Benadryl and sleep for the rest of the day,1
1197734136527474689,Benadryl when youre pregnant is a life saver,1
1197143053326307331,You can take Benadryl to help sleep! Thats what my docs recommended when I was pregnant. For whatever reason when I was pregnant w Lyle I would lay awake ALL NIGHT and still wake up at 6  Benadryl was my bff to get any sleep at all,1
1196957184396910593,"Yeah you can Tylenol is the only real safe medicine to take while pregnant; PM, regular strength, etc. and Benadryl is safe as well.",1
1194838809583800320,"I am so proud that I am a Vegetarian in training, especially since by happenstance, I found out 46 years ago, that I was allergic to Deer Meat, while being 9 months pregnant with my 1st Child. The itching & hives were atrocious, & I had to be given prescribed Benadryl. Allergies",1
1194651934608830464,I wish my OB had better bedside manners  I'm 31 weeks pregnant and I've had bronchitis for over a week now and shes still not prescribing me anything because I'm not running a fever so tells me to just keep taking benadryl. Bitch just give me something so I can fucking breathe,1
1193209581469622272,Depends. How frequently you vomiting? How much? Are you running a fever? Other symptoms? What were you doing before vomiting? Possible you're pregnant? Don't freak out. Drink enough fluids to replace what you're losing and you'll be fine. Benadryl works for nausea in a pinch.,1
1193026386774167553,Ill get pregnant this December https://twitter.com/Miami_Mango/status/1193026205613797377,1
1192569405613449218,"It depends what type of teas, I usually take manzanilla o the pregnat one which it has mint on it and put honey and its been helping me a lot! Also Benadryl is okay to take when youre pregnant! Ill dm you the pregnancy tea one.  :)",1
1191914649689702400,"You can take Benadryl if you're having trouble sleeping, it helped me when I was pregnant",1
1191676144166326273,"I just found out you can take Benadryl while pregnant.... and MAN I slept like a baby last night, clogged nosed an all ",1
1190483966639276032,Girl its from all the extra blood running thru your body while pregnant. It drove me CRAZY. My dr had told me you can take a Benadryl to help a little.,1
1189149238955036673,"LITERALLY ME! My lips swell and my mouth gets itchy.

Claritin (Benadryl when youre not pregnant) helps calm the histamine your body creates because it thinks apples are really bad pollen.

cooked/baked apples dont seem to have this effect on me, so maybe you could try that!",1
1188626254402072579,"I hate when my skin itches like im dirty or something mannnnn !!! Im so over being pregnant!!! Im finna pop this Benadryl , eat and gts !",1
1186843408641548289,Someone bring me Benadryl :( being sick while pregnant is the worst...,1
1186210368269377536,"Buuuut Benadryl is safely suggested as a an occasional sleep aid for pregnant people so if it is good enough for them, it is safe for non pregnant adults. I liked to have the chewable tabs around so I could easily do just a half dose. Also I enjoy the flavor of Medical Cherry.",1
1186095618567147521,"Wow, that shit got you pregnant and have birth without having to wait 9 months. Benadryl wild ",1
1181478988977455104,Yes !  girl that every 2 hour thing aint no joke  babies be on it  I was taking Benadryl to sleep while I was pregnant with my daughter ,1
1180834324813422597,you gotta ask your doctor for a sedative when youre pregnant to be completely safe since Benadryl is category B. U most likely can use it though.,1
1179524277789483013,You shouldnt take any cold medicine while pregnant like at all its not safety tested. Take Benadryl ,1
1179221631673212933,"being pregnant has made me so boring I just said ""ooooh hell ya I'm going to take a benadryl and sleep through the night""",1
