tweet_id,tweet,class
1236656475851968512,"Agree. Back labor without epidural is a walk in the park, relatively speaking. Broken bones? Meh. Tooth extraction without anesthesia while pregnant, no problem.",1
1235331677381160961,RepSpeier abortion is murder. It is NOT safer than a wisdom tooth extraction. My wisdom teeth were not pregnant with human life. endabortion,1
1235319567217496065,"RepSpeier Compared abortion (killing a life) to wisdom teeth extraction. Abortion is not healthcare - it was always supposed to be Safe, Legal and Rare - what happened to the rare? If women (excluding rape and incest victims) do not want babies, don't get pregnant.",1
1234726118978211840,"A former abortion doctors decscription of state-sponsored murder,

complete with state-sponsored manufacturers executioners instruments,

state-sponsored extraction training

and a pregnant female protected by the state from murder charges.",1
1232116541795241985,"Its a baby in the womb if the pregnant person wants to continue pregnancy. Its a fetus in the womb if the pregnant person wants to abort it. Fetus is the scientific term for an unborn, baby is a emotional term. Abortion is the extraction of fetal tissue/cells and its healthcare.",1
1231254941643096067,my wisdom teeth extraction has been making me feel so nauseous I throw up and my mom thinks Im pregnant like girl ,1
1229828111748993025,"the stupid pregnant bitch cause thats what we gon call her just called the bayshore mall the bayshore ghetto ass mall and she ""never goes there"" because it's ""dirty"" your skin is screaming and looks like the moon, but you're concerned the bayshore mall is dirty? get an extraction",1
1228029718001221632,"History and research

The extraction of CEEs from the urine of pregnantmaresled to the marketing in 1942 ofPremarin, one of the earlier forms of estrogen to be introduced.
https://en.m.wikipedia.org/wiki/Hormone_replacement_therapy

I guess it didn't take long before trans women started using that.",1
1226105137644523520,"There is a way for two women to have a baby biologically. Bone marrow is extraction from both women and a baby can be made that way. So, there is a way for a trans man to biologically have a child without him becoming pregnant",1
1225618085953933312,"My mother-in-law has leukemia and enters.
My mother has just finished an extraction operation of uterus cancer.
My cousin is pregnant.

I have to prevent infection of new pneumonia to them.",1
1223064765414678530,"Today I had to get an emergency tooth extraction & lemme tell ya it was horrible since Im pregnant & cant get anything like laughing gas, anesthesia or pain meds shit sucks",1
1220879049540734979,"Ok. 40 years is a long time! That's how long a woman has to use Birth Control or get pregnant! It's a necessity.
It takes sperm 24 hours to fertilize an egg so it's not an ""abortion pill"".
It's a menstrual extraction pill. It gives women their period.",1
1220475957095600130,"Pregnant? No

Cumming inside =/= Auto pregnancy

There are safe days, pills, extraction, etc",1
1219621635487158273,"This eiwwiey juice, 4x blood extraction in every hour, 12 hours fasting (pregnant journey)  ...
.
.
.
.
.
.
.
.
nanaystrail nanaysjourney nanaystories nanaysdiary nanayslove nanay mama mom mothertobe https://www.instagram.com/p/B7lZkG_AarP/?igshid=1eamjjrrn730p",1
1241541905613193216,Home test kits for coronavirus are impossible! It's an RT-PCR assay that requires multiple steps (e.g. 1st step: RNA extraction) & specialized equipment (e.g. PCR machine). Not like pissing on a stick to see if you're pregnant.,1
1239607004055908353,"My top fear of the moment is that in about three weeks I will be out of my thyroid medication and not able to refill. While pregnant. I got a call from the dentist this morning and my appointment to receive my partial denture is postponed, as well as a scheduled extraction.",1
1239307561238749186,My neighbour is 37 weeks pregnant with three other littles. Dropping books and old toys off to her porch. Godspeed to all of you with little humans. My big little has chosen to stay at her closed university 6hrs away.  I am planning an extraction.,1
1239159144663470083,"Not my experience. I had a wisdom tooth extraction with minimal pain relief because I was pregnant. Recovery was prolonged and miserable. Recent dental surgery, which involved more wisdom teeth extraction plus a graft, was much better. I was back at work the next day. opioids",1
1237225867807514625,The Solvent Extraction and Electrowinning (SX/EW) plant is designed to extract copper from the pregnant leach solutions (PLS) collected from the sites leach dumps and heap leach pad. BCmining https://miningdataonline.com/property/2/Gibraltar-Mine.aspx,1
1236656475851968512,"Agree. Back labor without epidural is a walk in the park, relatively speaking. Broken bones? Meh. Tooth extraction without anesthesia while pregnant, no problem.",1
1235331677381160961,RepSpeier abortion is murder. It is NOT safer than a wisdom tooth extraction. My wisdom teeth were not pregnant with human life. endabortion,1
1235319567217496065,"RepSpeier Compared abortion (killing a life) to wisdom teeth extraction. Abortion is not healthcare - it was always supposed to be Safe, Legal and Rare - what happened to the rare? If women (excluding rape and incest victims) do not want babies, don't get pregnant.",1
1234726118978211840,"A former abortion doctors decscription of state-sponsored murder,

complete with state-sponsored manufacturers executioners instruments,

state-sponsored extraction training

and a pregnant female protected by the state from murder charges.",1
1232116541795241985,"Its a baby in the womb if the pregnant person wants to continue pregnancy. Its a fetus in the womb if the pregnant person wants to abort it. Fetus is the scientific term for an unborn, baby is a emotional term. Abortion is the extraction of fetal tissue/cells and its healthcare.",1
1231254941643096067,my wisdom teeth extraction has been making me feel so nauseous I throw up and my mom thinks Im pregnant like girl ,1
1229828111748993025,"the stupid pregnant bitch cause thats what we gon call her just called the bayshore mall the bayshore ghetto ass mall and she ""never goes there"" because it's ""dirty"" your skin is screaming and looks like the moon, but you're concerned the bayshore mall is dirty? get an extraction",1
1228029718001221632,"History and research

The extraction of CEEs from the urine of pregnantmaresled to the marketing in 1942 ofPremarin, one of the earlier forms of estrogen to be introduced.
https://en.m.wikipedia.org/wiki/Hormone_replacement_therapy

I guess it didn't take long before trans women started using that.",1
1226105137644523520,"There is a way for two women to have a baby biologically. Bone marrow is extraction from both women and a baby can be made that way. So, there is a way for a trans man to biologically have a child without him becoming pregnant",1
1225618085953933312,"My mother-in-law has leukemia and enters.
My mother has just finished an extraction operation of uterus cancer.
My cousin is pregnant.

I have to prevent infection of new pneumonia to them.",1
1223064765414678530,"Today I had to get an emergency tooth extraction & lemme tell ya it was horrible since Im pregnant & cant get anything like laughing gas, anesthesia or pain meds shit sucks",1
1220879049540734979,"Ok. 40 years is a long time! That's how long a woman has to use Birth Control or get pregnant! It's a necessity.
It takes sperm 24 hours to fertilize an egg so it's not an ""abortion pill"".
It's a menstrual extraction pill. It gives women their period.",1
1220475957095600130,"Pregnant? No

Cumming inside =/= Auto pregnancy

There are safe days, pills, extraction, etc",1
1219621635487158273,"This eiwwiey juice, 4x blood extraction in every hour, 12 hours fasting (pregnant journey)  ...
.
.
.
.
.
.
.
.
nanaystrail nanaysjourney nanaystories nanaysdiary nanayslove nanay mama mom mothertobe https://www.instagram.com/p/B7lZkG_AarP/?igshid=1eamjjrrn730p",1
1217907017328799753,"Keep your lips moisturized and shiny all day 

~ Made in Italy.
 100% plant petal extraction
~ Free of harmful substances such as lead and mercury.
~ Safe for pregnant women
~ 12 colors available
No need to touch up for 12 hours, the lip color can still be rich and beautiful! pic.twitter.com/ARm2dnjDgV",1
1214128609461440512,"A root canal treatment is performed to treat or save a diseased or infected tooth from extraction. Though root canals are safe procedures in general, can a pregnant woman gets this treatment during pregnancy? Is it safe? https://posts.gle/RNmqz",1
1211857835786743808,"PS I know it isn't nearly as involved as extraction but I got 2 cavities filled while pregnant (2 different visits, 2 doses of novocaine). Not long ago, it was believed that dental work & pregnancy weren't compatible. Is your dentist being overly cautious? May you get relief soon",1
1211856424038477824,I'm sorry you're in such pain. I second talking to your OB/GYN. Perhaps your doctor could even recommend a dentist who is well versed in caring for pregnant folks for 2nd opinion and/or to do the extraction?,1
1208376038486659072,"Yeah, the ultimate deciding factor can't be how much care the fetus requires outside of the womb, but how much burden the extraction places upon the pregnant person.",1
1205567076347318272,Today my new dentist said I couldnt get an x-ray or extraction if I needed it because the unborn fetus comes first. So if I had a badly infected tooth I couldnt have it extracted? Fml. You bet your arse I would. Pregnant women must ALWAYS come first: their lives are priority,1
1202357955959689216,I pulled a whole molar out 7 months pregnant. Because I was so far along I couldn't have the good pain meds for the extraction,1
1202031003109412865,EquineCruelty Collection of blood from pregnant mares for extraction of equine chorionic gonadotropin (eCG) is a critical but relatively unknown & poorly regulated practice in the countries in which it occurs. https://www.horsetalk.co.nz/2019/12/04/grim-life-broodmares-hormone/,1
1201888460547727360,"Ooooo I'm on the root canal route myself. And then I have to get a core, the crown next year and an extraction next year on top of fillings. (I'm paying for being pregnant and not getting my teeth checked because I can't set foot in a dentist office while pregnant)",1
1193510327939457032,"I should clarify. ""Partial Birth Abortion"" is a political term. Medical professionals don't use it. 

No doctors will remove a viable fetus & kill it. Dilation & extraction only occurs when the pregnant person's life is in danger or the fetus is not viable.",1
1190666951636336641,"Doesn't matter. Fetus is a scientific word now. There's obviously more to being a mother than popping out a kid, let alone than being just pregnant. Women have been aborting long before dialation and extraction methods using herbs, teas, poisons, etc. for the last 10,000 years.",1
1184521315526545409,"My mum drank wine & coffee & smoked when she was pregnant w/ me - & then I was a 10.5lb breech extraction under GA - I might have done okay in life without all those disadvantages. Maternity fascism does women no end of harm - if things go wrong, & they do, they are left w/ guilt https://twitter.com/OBSevidence/status/1184361587093757952",1
1183137069339697152,"Ive never heard of anyone dying from a wisdom tooth extraction. Also, a baby isnt part of a womans body. Unless your premise is that pregnant women have 2 brains, 2 hearts, 4 lungs, 20 fingers and toes, etc...",1
1182437434761601025,"Mine too, my first and only cause i found out i was pregnant like a few weeks after lol. I might have to have some tea again soon. And... you can brew the same shrooms twice for maximum extraction. ",1
1179552296507711490,Tooth extraction while pregnant https://ift.tt/2oGi4W8,1
1177550442667970560,"Urine from pregnant women contains enough human chorionic gonadotropins for commercial extraction and purification to produce hCG medication. Pregnant mare urine is the source of estrogens, namely Premarin.",1
1174066368234315776,"Id 100% just tell them to take it out! Extraction is definitely less painful than root canal.. Wisdom teeth seem to cause a lot of hassle. I (touch wood) havent had any problems with mine, apart from when I was pregnant and got an abcess, & the fact I have one thats..",1
1173845522165174272,"https://m.facebook.com/royal.nas.58?ref=bookmarks
ALL OVERSTANDING why F-boy gail keeps stalking BUT THY AM WAYS TO DEEP FOR dirt of plastic surgery puss stink man made to look like a wo/man AND KANT GET PREGNANT ole tub-man hitler low an hi-hitler juda ARE both TRAPPED FOR EXECUTION EXTRACTION DEATH",1
1169169996221562880,"pimple popping, ear wax extraction, i didnt know I was pregnant, people giving birth and I sleep to Hi 5 songs  https://twitter.com/trisestevez/status/1168816707093196800",1
1168032984479330306,"it will be horrible, the gays will make them go into forced labor camps, all the men will have to enter forced semen extraction and the women will be forced to work in the mines or volunteer to become pregnant. oh the humanity",1
1165065543289909248,"These days 90% of women have an ""abortion"" at 4-6 weeks pregnant. I call it a menstrual extraction. All it does is shed the uterine lining by pill or aspiration - the only difference from our period is it has a fertilized egg not a regular egg.
A 1st sonogram is at 20 weeks. fyi",1
1165044080503476224,"The gubmit is the last place Id turn to for help. My grandparents never needed the government, and neither do I. Government is good for nothing, but money extraction and limiting freedom. 

I wouldnt give up a bus seat to a pregnant, handicapped, autistic, elderly politician.",1
1163635711066554368,"It may say a lot about me that my favorite part of my work day was doing data extraction for a SR. In addition to study details I extracted cool baby names for my very pregnant colleague. Is her baby going to be called ""Yoga""? I think so. postdoclife",1
1159972416845565952,"Even then, therell only be an obligation to use an artificial womb if the process of extraction is less or equally harmful to the pregnant person than abortion.",1
1158250935438565376,"STFU Norman!

Tubal pregnancies kill mother & fetus. Do u consider that murder or just death?

Some states don't allow extraction of a dead fetus until due date because it's technically a late term abortion.

11 yr olds get pregnant when raped. Is she expected to be an incubator?",1
1149489397613522945,"I denied that any healthy person 36 weeks pregnant with a healthy fetus would seek, much less be able to find a provider for, an abortion. 

And its called dilation and extraction, because partial birth abortion is a made-up political term, and is only used in extreme cases.",1
1148020559973888000,"Alex Jones Is A PreNatal Pedofile, a very specific preferential pedofile obsessed with the thoughtcrime idea of a pregnant womban  or a child so young it had not been born yet and so nue that it had not even been touched by its mother yet, in his mind a fetus and the extraction",1
1141271060077322240,"Not simple.
A pregnant woman has another 'body' inside her+
it's extraction/termination is an ethical dilemma.
She may need surgical intervention to abort +that involves another 'body' enacting her 'choice'

BUT Dr has right to decline 4 ethical reason and not be 'controlled'.",1
1140813076721209344,"Nope, I take birth control, which negates consent to be pregnant. I only consented to fantastic, euphoric, orgasmic sex. If it results in a unwanted pregnancy, I am going to expel that clump of blastocyst cells asap. At 8 wks, its the size of a single blueberry, easy extraction.",1
1139231328401022978,"The E in EHO is ethanol - the solvent used in extraction, anyone able to taste the difference with bho or co2?

dabs prerolls hashoil solventfree

must be 21+, keep away from kids, don't drive under influence, avoid if pregnant, only available in WA, may be habit forming pic.twitter.com/KQdlE2NBoy",1
1136752010240438273,"He didn't, it's NRLC term for a medical procedure to remove fetuses from the womb. Alternately known as ""dilation and extraction,"" or D&X, and ""intact D&E,"" it removes the fetus intact by dilating a pregnant woman's cervix, then pulling the entire body out through the birth canal",1
1136037734466895873,"Resistant to anesthesia! via /r/Dentistry

Howdy, Im 6 months pregnant and I have always been resistant to anesthesia. Recently I tried to have an extraction because I lost half of an old tooth and I asked them to extract the bit of the tooth that was left. Novicane 2 round",1
1135522461825544192,It is. Most pregnant women complain of toothache and are not allowed to undergo extraction because the problem is calcium deficiency and not a real toothache. Mimba anakonza,1
1135138916548390912,"The loss of teeth during pregnancy doesn't happen to everyone

Please don't be scared to fall pregnant

I was just one of the unlucky ones with both pregnancies

My gums started swelling up, the chosen tooth started wobbling, then it was unbearably painful. Then extraction",1
1134659018683604993,"Reminder that when so-called ""pro-lifers"" passed the ""partial birth abortion ban,"" they made abortion crueler and more painful for both the fetus and the pregnant person. Dilation and extraction is the most humane method for fetuses who can feel pain. This isn't about life.",1
1134556894343979013,I saw that my blood was darker than normal today after the extraction. It seems I may be pregnant if I depend on Googling symptoms  pic.twitter.com/SLFicnqGso,1
1134314840485273600,"I legit had a patient come into my Job today and shes pregnant but yet denied shes pregnant.. 1st off she has pregnancy Medicaid, 2nd we have record from the past 6 months saying shes pregnant and its obvious she is but she kept denying and all of that for an extraction!!",1
1134269250561040384,A1b: The Kin-dom of God looks like dozens of frumpy minivan moms ready to shuttle young pregnant people to Texas (TEXAS.) and teenagers buying and hoarding Plan B on behalf of their friends and witchy womxn training themselves to do menstrual extraction. slatespeak,1
1133688584077271040,A dry socket can occur after an extraction noelm300 .. if you smoke try not to.. had one of these when I was pregnant.. literally banged my head off the wall in pain..  hope you're on the mend soon.. xxx,1
1129381569490300928,"That, or (if pregnancy goes ahead) IMMEDIATE, MAXIMUM pain relief as soon as first stage labour pains kick in, followed rapidly by swift extraction of the baby.

Also men: FREE HEALTHCARE FOR PREGNANT DADS! 

We know it's always been the case.",1
1129372184370143233,"VIVA LA RAZA!!/  Three arrested in murder AND BABY EXTRACTION of Chicago woman, 19, who was 9 months pregnant, cops say  https://fxn.ws/2Hpvr2k",1
1128985755194449926,"Kills a pregnant girl by forcibly removing her baby from her womb
_____________________
Chicago Police have found the lifeless body of a 19-year-old teenage girl who was pregnant and who died during the forced extraction of...
https://www.technationnews.com/news/world/kills-a-pregnant-girl-by-forcibly-removing-her-baby-from-her-womb/pic.twitter.com/Aqjo20knBh",1
1148020559973888000,"Alex Jones Is A PreNatal Pedofile, a very specific preferential pedofile obsessed with the thoughtcrime idea of a pregnant womban  or a child so young it had not been born yet and so nue that it had not even been touched by its mother yet, in his mind a fetus and the extraction",1
1141271060077322240,"Not simple.
A pregnant woman has another 'body' inside her+
it's extraction/termination is an ethical dilemma.
She may need surgical intervention to abort +that involves another 'body' enacting her 'choice'

BUT Dr has right to decline 4 ethical reason and not be 'controlled'.",1
1140813076721209344,"Nope, I take birth control, which negates consent to be pregnant. I only consented to fantastic, euphoric, orgasmic sex. If it results in a unwanted pregnancy, I am going to expel that clump of blastocyst cells asap. At 8 wks, its the size of a single blueberry, easy extraction.",1
1139231328401022978,"The E in EHO is ethanol - the solvent used in extraction, anyone able to taste the difference with bho or co2?

dabs prerolls hashoil solventfree

must be 21+, keep away from kids, don't drive under influence, avoid if pregnant, only available in WA, may be habit forming pic.twitter.com/KQdlE2NBoy",1
1136752010240438273,"He didn't, it's NRLC term for a medical procedure to remove fetuses from the womb. Alternately known as ""dilation and extraction,"" or D&X, and ""intact D&E,"" it removes the fetus intact by dilating a pregnant woman's cervix, then pulling the entire body out through the birth canal",1
1136037734466895873,"Resistant to anesthesia! via /r/Dentistry

Howdy, Im 6 months pregnant and I have always been resistant to anesthesia. Recently I tried to have an extraction because I lost half of an old tooth and I asked them to extract the bit of the tooth that was left. Novicane 2 round",1
1135522461825544192,It is. Most pregnant women complain of toothache and are not allowed to undergo extraction because the problem is calcium deficiency and not a real toothache. Mimba anakonza,1
1135138916548390912,"The loss of teeth during pregnancy doesn't happen to everyone

Please don't be scared to fall pregnant

I was just one of the unlucky ones with both pregnancies

My gums started swelling up, the chosen tooth started wobbling, then it was unbearably painful. Then extraction",1
1134659018683604993,"Reminder that when so-called ""pro-lifers"" passed the ""partial birth abortion ban,"" they made abortion crueler and more painful for both the fetus and the pregnant person. Dilation and extraction is the most humane method for fetuses who can feel pain. This isn't about life.",1
1134556894343979013,I saw that my blood was darker than normal today after the extraction. It seems I may be pregnant if I depend on Googling symptoms  pic.twitter.com/SLFicnqGso,1
1134314840485273600,"I legit had a patient come into my Job today and shes pregnant but yet denied shes pregnant.. 1st off she has pregnancy Medicaid, 2nd we have record from the past 6 months saying shes pregnant and its obvious she is but she kept denying and all of that for an extraction!!",1
1134269250561040384,A1b: The Kin-dom of God looks like dozens of frumpy minivan moms ready to shuttle young pregnant people to Texas (TEXAS.) and teenagers buying and hoarding Plan B on behalf of their friends and witchy womxn training themselves to do menstrual extraction. slatespeak,1
1133688584077271040,A dry socket can occur after an extraction noelm300 .. if you smoke try not to.. had one of these when I was pregnant.. literally banged my head off the wall in pain..  hope you're on the mend soon.. xxx,1
1129381569490300928,"That, or (if pregnancy goes ahead) IMMEDIATE, MAXIMUM pain relief as soon as first stage labour pains kick in, followed rapidly by swift extraction of the baby.

Also men: FREE HEALTHCARE FOR PREGNANT DADS! 

We know it's always been the case.",1
1129372184370143233,"VIVA LA RAZA!!/  Three arrested in murder AND BABY EXTRACTION of Chicago woman, 19, who was 9 months pregnant, cops say  https://fxn.ws/2Hpvr2k",1
1128985755194449926,"Kills a pregnant girl by forcibly removing her baby from her womb
_____________________
Chicago Police have found the lifeless body of a 19-year-old teenage girl who was pregnant and who died during the forced extraction of...
https://www.technationnews.com/news/world/kills-a-pregnant-girl-by-forcibly-removing-her-baby-from-her-womb/pic.twitter.com/Aqjo20knBh",1
1128845933561679877,"Not arguing other people position, Im arguing my own. People go to abortion clinics now, if technology advances to the point viability is in 3 wks for example, they will go to extraction clinics as far as Im concerned. Her body, her choice on whether to be pregnant, thats it.",1
1128692020254584832,"Insisting pregnant women carry babies to term when they don't want to seems really grim to me.

Way grimmer than like .... Medically inducing miscarriage.

When we're talking about dilation and extraction it's another story, though ...that does look pretty awful.",1
1128663382503116803,"If men menstruated and go pregnant, Menstruation would be a sacrament and Abortion would not only be legal but a medical procedure LIKE painful tooth extraction. Proof: Force Men to carry a full term size bundle of joy for 9mths around their belly 24/7. https://link.medium.com/E4AHCAP0HW",1
1128652100123209728,"If men menstruated and go pregnant, Menstruation would be a sacrament and Abortion would not only be legal but a medical procedure LIKE painful tooth extraction. Proof: Force Men to carry a full term size bundle of joy for 9mths around their belly 24/7. https://link.medium.com/E4AHCAP0HW",1
1128524815642423296,"When I was in college some women were creating monthly menstrual extraction groups to :
Reduce sufffering/length of periods/time lost at work or caring for children

Sone were shut down as unregulated abortion groups. Even though majority werent pregnant. https://www.womenshealthspecialists.org/self-help/menstrual-extraction/https://twitter.com/DrJenGunter/status/1128475839505428481",1
1127229763377082370,"FNBC Episode 43 - Fox on a Shed
This episode comes to an abrupt end but not before we discuss pregnant neighbours and sperm extraction. Enjoy.
https://m.facebook.com/story.php?story_fbid=827539590945888&id=173939529639234",1
1126217939416383490,"Offer period extraction? You're late, you come in and have your menses extracted. No test and nobody ever knows if you were pregnant or not.",1
1125693441713766400,"If a human being is in the womb at conception, why can't pregnant women and their men immediately claim an additional dependent on their taxes upon extraction? Three squirts = 3 dependents.",1
1123738054672420866,yea that shit gon hurt . when i was pregnant my dentist told me to wait to get my tooth pulled. tooth extraction aint no joke,1
1123020601013092352,"She aint ever needing one.
She only wants the sperm stored so she and other women can ""cherry pick"" who gets them pregnant as well as the nice little kick backs from the medical professionals involved in the castration, sperm extraction & storage as well as IVF impregnation.",1
1121782225756934147,I have to get an emergency tooth extraction while Im pregnant and Im so nervous ,1
1119688258416332800,"Intact dilation and extraction (the proper name for that procedure) is used when the fetus is non-viable and normal birth and labor would the pregnant woman at risk.

Where you get that garbage? Wasn't from an honest doctor, for sure.",1
1118554175116337154,"I went in to get a tooth pulled today... after being all numbed and starting the extraction process, the surgeon lets me know he didnt realize I was pregnant and Im too far along to work on :-)",1
1117122589204393985,Why is sucking dick immediately post-tooth extraction like. A thing that people are into. You're gonna get cooties. You're gonna get dry socket. Your wisdom tooth holes are gonna get pregnant,1
1117101128532013056,"Again, an abortion is not a TOOTH EXTRACTION. A woman has just as much rights to not get pregnant.  Dont even start whining about rape and incest. Less than 1% of ALL abortions in this country are the result of incest, rape or threat to the mothers life - LESS THAN 1% COMBINED.",1
1114790086871330817,"Your question is pregnant with meaning. It is the govt's position that the search&extraction of minerals in Zim should be neutral to local or foreign taint. Accordingly, no limitation exists on a foreign actor from setting up a local firm2search&extract minerals&u r saying what?",1
1111365673953955847,"OkPrecise language for you elitist Alternately known as ""dilation and extraction,"" or D&X, and ""intact D&E,"" when used in abortion clinics they kill the unborn and remove the human baby intact by dilating a pregnant woman's cervix, then pull the entire body out the birth canal.",1
1105475204766224384,"Fair point. That said, AmerManganese is very publicly finishing stages 1 & 2 of a 5-stage pilot plant at Kemetco right now and they have quite a bit of pregnant leach solution filled w/ metal ready to be processed for extraction. We will see what happens in stages 3-5!",1
1100121269746520064,didnt know you cant get a wisdom tooth extraction while youre pregnant ,1
1099063951227260929,"I was joking, but also: of course Facebook knows. If Walmart can tell youre pregnant, FB could prob extrapolate menstrual cycle without taking other data. Also: I am here for getting sthg useful back from all this data extraction, if anyone ever thinks to design anything.",1
1097617778465431552,DUDE!!!! I had to get an emergency extraction of the Norplant when I got pregnant with my 2nd child because the chemicals it was putting in my body was having adverse reactions to the natural pregnancy chemicals body was producing. Causing an allergic reaction to the norplant.,1
1097425348202061826,"Let's cut the argument. Lilith was never mentioned in the Bible she's not real. According to history, she's a myth, a supposed evil spirit dangerous to pregnant women and infants. Any record outside the Bible should never be accepted as an extraction from the Bible",1
1096786553525813250,"gonna call the hospital to schedule again my wisdom tooth extraction. last i cancelled it was cos i was pregnant. i need a week break from work, pls.

otak nak pecah. feeling so incompetent.",1
1095126278691307520,"Since 1945, the Nigerian government has been massacring the people  of Biafra systematically. They starved 3.5 million of Biafran Children  to death. They disemboweled our pregnant women to kill the unborn  children of Biafra extraction. The memory is monumental",1
1093789057258156032,"Dr.Reshma A.Kankonkar, (Obs &Gynae)
 A spontaneous vaginal delivery (SVD) occurs when a pregnant female goes into labor without the use of drugs or techniques to induce labor and delivers her baby in the normal manner
without forceps, vacuum extraction, or a cesarean section. pic.twitter.com/Yoa5ZmXltS",1
1093685546667462657,I asked my dentist what he thought about Medicare for all. He said that now Medicare pays for pregnant women to have extractions. He charges $125 for an extraction- Medicare pays $38. May be a problem with healthcare providers.,1
1091648698445152256,"Since 1945,the Nigerian government has been massacring the people of Biafra systematically. They starved 3.5 million of Biafran Children to death.They disemboweled our pregnant women to kill the unborn children of Biafra extraction.The memory is monumental and can't be washed off pic.twitter.com/10WkmMJKwd",1
1091453666282954754,"Thanks you just proved my point ""Alternately known as ""dilation and extraction,"" or D&X, and ""intact  D&E,"" it involves removing the fetus intact by dilating a pregnant  woman's cervix, then pulling the entire body out through the birth  canal.""",1
1090401827412168706,Today we booked a pregnant patient for extraction of a painful molar. We didn't need a note from the Ob/Gyn doctor. We can even sedate her. How can we help you? noproblem SanAntonio oralsurgery physiciandentist,1
1090198763686248448,Barrister mmpolista QC of Sergeants Inn Chambers had 24 hours to secure the extraction & posthumous use of a fatally injured mans sperm to allow the victims wife to become pregnant. His success is recognised with a spot in this years TheLawyerHot100. https://www.thelawyer.com/the-hot-100/pic.twitter.com/UjCGTZT23K,1
1088793786996539399,"A pregnant women in ninth month term, decides she does want to deal with a baby, goes to Panned Parenthood to have unborn killed during extraction, no problem. Mother decides she cant deal with newborn baby, kills baby weeks after giving birth, is a killer, sent to prison.",1
1086860382914990082,amnio :  n. 1.(pregnancy) extraction by centesis of amniotic fluid from a pregnant woman (after the 15th week of pregnancy) to a..  Wordoftheday Dictionary English ielts Vocabulary toefl esl efl LearnEnglish http://examaxe.com/Dictionary/amnio,1
1084184896208277504,My work on resistant drug markers in Plasmodium falciparum infecting pregnant has been stalled due to lack of fund to secure QiAmp mini kit for the DNA extraction. Can I get assistance from any Scientist here with the same research interest? I can send in my proposal upon request,1
1082115394297577472,"2011

Pregnant with Manie

Had to go in for an extraction because some of us lose teeth during pregnancy

I walked out of there in sheer agony minus a beloved meat-chewing molar

Andizi https://twitter.com/portiagumedesa/status/1081844666562170881",1
1067722755490177027,"Can A pregnant Woman Undergo Tooth Extraction? Here is an Ultimate guide!
Read More: https://bit.ly/2TP50c5
toothextraction toothextractionduringpregnancypic.twitter.com/Z0OiuJhN7C",1
1066012439093886976,"Nexplanon: 

Pros:
I didnt get pregnant 

Cons:
weight gain
oily skin
acne and face scarring
increased anxiety 
very painful insertion/extraction
scarred at site
tender for the whole duration
period for 8 months straight",1
1063690651722702849,"gregpartnaranimalhealth.com: End The Tragedy Of Horse Blood Farms Horses who survive the repetitive cycle of impregnation, blood extraction, and abortion are so weakened that they are no longer able to become pregnant.  Such horses are left to die in fie https://www.change.org/p/greg-partnaranimalhealth-com-end-the-tragedy-of-horse-blood-farms",1
1063604863299391488,"One of the original sources for supplemental estrogen in the modern era was extraction from the urine of pregnant humans.

This was before someone figured out how to get it from pregnant mare urine instead.

Now we have other, non-urine sources. Thankfully.",1
1060598871896793099,Oh its more than an extraction. I had a wisdom tooth pulled while pregnant and didnt feel a thing. He must have numbed the hell out of my face ,1
1058434727911161856,"DEMANDING WOMEN CARRY CHILDREN IS THE EXTRACTION OF FORCED LABOR. 

The dictionary defines forced labor as slavery. 

Just because *you* dont value the pregnant peoples contribution to the survival of the species doesnt mean our labor is free.",1
