tweet_id,tweet,class
310914819668721665,"FQ:Fq: I don't know if this has been asked on here already, but has anyone gotten pregnant on implanon? If so, how... http://fb.me/ZFGDguk7",1
310429494500532225,"So I've been on and off worrying about if I'm pregnant. I am on the implanon implant birth control, but my... http://fb.me/21cYrHPSf",1
310296190598139904,"inbox-Can u put this as a status when you get the implanon out how long after u get it taken out can u fall pregnant
x Tey x",1
308746042407546881,Who gets pregnant on the implanon? *raises hand* fuck it ill just be a sarrogant. Get paid for this shit. Lol,1
308467501770092545,Sue tf outta implanon if im pregnant withcho  baby!,1
308421629766160384,So implanon makes you feel pregnant. WOW! That explains everything.lmao,1
307594118446579712,"""DamnLilJazz: Me And Implanon  Bestfriends I Be Damned If I Get Pregnant Right Now NoBueno""",1
306867901854523393,ynotkissme I have the implanon rod. I don't get periods anymore so if I start to randomly get sick I get scared I'm pregnant.,1
306779013395935233,"""mosaic_heartss: if I'm pregnant I'm suing tha fuck out Implanon"" that shit fcked my whole life up ! I had day shit in my arm 4 two years.",1
306002355101519873,KatieWarmisham and had one period. Got constant stomach pains. Its weird when I got pregnant so quick before. I had implanon in don't no,1
306000728265220096,itvthismorning Got pregnant 1st month with 1st child wasn't on contraception.Now had implanon removed havin irregular periods AskDocDawn,1
305979879088861184,"I feel fucking pregnant. Bloated as fuck. Tired, achy, damn this implanon. One more week.",1
304663729335832577,I have had 4 different people ask me if I'm pregnant again. I just have to LOL at that shi. Thank god for implanon!,1
304367569031278594,"FQ:Could you make a post asking if anyone's gotten pregnant while on the implanon?
rp by Alannah*",1
304243309793132544,"xreeshix will that help me get pregnant?  I've just had my implanon implant out, I'm looking for tablets with all the good vitamins in",1
304049978635079680,I hate this Implanon only bc it have me eating like a pregnant person sometimes,1
314024382202773506,[ Pregnancy ] Open Question : pregnant after implanon? HELP!!!!!?: i had my implanon removed the 5th of this m... http://yhoo.it/11euph8,1
313852562270994433,I gained 40 pounds on this implanon shit... Lord I might as well have gotten pregnant,1
313832781232893953,Definitely didn't mean I was pregnant cuz this implanon is set for 2.5 more years,1
312737372108365824,es one girl asked meh how i aint pregnant yet . girl es badd ass implanon works miracles,1
310914819668721665,"FQ:Fq: I don't know if this has been asked on here already, but has anyone gotten pregnant on implanon? If so, how... http://fb.me/ZFGDguk7",1
310429494500532225,"So I've been on and off worrying about if I'm pregnant. I am on the implanon implant birth control, but my... http://fb.me/21cYrHPSf",1
310296190598139904,"inbox-Can u put this as a status when you get the implanon out how long after u get it taken out can u fall pregnant
x Tey x",1
308746042407546881,Who gets pregnant on the implanon? *raises hand* fuck it ill just be a sarrogant. Get paid for this shit. Lol,1
308467501770092545,Sue tf outta implanon if im pregnant withcho  baby!,1
308421629766160384,So implanon makes you feel pregnant. WOW! That explains everything.lmao,1
307594118446579712,"""DamnLilJazz: Me And Implanon  Bestfriends I Be Damned If I Get Pregnant Right Now NoBueno""",1
306867901854523393,ynotkissme I have the implanon rod. I don't get periods anymore so if I start to randomly get sick I get scared I'm pregnant.,1
306779013395935233,"""mosaic_heartss: if I'm pregnant I'm suing tha fuck out Implanon"" that shit fcked my whole life up ! I had day shit in my arm 4 two years.",1
306002355101519873,KatieWarmisham and had one period. Got constant stomach pains. Its weird when I got pregnant so quick before. I had implanon in don't no,1
306000728265220096,itvthismorning Got pregnant 1st month with 1st child wasn't on contraception.Now had implanon removed havin irregular periods AskDocDawn,1
305979879088861184,"I feel fucking pregnant. Bloated as fuck. Tired, achy, damn this implanon. One more week.",1
304663729335832577,I have had 4 different people ask me if I'm pregnant again. I just have to LOL at that shi. Thank god for implanon!,1
304367569031278594,"FQ:Could you make a post asking if anyone's gotten pregnant while on the implanon?
rp by Alannah*",1
304243309793132544,"xreeshix will that help me get pregnant?  I've just had my implanon implant out, I'm looking for tablets with all the good vitamins in",1
304049978635079680,I hate this Implanon only bc it have me eating like a pregnant person sometimes,1
303359588110069760,"I'm 17 this is my second year on the implanon,I'm unsure if I'm pregnant me and my boyfriend have unsafe sex all...  http://bit.ly/aVsrSf",1
303247739888754688,Being pregnant blew my mind cause I was on birthcontrol...didn't think it could happen I was just about to get a new implanon that next week,1
302692698748506112,http://bit.ly/ZhbzVv Q&amp;A: How long does it usually take to possibly gain weight while using Implanon? Am I pregnant?,1
300829975433580544,Everyone is getting pregnant on depo. Y'all better get your asses on the implanon!,1
299687266010419201,Why the fuck are all these girls getting pregnant when IMPLANON automatic birth control is available????  I do not understand.,1
299535626506739712,"fq:

Does anyones have any Tips to falling pregnant after getting the implanon- implant taken out?

rp by nicole",1
298978330114392064,I just got off the implanon thurs me and my husband r tryin to get pregnant how soon can i get pregnant and what are... http://bit.ly/ODCKlq,1
298678625228689408,Has anyone gotten pregnant on implanon??help plz? - [...] http://ow.ly/2uGjlg,1
298476814488174592,Do I regret implanon being removed? Urm yes. Now I'm scared if a boy hugs me I'm going to get pregnant. Not cool,1
298459504738172928,"I am not pregnant by the way, I am having a bad reaction to the implanon removal :/",1
298248278233993218,"CheyneRomero 3 yr long implanon. Still not pregnant, which is the side effect I was most worried about.",1
294052096192425984,I got the implanon removed on monday and was wondering how quick you can fall pregnant after this?  http://bit.ly/aVsrSf,1
293939120600907777,lmao ehhh Kin_Cuervo If you get pregnant while on Implanon can you sue the company?,1
293887871667023872,"FQ: Birth Control Question: Are there any mama's that got pregnant on the nexplanon also known as the implanon. 
RP: Amanda",1
293315082232926208,flynnstones28 Mine has worked fine for over 10 years. But it doesn't work well for everyone. I have a friend who got pregnant on Implanon.,1
293106198213951488,The devil. I got implanon. RT HghrThn_MyHeels: _MarquielJaleel: I have not been feeling good lately.. You pregnant,1
292782283499388928,"FQ: I have a question: Has anyone gotten pregnant with the Implanon implant? I was getting my period every month,... http://fb.me/y2LYEkJW",1
292392717340778496,"RT
thatmaregirl: PBandJenelley_1 Were you still on implanon when you got pregnant? No got it out in Sept becuz it expired.",1
292287044070297600,thatmaregirl: PBandJenelley_1 Were you still on implanon when you got pregnant? No got it out in Sept becuz it expired.,1
292286693208371200,PBandJenelley_1 Were you still on implanon when you got pregnant?,1
291718442489372673,courtyb11 memory232323 which is why u sold a fake story about ur slut being pregnant i last heard she was on the implanon,1
291330116074745856,"i hate being emotional, i went through 41 weeks of being pregnant and emotional now i have the implanon bar thing... http://fb.me/GTmxpxz7",1
291054644745105408,"My implanon is out... Hubby said he can't stare at me for too long. ""I might get pregnant "" SMH",1
290676718040141824,AHEsq oh heck no I got pregnant wit Auria from Ring I wish u would've asked lol. I love the implanon,1
287086779746635776,"GetUp NoSpinPolitics fell pregnant 3 times by accident? Not heard of the pill, condoms, implanon, vasectomy, tubal ligation, abortion etc?",1
286348014019280896,Im on the Implanon;:Im bout to get this shyt removed since ova 1000 women havr gotten pregnant while on it. Might as well just strap frfr,1
286297372999426048,FANQ - Has anyone ever gotten pregnant while using Implanon (birth control)?,1
284076156792209408,Last night I had a dream that I was pregnant with TWINS -______- thanks to this Implanon we know that dream was from THE PIT OF HELL,1
282283670386130944,Ripping out this implanon&& getting pregnant tonight. YOLO,1
280938446338535425,You can get pregnant while on Implanon...... wut?,1
280906881709506560,"jlhfrogers it's only caz I want to get the implanon lol I am defs not pregnant but you know, red tape blah blah blah",1
280815816147075073,shamelessgrlprb if u havent had kids yet it can hurt your chances of ever getting pregnant. Try implanon for 3 yrs,1
276860239809228800,"_sheeky I was on it.  I  got implanon taken out , & was on da pill decidin wat I wanted & popped up pregnant.",1
276850784782671872,AllyssaGrobster this girls not getting pregnant for sure! Implanon DreamOn,1
273931501391982593,I fuckss wit implanon. On life. I aint had a period since august. & IM NOT PREGNANT. Fuck yea. I hate that shit. Its gross.,1
273909266690220033,Implanon Not Getting Pregnant: Period Sex And BirthControl http://wp.me/p1rAY2-qZb,1
273261814475788288,I thank God my mommy got this implanon implanted in my arm  the best birth control EVER invented ! Can't get pregnant for 3 years !,1
273090811707662336,"weight Implanon, could I be pregnant?: ...out! I've had all the side effects including weight gain, headaches a... http://twal.kr/10Y83wR",1
270588095580209152,Nauseous. I feel like that dumb chick in Showgirls who always thinks she's pregnant. I H8 being poor. I need Implanon or something...,1
269521333237469184,"Could I be pregnant: I switched from Implanon to LO loestrin Fe on October 15, 2012. I did not take the pill at ... http://bit.ly/TUGz7A",1
268539230932840449,YOU HAVE IMPLANON SHAYLA YU COULDN'T GET PREGNANT IF YOU WANTED TO Fuck leave it alone now ! When you get your proof then come say something,1
268538324099158016,You got the damn IMPLANON in your arm how tf you get pregnant & I never did ? He didn't even but inside you . Fuck y'all stupid !,1
267983593337397248,When you go to get implanon birth control placed in your arm do they do a blood test to te check if ur pregnant?  http://bit.ly/aVsrSf,1
267094356664655873,ammie_KAY I take it the right way though. I wake up extra early just to take it. I better not get pregnant. What's implanon?,1
267093729096126464,KeySoVIBRANT lol the pill sucks ! you shoulda got implanon I know so many girls who got pregnant on the pill,1
266733923118219266,allisonmaexo I had bad side effects the first year on implanon but I'll take it over getting pregnant lol...,1
258215635148996609,"All these pregnant women up here at my doctors,  glad I'm getting my implanon back in today",1
257985159259897856,"pregnant?? On implanon for 2 years, now missed period? - [...] http://ow.ly/2sHaNj",1
253548500594339841,"GodwinBrandy I have implanon, a birth control in my arm that won't let me get pregnant for three years.",1
253526505689337856,after a month of implanon removal does that mean you could be pregnant? I'm just wondering what to look out for.  http://bit.ly/aVsrSf,1
251344347600150528,JeneviaNikia3 getlostinlex3 amauri is proof that you can get pregnant on the pill! Lol now I got the implanon,1
251155448634433536,StayTeen I would just like to say I'm using implanon... I would rather spot like crazy then get pregnant again!!! Think about that kids!,1
251045886870831104,does anyone have feedback about the implanon? thinking about getting it. Fuck the pill i got pregnant off that shit lol,1
250822215606616064,"Does anyone know of anyone who had the birth control Implanon but still got pregnant? Just wondering. Annnd No, i don't think I'm pregnant.",1
250629505226514432,"Done with the Implanon, besides the side effects, I didnt get pregnant in 3 years so it works lol",1
249350238572257280,Just to be on the safe side I got the implanon a week after KeAuri was born! Lol I want gone be no dumb ass and get pregnant back to back!,1
246610490019692545,HOLLYandherEGO I had the implanon in my arm when I got pregnant with Kennedy.... I cussed every body out like wtf how yall cunts lien,1
245631895113707520,"MaryDroStayWett i swea  same shit i been sayin, but i got pregnant wit Stink on depo. But I'm on implanon now and be feelin shit movin",1
245344840320172032,BWinter94 You got pregnant I the implanon?,1
243407502459420672,!!!!!!RT pr3ttybrowneyes: And no I'm not pregnant.....my implanon is still good for another 20 months....teamNoBabies,1
243407077337341952,And no I'm not pregnant.....my implanon is still good for another 20 months....teamNoBabies,1
243111488368304130,That's why I'm not getting rid of this implanon in my arm...until I settle down RT BestofCancer: Cancer woman get pregnant easily.,1
241828320814194688,Surely if your implanon is making you put on weight ...  i'd rather be fat than pregnant. i can lose the weig... http://ask.fm/a/3i3l6okb16,1
239939808569475072,"CanIlive_ i got the implanon stays in my arm for three years and i can still get pregnant, I know a dr that got pregnant with the mirena",1
239918546451304450,WaysToIrritateMe start rumors that I'm pregnant. I have the implanon... And I've had my period for three weeks now... PrettySureImNot,1
237364489689915392,Can't get pregnant on Birth control ... well implanon,1
235296099676594176,"can istill b pregnant if ihad my period ? so short and simple , birthcontrol was removed (implanon) , & for two ...  http://bit.ly/aVsrSf",1
234084653269651456,All these girls getting pregnant? Get on some Implanon or some shit....,1
233091269692387328,QuinBookz: nut in you?.... you better be on depo or the implanon. CruddyTweet -- you can get pregnant off the depo,1
232919248924712960,cherayy: Who wants to cut my Implanon out of my arm?! Pleaseeeee!! Somebody's getting pregnant tonight and it ain't me!!!!!!!!!!,1
232731900408643584,PBandJenelley_1 gabriellesoliz well jenelle implanon it's not 100%effective so there is always a chance you are pregnant,1
231609891792502784,Everybody that I graduated with is getting pregnant? Wtf? S/o to implanon.,1
231584093081571328,there is a ridiculous amount of pregnant teens right now. all you bitches need to learn what implanon & condoms are.,1
231220271758065665,Can't Wait Till I Get This implanon Out So I Can Slim Back Dwn & Stop Getting Asked if im Pregnant Or Not !,1
231158609004859392,My boyfriend got hiss ex girlfriend pregnant when she had implanon inserted in her arm a couple days ago I start...  http://bit.ly/aVsrSf,1
231099691222323201,This implanon b makin me have them pregnant ppl symptoms.,1
226341784643579906,"- no wonder they say you dont get pregnant w/ the implanon , you dont have a chance to have sex smh my cycle done been on for about a month.",1
226180988185747456,taylorramseyyy hard to ignore if you're pregnant. And not everyone stops having a period while on implanon just depends on the person,1
226180810393415680,taylorramseyyy there's seriously a rediculous stastistic like its rare to become pregnant with the implanon but there are signs that are,1
224630420346646528,Creep RT ScumbagTanny: I was a condom nazi until I got implanon... once I knew I couldn't get pregnant.... NIGGA! LOL,1
224630230172708864,I was a condom nazi until I got implanon... once I knew I couldn't get pregnant.... NIGGA! LOL,1
224046925589131266,Right after you get the implanon removed can you become pregnant because I had got the implanon removed and that...  http://bit.ly/aVsrSf,1
223961264911691776,These last days need to fly. I'm exhausted w/ being pregnant.! Wont catch me on no pills birth control... fds IMPLANT the IMPLANON plz,1
223540647947280384,"Fan Question: Has anyone been on the Birth Control Implanon and got off it and tried to get pregnant? If so, how... http://fb.me/WSrgvtM4",1
222749926600359936,"NOPE,  implanon 3 yrs in my arm""Lucy_Jerniece: Yu pregnant!? RT AarieLOVE: Omg, why are they sooo soree & tender""",1
35155328693702656,I Thought I Wa Pregnant And Im Still Not Sure??10 Points Best Answer?: I had the implanon removed 25/1/11. We h... http://bit.ly/fRemmp,1
28712876894064640,Behind the Headlines Implanon contraceptive implant examined: Hundreds of women have become pregnant after a lo... http://bit.ly/gJgdJN,1
28089024086278144,New Psychic Question am i pregnant?: i have had the implanon contraceptive implant in for http://goo.gl/fb/U83j4,1
28073400308072448,"Is It Common To Get Pregnant On The Implanon Implant?: Hello,
I had the implant in for just over 7 months and go... http://bit.ly/gELAYW",1
28047213066194944,"Is It Common To Get Pregnant On The Implanon Implant?: Hello,
I had the implant in for just over 7 months and go... http://bit.ly/fO4SYT",1
27411143123271681,"Can the hormones in the implanon make a home pregnancy test negative even if you are pregnant? 

I got the impla...  http://bit.ly/aVsrSf",1
27256780882976769,You Like?: How soon after removing contraceptive implant (Implanon) can you get pregnant? http://sirgy.com/r6m,1
26106119332036608,What is the chance of antibiotics blocking out Implanon Birth ...: Is there a good chance I could be pregnant or is that one of those...,1
25771154585165824,"Feeling Pregnant On The Implanon, But Definitely Not Pregnant! Normal?: so i have two babies and i know what pre... http://bit.ly/eumLtM",1
25564179716902912,Some women have become pregnant while using Implanon. But it's still more reliable than the pill or condoms. http://bit.ly/g5OTZ8,1
24873125460054016,AskDoctorForFree.com could i be pregnant: i got my implanon taken out and like 3 or 4 months ago and ever since ... http://bit.ly/eyx4Rg,1
24147326620667904,I got pregnant after my Implanon contraceptive implant failed http://tinyurl.com/2cjvpdp,1
23473903925993472,lady at work told me about pregnant women with implanon contraceptive GREAT I am paranoid now even bought a test 'Just in case',1
23185322925883392,li9r.com - Women say contraceptive implant doesn't work; Users complain they got pregnant using Implanon - New ... http://nydn.us/fm8yG2,1
23129066911571968,vickirowlands reporting misleading: only giving number pregnant but not total using Implanon doesnt say anything about actual effectiveness,1
23119197319991296,The % of women becoming pregnant using the implant Implanon vs other forms of contraception discussed here: http://goo.gl/ssifm pregnancy,1
23110396210585601,"Those women who did get pregnant on Implanon are retards. My implant is visible through my skin, next to the massive scar... oh hai lawsuit!",1
23058786260353024,Hundreds of women complain that they got pregnant using contraceptive implant: Implanon's maker says the failure... http://bit.ly/fG8p6z,1
23056802220343299,Hundreds of women complain that they got pregnant using contraceptive implant: Implanon's maker says the failur... http://nydn.us/fT4Ip6,1
22999775100018688,Behind the Headlines Implanon contraceptive implant examined: Hundreds of women have become pregnant after a lo... http://bit.ly/i1IeCQ,1
35155328693702656,I Thought I Wa Pregnant And Im Still Not Sure??10 Points Best Answer?: I had the implanon removed 25/1/11. We h... http://bit.ly/fRemmp,1
28712876894064640,Behind the Headlines Implanon contraceptive implant examined: Hundreds of women have become pregnant after a lo... http://bit.ly/gJgdJN,1
28089024086278144,New Psychic Question am i pregnant?: i have had the implanon contraceptive implant in for http://goo.gl/fb/U83j4,1
28073400308072448,"Is It Common To Get Pregnant On The Implanon Implant?: Hello,
I had the implant in for just over 7 months and go... http://bit.ly/gELAYW",1
28047213066194944,"Is It Common To Get Pregnant On The Implanon Implant?: Hello,
I had the implant in for just over 7 months and go... http://bit.ly/fO4SYT",1
27411143123271681,"Can the hormones in the implanon make a home pregnancy test negative even if you are pregnant? 

I got the impla...  http://bit.ly/aVsrSf",1
27256780882976769,You Like?: How soon after removing contraceptive implant (Implanon) can you get pregnant? http://sirgy.com/r6m,1
26106119332036608,What is the chance of antibiotics blocking out Implanon Birth ...: Is there a good chance I could be pregnant or is that one of those...,1
25771154585165824,"Feeling Pregnant On The Implanon, But Definitely Not Pregnant! Normal?: so i have two babies and i know what pre... http://bit.ly/eumLtM",1
25564179716902912,Some women have become pregnant while using Implanon. But it's still more reliable than the pill or condoms. http://bit.ly/g5OTZ8,1
24873125460054016,AskDoctorForFree.com could i be pregnant: i got my implanon taken out and like 3 or 4 months ago and ever since ... http://bit.ly/eyx4Rg,1
24147326620667904,I got pregnant after my Implanon contraceptive implant failed http://tinyurl.com/2cjvpdp,1
23473903925993472,lady at work told me about pregnant women with implanon contraceptive GREAT I am paranoid now even bought a test 'Just in case',1
23185322925883392,li9r.com - Women say contraceptive implant doesn't work; Users complain they got pregnant using Implanon - New ... http://nydn.us/fm8yG2,1
23129066911571968,vickirowlands reporting misleading: only giving number pregnant but not total using Implanon doesnt say anything about actual effectiveness,1
23119197319991296,The % of women becoming pregnant using the implant Implanon vs other forms of contraception discussed here: http://goo.gl/ssifm pregnancy,1
23110396210585601,"Those women who did get pregnant on Implanon are retards. My implant is visible through my skin, next to the massive scar... oh hai lawsuit!",1
23058786260353024,Hundreds of women complain that they got pregnant using contraceptive implant: Implanon's maker says the failure... http://bit.ly/fG8p6z,1
23056802220343299,Hundreds of women complain that they got pregnant using contraceptive implant: Implanon's maker says the failur... http://nydn.us/fT4Ip6,1
22999775100018688,Behind the Headlines Implanon contraceptive implant examined: Hundreds of women have become pregnant after a lo... http://bit.ly/i1IeCQ,1
22988106940551169,sunriseon7 I (and I know of others) who went Psychotic on IMPLANON... I fell pregnant on Depo-provera... Now a (cont) http://tl.gd/7v5g5b,1
22920244334952448,Got an implanon? Better watch sunriseon7 tomorrow + find out why so many women in UK claim to have got pregnant on it + if u shd b worried,1
22858346134503425,which one Implanon?HealthGal1103: London- Hundreds of women became pregnant after a long-term contraceptive was implanted incorrectly//,1
22850353603018752,I Got Pregnant After My Implanon Contraceptive Implant Failed http://dlvr.it/Clf9q,1
22829859109605376,"Implanon contraceptive implant examined ""?Hundreds of women have become pregnant after a long-term contraceptive ..."" http://bit.ly/g3EU76",1
22815160984928256,I got pregnant after my Implanon contraceptive implant failed http://bit.ly/eIftJ8 healthnews,1
22814802028011520,New from NHS: Implanon contraceptive implant examined - Hundreds of women have become pregnant after a long-term co... http://ow.ly/1aK5KL,1
22813516293472258,RT : NHSNewsUK: NHSChoices Implanon contraceptive implant examined: Hundreds of women have become pregnant after a long-term c... ...,1
22812885998641154,nhschoices Implanon contraceptive implant examined - Hundreds of women have become pregnant after a long-term cont... http://ow.ly/1aK93z,1
22809047275147264,"If you're a woman that's using Implanon as your birth control choice and haven't gotten pregnant, pleas... http://fk.cm/5867457 Jackass",1
22805298234269697,"If you're a woman that's using Implanon as your birth control choice and haven't gotten pregnant, plea... http://fk.cm/5867457 HiTechCJ",1
22805296908865536,"If you're a woman that's using Implanon as your birth control choice and haven't gotten pregnant, please take a ... http://fk.cm/5867457",1
22805296065814528,"If you're a woman that's using Implanon as your birth control choice and haven't gotten pregnant, please take a ... http://fk.cm/5867457",1
22805295830925312,"FarkFun: If you're a woman that's using Implanon as your birth control choice and haven't gotten pregnant, pleas... http://fk.cm/5867457",1
22788514580004864,"UK women report getting pregnant using contraceptive implant, Implanon http://exm.nr/dOxYt2",1
22783913063620608,"In conclusion: I  Implanon, I'm not pregnant, I managed some maths, I wish evil things on the NHS & all news reporting media. N'night.",1
22779280907837441,"RT bengoldacre ""600 got pregnant on implanon"" stories'd be more informative if they told us OUT OF HOW MANY WOMEN. Denominator pls ffs fb",1
22778842716307456,"RT bengoldacre: ""600 women got pregnant on implanon""... OUT OF HOW MANY WOMEN? <- man, scientists can be cold sometimes",1
22777206681894912,"This>> RT bengoldacre: These ""600 women got pregnant on implanon"" stories would be more informative if they told us OUT OF HOW MANY WOMEN",1
22776892507557888,"These ""600 women got pregnant on implanon"" stories wld be a bit more informative if they told us OUT OF HOW MANY WOMEN. Denominator pls ffs.",1
22754902983835648,itv_news: Nearly 600 women fall pregnant after being fitted with contraceptive impant Implanon - is that where I went wrong??,1
22745924795109376,"This is not good news. RT modernmod Oops! ""Hundreds become pregnant despite contraceptive implant Implanon"" http://bit.ly/gTDHYO",1
22745412804808704,"Oops! ""Hundreds become pregnant despite contraceptive implant Implanon"" http://bit.ly/gTDHYO",1
22744151355293696,Hundreds Become Pregnant Despite Contraceptive Implant Implanon http://r.einnews.com/+rtWpH,1
22742335288774659,Implanon contraceptive implant examined: Hundreds of women have become pregnant after a long-term contraceptive... http://bit.ly/fflCav,1
22742335074865152,Implanon contraceptive implant examined: Hundreds of women have become pregnant after a long-term contraceptive... http://bit.ly/eA2Nsx,1
22739384004513793,Implanon contraceptive implant examined: Hundreds of women have become pregnant after a long-term contraceptive... http://bit.ly/fflCav,1
22728247900901376,Oh how happy I was to read in the news today of how about 600 women with the implanon have gotten pregnant! Thanks for that!!!,1
22727069179838464,"so apparently 600 women have got pregnant with implanon, thats me fucked so is someone gonna throw me a baby showaa ?!",1
22710551322828801,The awkward moment when you get pregnant despite long-term rod in arm unwanted pregnancies while using Implanon http://jrnl.ie/64744,1
22707485760552960,"Contraceptive alert after women fall pregnant in United Kingdom: Since Implanon, a... http://dlvr.it/CkQFp til_now news DNA",1
22706796313452544,BBC News - 600 pregnancies despite contraceptive implant Implanon: Nearly 600 women have become pregnant despite... http://bit.ly/i6lrd1,1
22700150858186752,A Pregnant Pause Over A Merck Contraceptive: Nearly 600 UK women who used the Implanon contraceptive have had un... http://bit.ly/hBOPHB,1
22699888215068672,"Contraceptive alert after women fall pregnant in United Kingdom: Since Implanon, a hormone-filled t... http://bit.ly/gqywEe Mumbai Times",1
22699887963406339,"Contraceptive alert after women fall pregnant in United Kingdom: Since Implanon, a hormone-filled tube inserted ... http://bit.ly/g6GBEK",1
22683798281916416,Women fall pregnant using Implanon http://www.rte.ie/news/2011/0105/contraception.html via rtenews,1
22678265596481536,Slightly concerning about the failure of Implanon/Nexplanon: Women fall pregnant despite implant - Yahoo! News UK http://yhoo.it/ezbu9i,1
22676554521776128,Mum on Implanon: Why did it go wrong?: Nearly 600 women have become pregnant despite using a popular contracepti... http://bit.ly/fNh28x,1
22673920284954624,Implanon contraceptive implant: what to do if you are worried about getting pregnant by mistake: http://bit.ly/fHNemA c4news,1
22668381555531776,[News] Mother on Implanon: Why did it go wrong?: Nearly 600 women have become pregnant despite using a popular c... http://bbc.in/eC4uI5,1
22668380972515329,Mother on Implanon: Why did it go wrong?: Nearly 600 women have become pregnant despite using a popular contrace... http://bbc.in/h1EMyV,1
22668380196573184,Mother on Implanon: Why did it go wrong?: Nearly 600 women have become pregnant despite using a popular contrace... http://bbc.in/h1EMyV,1
22668379999440896,DTN Health: Mother on Implanon: Why did it go wrong?: Nearly 600 women have become pregnant despite using a popu... http://bbc.in/f4WK1t,1
22668379684872193,Mother on Implanon: Why did it go wrong?: Nearly 600 women have become pregnant despite using a popular contrace... http://bbc.in/h1EMyV,1
22668379588399104,Mother on Implanon: Why did it go wrong?: Nearly 600 women have become pregnant despite using a popular contrace... http://bbc.in/gedvDa,1
22668379449991169,Health Mother on Implanon: Why did it go wrong?: Nearly 600 women have become pregnant despite using a popular c... http://bbc.in/gedvDa,1
22667326788730880,Mother on Implanon: Why did it go wrong?: Nearly 600 women have become pregnant despite using a popular contrace... http://bbc.in/gedvDa,1
22665876750733312,"HA! RT Raido99 I lol'd at this a bit: during 11 years, 584 women using Implanon got pregnant = panic! Yet of 1.4 million users, 584 = 0,04%",1
22664493943230464,"LupieStardust I lol'd at this a bit: during 11 years, 584 women using Implanon got pregnant = panic! Yet of 1.4 million users, 584 = 0,04%",1
22659657474514945,LupieStardust Also it says 500 women got pregnant but doesn't say ho many use implanon in total.,1
22658945852116992,RT itv_news: Nearly 600 women fall pregnant after being fitted with contraceptive impant Implanon http://ow.ly/3yDBC Yikes!!,1
22657769446309889,Nearly 600 women fall pregnant after being fitted with contraceptive impant Implanon http://ow.ly/3yDBC,1
22649197484318720,Hundreds become pregnant despite contraceptive implant Implanon http://bit.ly/ijkjJJ,1
22648856801968128,Hundreds of women fall pregnant despite implant... http://bit.ly/f6Bw4z implanon pregnancy contraception implant health healthnews,1
22638760868970496,"Implanon failure debunks myth of contraception. 600 women had sex & became pregnant. Shock horror, who'd have thought it, who do we sue?!",1
22637350777520128,Hundreds become pregnant despite contraceptive implant Implanon... The Guardian http://bit.ly/eur892 via addthis,1
22632374919503874,LADIES. Worried about getting pregnant using Implanon? Try using the Implanus. Up the bum no babies!,1
22631345226256385,RT VizTopTips: LADIES. Worried about getting pregnant using Implanon? Try using the Implanus. Up the bum no babies! /via mattwhatsit,1
22630871848718336,"Aarrgghh, todays news - Implanon doesn't work, terrifying but also somewhat reassuring - I'm not fat, I'm pregnant!",1
22629987328724992,LADIES. Worried about getting pregnant using Implanon? Try using the Implanus. Up the bum no babies! /via mattwhatsit,1
22620947886383104,FrankieMcC I did not get pregnant on Implanon & my doc was brilliant. I def know its in coz can feel it. Due to have it out soon.,1
22613271760601088,"SHIT! One minute Implanon next minute stomach pains, next minute THIRTY ONE WEEKS pregnant.. OMG she could have given birth there and then !",1
22612892125765632,Oh No. Implanon has done more harm than good... More women have gotten pregnant since it was inserted.,1
22610679290667008,500 women fall pregnant while on Implanon contraceptive implant http://aol.it/hJ0ehD,1
22607495142838272,So relieved I was too scared to go on Implanon now!  Hundreds became pregnant despite the implant: http://gu.com/p/2m728/tw contraception,1
22606782417338368,Hundreds become pregnant despite contraceptive implant Implanon http://bit.ly/eKFND5,1
22605369326960640,Hundreds become pregnant despite contraceptive implant Implanon http://bit.ly/dZnCyt,1
22597936424681472,Hundreds become pregnant despite contraceptive implant Implanon http://bit.ly/hmiBoD,1
22582938226917377,Hundreds become pregnant despite contraceptive implant Implanon http://gu.com/p/2m728/tw via guardian,1
22582682294681600,"Morning, It's Joe again. Does anyone use the contraceptive Implanon? More than 500 women say they've got pregnant... http://fb.me/CSsWTn8t",1
22574991790841857,Would like to know how much compensation the women who are falling pregnant on implanon are getting?!,1
22572761595514880,News on r4today says 584 women on implanon fell pregnant in 11 years - with no mention of number using it. Context! maths stats fail,1
22572366370447360,Hundreds become pregnant despite contraceptive implant Implanon | Life and style | The Guardian http://fb.me/Q22q82T7,1
22568891511214080,Hundreds become pregnant despite contraceptive implant Implanon http://bit.ly/hmiBoD,1
22557904028565504,Hundreds of women have fallen pregnant while using the contraceptive implant Implanon- do you or anyone you know use it?,1
22554177959890944,Hundreds become pregnant despite contraceptive implant Implanon http://gu.com/p/2m728/tw via guardian,1
22553916466003968,Women using a form of contraception called Implanon are complaining to the health watchdog that they've got pregnant - are you using this?,1
22553912208789504,Women using a form of contraception called Implanon are complaining to the health watchdog that they've got pregnant - are you using this?,1
22553908383588353,Women using a form of contraception called Implanon are complaining to the health watchdog that they've got pregnant - are you using this?,1
22553904466104320,Women using a form of contraception called Implanon are complaining to the health watchdog that they've got pregnant - are you using this?,1
22553710475345920,Women using a form of contraception called Implanon are complaining to the health watchdog that they've got pregnant - are you using this?,1
