tweet_id,tweet,class
1106284800627888129,"fordnation  Class size to double, sex-ed from the stone age ( dont kiss in a wet bathing suit or youll end up pregnant) and each student will be supplied with chalk and a small blackboard tablet to do their studies on  This government is a joke oneterm onpoli",1
1106044806390861824,my little brother ate my candy without asking so i told my mom he was on his tablet when he was supposed to be sleeping and she grounded him from it for 6 months LOL DONT FUCK WITH A PREGNANT GIRLS CANDY,1
1105618244315025408,A customer just yelled at me because I cant do anything about her tablet being in contract until May and I almost cried. I cant wait to not be pregnant anymore,1
1105540264620380161,LilyClarkex I'd love to know what tablet or program you are using if you'll share. My Mom was a cartoonist when I was a child. She attended art school while pregnant with me. She's always wanted to get back to drawing and is now retired. I'd love to find her something like this!,1
1104411926275280897,"that u got pregnant by taking a tablet :) pink for a girl, blue for a boy n white for a surprise https://twitter.com/danielmarven/status/1104232374882234374",1
1103568356752318464,"TABLET CCM
    CCM tablet is beneficial for pregnant and lactating w..For more info visit...http://www.intellectwellnesschemist.com/latest-update/tablet-ccm-ccm-t/5824?utm_source=twitterpic.twitter.com/CioZBPwqs6",1
1103351162579886081,"Me as a Doctor
Pregnant Lady : i want my child to be a daughter
Me : okay , take a tablet of Propranolol daily 
You'll give birth to a baby girl
Lady : how ? 
Me : because Propranolol is "" beta "" blocker.",1
1102915641521115136,I had to take these big mother fuckin iron tablets when I was pregnant. I found if a tablet is too big to handle crush it up and mix it with a little orange juice or whatever and drink it instead. Capsules you can pop open and empty out. Some things don't come in suspension ,1
1102886940284604416,"USES:
Rejun 100 Tablet is used in the treatment of female infertility. It works well for women who cannot get pregnant because they are not ovulating. Pharmaceuticalmedicine RSPpic.twitter.com/krZq8OOnrc",1
1102882878713556992,"USES:
Rejun 50 Tablet is used in the treatment of female infertility. It works well for women who cannot get pregnant because they are not ovulating. Pharmaceuticalmedicine RSPpic.twitter.com/FdXlAcr8PZ",1
1102304077755662342,Thought you went to a shop and brought a tablet. You swallowed it and then you were pregnant.,1
1102043718238912512,Does that mean half a tablet youll only get half pregnant,1
1101456220316188673,"Here is the Product Profile of Daksh- Intelligent Labor Monitoring Tool
https://csrbox.org/India_CSR_products_Daksh--Intelligent-Labor-Monitoring-Tool_54
DAKSH is a Mobile tablet based intelligent labor monitoring tool which not only allows the staff nurse to register and enter vital signs of a pregnant woman. pic.twitter.com/nMyMMYrf6o",1
1100889675173191680,Yall need to stop throwing a tablet or phone in this kids hand tryna get em out yall face & start sitting down reading with them & doing educational programs aint shit on the internet but trouble when I first got pregnant I been said YouTube was out ,1
1100641203077312512,"prevention Anaemia campaign Pregnant women should consump iron rich food like jaggary,row banana,green leafy vegetables and take IFA tablet daily during pregnancy,post delivery.",1
1100531289810178048,"http://hse.ie: Women and teenagers who might become pregnant within the next year need an extra 400 micrograms of folic acid as a supplement (tablet) every day, as well as eating a healthy diet.",1
1099203969434275840,"141 women ( including 84 pregnant women ) counseled on the importance of taking IFA tablet during pregnany by PUSHTi team. 
tracking cards distributed to ensure and to motivate them for RozanaKhaoIronDiGoli",1
1099203654710714369,"141 women ( including 84 pregnant women ) counseled on the importance of taking IFA tablet during pregnany by PUSHTi team. 
tracking cards distributed to ensure and to motivate them for RozanaKhaoIronDiGolipic.twitter.com/pjDtMhBSNH",1
1098796070354763776,So i hear my son laughing for the longest mind you his on the tablet nigga is watching these frozen dolls pregnant  with ken yo i got so upset and put that fucking cocomelon real quick,1
1098561365390827521,Priest made woman pregnant and have abortion 3 times. ctrlamb reports from the opening of the Pope's sex abuse summit in Rome.https://www.thetablet.co.uk/news/11398/priest-made-woman-pregnant-and-have-abortion-3-times,1
1098119945328545792,"USES:
Fertex 50 mg Tablet is used in the treatment of female infertility. It works well for women who cannot get pregnant because they are not ovulating. Pharmaceuticalmedicine RSPpic.twitter.com/S2G03PcWVt",1
1097511611252727808,Close up panning shot of pregnant woman using digital tablet on urban bench https://youtu.be/txpiC3MvSGE via YouTube,1
1097341012740055041,"Im on blood thinners for life, I have antiphospholipd antibody syndrome. I normally take xarelto, its just a one a day tablet, but my fianc and I are trying to get pregnant. Im on 2/day shots through the pregnancy & 6 weeks postpartum, then I switch back to xarelto. Yourself? https://twitter.com/annabeavo/status/1097339834874646528",1
1097143866124353541,These kids at my hotel are wearing shark costumes playing baby shark on their tablet as a way of announcing their mother is pregnant.,1
1096816695921004550,"She said one young nun had been forced to leave her order after becoming pregnant, while the priest who fathered her child had remained in his post without ""any serious consequences for his behaviour.""

http://ow.ly/tl4950lsPm3
CatholicNews SexualAbusepic.twitter.com/KOtQ6HpuNE",1
1095720628588552192,"23 year old 12 week pregnant patient presents with thyrotoxicosis secondary to a toxic nodular goitre. (USS multiple nodules and thyroid antibodies negative).
Medications included over the counter pregnancy supplement (containing 150mcg iodine in each tablet).",1
1095541814835130368,"That was an odd experience. A pharmacist didn't want to give me an antihistamine/sleeping tablet if it was my third lot of it, *until* she found out I was pregnant, then she was like oh sure!",1
1095527681830068226,"Yes! Fioricet, stupid phone... that was all I could take when pregnant with girls and it worked the best out of all of them. ZOMIG is a dissolvable tablet you take at the beginning of a migraine and it helps but it also has side effects.",1
1095364401140559874,"Doctors, please help!!!
I saw my period on the 1st of February, it ended on the 4th and i had sex without protection on the 5th of Feb, but i used postinor2 (1st tablet)2hours after sex and also used the second tablet 12hours after the first. 
Will i still get pregnant? doctor",1
1094954822581637120,"USES:
Fertomid 25 Tablet is used in the treatment of female infertility. It works well for women who cannot get pregnant because they are not ovulating. Pharmaceuticalmedicine RSPpic.twitter.com/IrEW6jhXis",1
1093309891450728449,"it's the older parents that just kinda hand off a tablet without thinking of the content inside. as someone who grew up on the internet as soon as i got pregnant i was like 'NO THIS NO THAT NONE OF THIS OR THIS EITHER'

i just now locked netflix. she's 8 mo, but *~just in case~*",1
1092246668530073600,Like this if you think he found out his girl pregnant on a tablet,1
1091774442382929922,"Ask your doctor first of course but I took a green tea tablet for energy & digestive help that worked really well with my Natures Bounty prenatal vitamins.
Not a lot of nausea & it helped me cut back on some of my caffeine intake while pregnant. 
(I get headaches when I cut back)",1
1089638762689245184,"This is me 26 weeks pregnant diagnosed Dec with bowel cancer, had major op now going through chemo. Husband was diagnosed 3 years this year with Chronic Moyloid Leukaemia and has tablet form chemo daily. Then our 4 year old who keeps us on our toes plus our unborn too. Family pic.twitter.com/s0s0k9RCUj",1
1089550709027164160,"Gave a pregnant lady a lift last wk around 8pm. She took my tablet wit her wen she was getting off. 3 days later I was able to track her,  she explained y she stole it & asked for forgiveness. Gv her my number & asked her to kol me wen she's due.",1
1089533814928482304,New post (Fertomid 25 Tablets review How To Get Pregnant ?) has been published on Tablet PC Review Videos & Price Comparison - https://www.tabletpc.news/fertomid-25-tablets-review-how-to-get-pregnant/pic.twitter.com/aXO5swKhqZ,1
1088613091107991552,"Murder - 
the infant in the womb is NOT the 'mother's body', it is distinctly DIFFERENT DNA, and is ALIVE...

There's no excuse for getting pregnant unless intending to keep the baby, and if a mistake, then take the 'next day tablet', but don't wait months and months... https://twitter.com/LaurelCoons/status/1088611063032102914",1
1088165611820204032,My son watched Sesame Street in Spanish on his tablet. Lmfao I ate too many tacos when I was pregnant with him ,1
1086784305685245952,"Uh oh, being busy is how Sooze got pregnant 

What are you using?  My friend said its smooth on his android tablet",1
1085824941679919104,"Ive always been a kimxi fan, I was on bedrest when I was pregnant with my twins, and whilst hubby is at work, my only companion was the telly and youtube, at that time wala pang smarttv, tiyaga sa tablet, now kilig ako sa Donkisshttps://twitter.com/ABSCBN/status/1085815235666038784",1
1085629517098639360,When i was pregnant with mj and even after ... i always said she was not gonna get a tablet.,1
1084201321731780608,"Yes! That stupid bloody pregnant woman. Although I wouldve done the same. Actually, I wouldve taken a cyanide tablet well before that scene. Why would anyone want to live through an apocalypse and be alone forever?",1
1083571736887595008,"Sometimes I consider selling art, but it would destroy the joy of it for me.
I did once trade a painting for a big Mac meal when I was pregnant.

I might consider a trade for a really nice pro tablet. Otherwise, they're mine, and I give them to who I want to.
:P~",1
1083418512180183041,Alkem_Lab I'm pregnant n was in taking ur medicine named HEMFER XT n there I saw a defect n dirty tablet..luckily I jus saw before taking...what if something wud had happened to me..need a revert back pic.twitter.com/lYHKvUEX4i,1
1081614119722278914,"Folicacid before and during pregnancy

You should take a 400 micrograms folic acid tablet every day while you are trying to get pregnant and until you are 12wk pregnant.

Folic acid is important for pregnancy, as it can help to prevent birth defects known as neural tube defect",1
1081613989539389449,"Folicacid before and during pregnancy

You should take a 400 micrograms folic acid tablet every day while you are trying to get pregnant and until you are 12wk pregnant.

Folic acid is important for pregnancy, as it can help to prevent birth defects known as neural tube defect",1
1081613124896280577,"Folicacid before and during pregnancy

You should take a 400 micrograms folic acid tablet every day while you are trying to get pregnant and until you are 12wk pregnant.

Folic acid is important for pregnancy, as it can help to prevent birth defects known as neural tube defect",1
1081612605096161285,"Folicacid before and during pregnancy

You should take a 400 micrograms folic acid tablet every day while you are trying to get pregnant and until you are 12 weeks pregnant.",1
1081271448965136384,Yes there is a tablet that you can give to prevent her from going into heat but after 6 months she'll still have her next heat cycle.  Spaying is the best and safest way to prevent her from going into heat and getting pregnant,1
1081170215000514560,Ive been defeated by taking my boys out every day this week which was my plan as its our last school holidays without baby together. Unfortunately being 35 weeks pregnant does limit you. Theyre having tablet time and Im trying You on netflix to see what the hype is.,1
1080891601579327489,"Oral Influenza Tablet Vaccine Protects Against Infection, Induces Unique Immune Response | MD Magazine http://ow.ly/aS4O30mmbJG Any safety studies to review?  http://tinyURL.com/Vax-Safe1 vaxxed vaccineswork pregnant baby expecting ObGyn",1
1080675344779264000,I think one of my favorite things about being pregnant right now is that my belly doubles as a table for my tablet when i want to watch movies in the bath. http://bit.ly/2VkBFqF,1
1080662760734642177,"That's difference between generic and branded imho there's slight change in formula but no compromise on effectiveness .
I discovered it when my wife was pregnant branded  Ondesteron single tablet cost S$50 , generic is S$5.In India it's a strip for S$1",1
1080269586249981958,"Sita, Sammoh Sakhi of SHG counsels this pregnant woman in the neighbourhood to take IFA tablet when her mother in law reported in SHG that her daughter in law is not taking IFA regularly- Bhav village, Rahi block Raebareli RGMVP RMNCH gatesfoundationpic.twitter.com/bzks4hFhHe",1
1079192479839137792,"If you are thinking of probiotics to support digestive and immune health, we have probiotic chewable tablet, probiotic powder, probiotic for pregnant ladies, and probiotic for babies.pic.twitter.com/LpreyWka1k",1
1077405783820709889,Pregnant women should NOT travel to Rajasthan and surrounding states says CDC http://www.tabletwise.com/article/pregnant-women-should-not-travel-to-rajasthan via tablet_wise,1
1077405604983930881,Pregnant women should NOT travel to Rajasthan and surrounding states says CDC http://www.tabletwise.com/article/pregnant-women-should-not-travel-to-rajasthan via tablet_wise,1
1076002756954087424,"POTUS FLOTUS PressSec my mom or someone made to look like her looks pregnant donald and was sleeping with a tablet where the babys head would be,i'm complaining about counter intelligence entering my home for 4 deacdes..hello? treason is a friendly charge/I can impeachall7519. https://twitter.com/joeylovesamanda/status/982860200532168705",1
1075205361412509698,Influenza Vaccination via Oral Tablet is Protective and Induces a Unique Mucosal Immune Response (IDWeek 2018) http://ow.ly/xURz30m91DU vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby expecting,1
1074707132694577152,Oral Tablet H1 Influenza Vaccine vs Fluzone  Precision Vaccinations http://ow.ly/l0f830m8YKt No injected mercury vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby expecting,1
1073976026265473026,"Oral Influenza Tablet Vaccine Protects Against Infection, Induces Unique Immune Response http://ow.ly/SD4V30m79uH Actually it's Vitamin D tablets they are using  vaxxed vaccineswork http://tinyURL.com/Vax-Safe1 pregnant baby expecting",1
1073699909646184448,ya i said this too when i was pregnant... lmao its always the people who dont have kids yet who tweet/rt stuff like this.. some kids learn their ABCs FROM using a tablet/watching youtube/a show etc. just wait https://twitter.com/emm_ah_lean/status/1073314704414687232,1
1073603048268881921,"Penisilin is rod-like tablet that is use for falling pregnant.. 
For more info.. ask lindakeji",1
1070883967015026690,The girl have man pushing vitamin c tablet in her vagina when he cum inside her so she doesn't get pregnant and she commenting on the young lady nudes. SOME OF YALL HAVE NO FUCKING SHAME !!!!,1
1068120281649242113,"L is currently scrolling his tablet with his foot.

The fact that you can't consume alcohol when pregnant is such a shame.",1
1064036530019155973,"Oh man, my Samsung tablet has changed my freaking life! It's a struggle to get comfortable while drawing, especially being pregnant, so it's nice to be able to sit in bed and work on whatever. I opted out of the iPad for sheer price alone v",1
1062593553531047936,A pregnant woman looks at a tablet computer in her kitchen.Your body goes through a lot of changes when youre pregnant  which can sometimes lead to gestationaldiabetes. Heres what to know: https://bit.ly/2oyvjlJpic.twitter.com/U9ae6rRp7l,1
1061751218647769091,A pregnant woman looks at a tablet computer in her kitchen.Your body goes through a lot of changes when youre pregnant  which can sometimes lead to gestationaldiabetes. Heres what to know: https://bit.ly/2oyvjlJpic.twitter.com/sDJjy3hPoc,1
1061223763117780992,If men got pregnant youd be able to get reproductive help at Tesco. Thered be a tablet for it next to the tampons. This isnt about the offspring. (Look how quickly these people lose interest once its born)This is power and control.,1
1060504131440381952,"decades ago each time I was pregnant I was classed as severely anaemic and they forced iron pills on me, every time I took iron tablet whatever I'd eaten was hurled down the loo, not exactly healthy, stopped taking them, stopped puking, nothing happened, food is better than pills",1
1059704043868774400,"Nine tablets a day that cant be taken together, and no same tablet can be taken in a row, is too much for my poor pregnant and sick brain to handle ",1
1057547836244615168,"Yes, and my wallet and tablet! I was 8 months pregnant! Still pisses me off till this day! ",1
1056345581809881088,Pregnant again by being raped by the FBI and them having sex in my body. Artificial Intelligence tablet pregnancy pic.twitter.com/SGh72tYiHw,1
1241023071944753152,"If she don't have Corona.. 
Azithromycin- empty stomach,1hour before food,daily 1 tablet for 3 days
Dynapar-  2times daily for 3 days
If she's not pregnant or have side effects..",1
1240076807329611776,Send Nirodh & anti pregnant tablet as a safety from HIV+ & pregnancy.,1
1239485027710382081,"Clofert 50 Tablet is a medicine used to treat female infertility. It is used in women who are unable to become pregnant, due to ovulation problems or suffering from polycystic ovary syndrome (PCOS). Clofert 50 Tablet should be taken with or without food.",1
1238760374759051264,Day 2: 6 year old gave out to me that I never charged his tablet..... didnt know the battery wasnt charged.... I may lose the charger for a few days and Mam how do you get pregnant all before 9am. QuarantineAndChill,1
1238486859707060226,"The grief pregnant women get for a small glass of wine, a soft boiled egg or an ibuprofen tablet, but this is fine?",1
1238444135306137602,Just bought this replacement pen for my drawing tablet and it told me I'm pregnant  pic.twitter.com/7akMx2eYxN,1
1237144160756523008,Try being ill and pregnant and the only bloody tablet u can take is sold out because everyones panic buying that! ,1
1235309350991941632,My father told me that an aspirin is the best contraceptive there is on the money. Place the aspirin tablet between your knees and hold it tightly and there's a 0% chance of getting pregnant and it costs next to nothing compared to an abortion or caring for a child.,1
1234634547364495362,Put your pro-life beliefs into action and help pregnant women choose life.  Bridge to Life Needs Help to Move - The Tablet https://thetablet.org/save-bridge-to-life-queens/.Xl2ibsj54Cg.twitter humane is prolife for the wholelife,1
1234359083152494592,"Crappy crap crap! My art tablet cable has died due to how much moving around I would do on the couch trying to find a comfortable position while pregnant lol.

Now Lachlan is here I'm going to reset up an art desk

For now heres my Warrior OC Mychele. (soon to be twilight dragon) pic.twitter.com/jgWSyWNgVx",1
1234145472736047105,Find a pregnant girl and tell her to give you a Zofran tongue tablet. They always have them and they work wonders lmao,1
1233530807580528640,I'm going through my old tablet and I think instagram thinks I'm pregnant.,1
1233027413182996482,"My own daughter grew up vegetarian and is perfectly healthy. As the doctor told your friends, iron is obtained through green leafy vegetables. Folic acid is supplied to pregnant women in tablet form whether they eat meat or not.",1
1232302634964570112,"Let us as Warriors keep taking our folic acid daily especially females who menstruate, are pregnant or trying to concieve.

 Non warrior females are even advised by Neurosurgeons to take folic acid tablet daily from menarche to menopause.",1
1232298061508096000,"Promoting health & hygiene on the NationalDewormingDay.  Albendazole tablets given to children under one year (half-tablet) & full-tablet to children above 1 year-19 years & pregnant women at more than 3300 anganwadi centres & 3600 schools in Raigarh district, Chattisgarh.pic.twitter.com/j7wT1EY7jS",1
1232005924107231232,"""I had to clean so much cum off my drawing tablet. I'm surprised it didn't get pregnant""-Nur",1
1241023071944753152,"If she don't have Corona.. 
Azithromycin- empty stomach,1hour before food,daily 1 tablet for 3 days
Dynapar-  2times daily for 3 days
If she's not pregnant or have side effects..",1
1240076807329611776,Send Nirodh & anti pregnant tablet as a safety from HIV+ & pregnancy.,1
1239485027710382081,"Clofert 50 Tablet is a medicine used to treat female infertility. It is used in women who are unable to become pregnant, due to ovulation problems or suffering from polycystic ovary syndrome (PCOS). Clofert 50 Tablet should be taken with or without food.",1
1238760374759051264,Day 2: 6 year old gave out to me that I never charged his tablet..... didnt know the battery wasnt charged.... I may lose the charger for a few days and Mam how do you get pregnant all before 9am. QuarantineAndChill,1
1238486859707060226,"The grief pregnant women get for a small glass of wine, a soft boiled egg or an ibuprofen tablet, but this is fine?",1
1238444135306137602,Just bought this replacement pen for my drawing tablet and it told me I'm pregnant  pic.twitter.com/7akMx2eYxN,1
1237144160756523008,Try being ill and pregnant and the only bloody tablet u can take is sold out because everyones panic buying that! ,1
1235309350991941632,My father told me that an aspirin is the best contraceptive there is on the money. Place the aspirin tablet between your knees and hold it tightly and there's a 0% chance of getting pregnant and it costs next to nothing compared to an abortion or caring for a child.,1
1234634547364495362,Put your pro-life beliefs into action and help pregnant women choose life.  Bridge to Life Needs Help to Move - The Tablet https://thetablet.org/save-bridge-to-life-queens/.Xl2ibsj54Cg.twitter humane is prolife for the wholelife,1
1234359083152494592,"Crappy crap crap! My art tablet cable has died due to how much moving around I would do on the couch trying to find a comfortable position while pregnant lol.

Now Lachlan is here I'm going to reset up an art desk

For now heres my Warrior OC Mychele. (soon to be twilight dragon) pic.twitter.com/jgWSyWNgVx",1
1234145472736047105,Find a pregnant girl and tell her to give you a Zofran tongue tablet. They always have them and they work wonders lmao,1
1233530807580528640,I'm going through my old tablet and I think instagram thinks I'm pregnant.,1
1233027413182996482,"My own daughter grew up vegetarian and is perfectly healthy. As the doctor told your friends, iron is obtained through green leafy vegetables. Folic acid is supplied to pregnant women in tablet form whether they eat meat or not.",1
1232302634964570112,"Let us as Warriors keep taking our folic acid daily especially females who menstruate, are pregnant or trying to concieve.

 Non warrior females are even advised by Neurosurgeons to take folic acid tablet daily from menarche to menopause.",1
1232298061508096000,"Promoting health & hygiene on the NationalDewormingDay.  Albendazole tablets given to children under one year (half-tablet) & full-tablet to children above 1 year-19 years & pregnant women at more than 3300 anganwadi centres & 3600 schools in Raigarh district, Chattisgarh.pic.twitter.com/j7wT1EY7jS",1
1232005924107231232,"""I had to clean so much cum off my drawing tablet. I'm surprised it didn't get pregnant""-Nur",1
1231966633633230851,"Emergency Contraceptives / Levonorgestrel tablet should not be used: - as a regular birth control method. - if you are already pregnant, because it will not work. - if you are allergic to levonorgestrel womenshealth BionaFem emergencycontraceptive",1
1231911261924802560,"""And Mary, thought to be a virgin now pregnant, was fearful that Joseph would discover she was naughty. Then, before her, appeared a tablet which told her to tell everyone the fruit of her toil was fathered by the ""Holy Spirit"", in order to save face and keep Joseph around.""",1
1231906862838185985,I've been put back on my medication for my skin but it's a steroid tablet which means I can't get pregnant & very sensitive to the sun so suncream & sunblock. Sorry for being tmi ,1
1231766585876140032,babyboy pregnant Musical Tablet Toy for Kids pic.twitter.com/ENcRIhG9Rj,1
1231677976770732034,"Why cant it work the other way. We take a tablet to trigger a period so we can get pregnant, otherwise we dont bleed and cant get pregnant without the pill. Makes sense, no accidental pregnancies and no periods. That is how humans should work",1
1231486752856182785,"Not exactly the same but it has been done before. Thalidomide, no proper testing but fed to pregnant women as sleeping tablet and to stop morning sickness. There is supposed to be stronger testing because of this.  http://broughttolife.sciencemuseum.org.uk/broughttolife/themes/controversies/thalidomide",1
1230941533148450818,"Low-dose aspirin sometimes is prescribed as an anti-stroke aid. But can it also help reduce the risk of premature babies? In a study, pregnant women who took a low-dose aspirin tablet each day had as much as a 25% lower risk of premature birth.
https://www.thelancet.com/journals/lancet/article/PIIS0140-6736(19)32973-3/fulltext",1
1230430859376746496,"The global Erbitux Market is segregated on the basis of Product as Tablet and Pill. Based on End User the global Erbitux market is segmented in Pregnant woman, Children, and Aged.https://www.openpr.com/news/1938287/erbitux-market-2020-emerging-trends-global-industry-forecast",1
1230201533704347649,I bought alex a tablet :( I always said ever since I got pregnant that I wasnt going to get him a tablet or phone until he was in 5th grade at least but he needs something to watch while in the car or while we are using the tv,1
1229352178093084672,"When you find out you are pregnant youre first though is immediately protect your body and baby from everything. You dont drink, take even a headache tablet you just rest as much as you can because its essential for your baby, so why didnt we know about this one !!! https://twitter.com/karen_keely/status/1229323203354468353",1
1229188568943407106,i am already in bed i took my sleeping tablet if i see another diagram of a pregnant lady i will start crying,1
1227809617419415552,Nope. Never smoked while pregnant and I think kids shouldn't have a tablet or cell phone until they can pay for it themselves.,1
1227783614693244930,Friendly reminder that the people shaming you for letting your kid use a tablet at dinner are the same people who smoked cigarettes while pregnant.,1
1227522859637071875,"Still want HRT? Pregnant horses unable to move, tied up and thirsty just for a tablet. H&B and Superdrugs have alternative medicines. pic.twitter.com/Ep5PDNK6vL",1
1225539304690155523,"concept stolen

$100 to every clikkie without a picture of pregnant jenna on their phone/computer/tablet",1
1225331886911655936,Which Anti pregnant tablet is best,1
1225088681117208578,I'm also thinking ahead to when I am pregnant and might possibly have nausea; a tablet might be easier than eating it since I've never had it before!,1
1223458134984925184,"This was the last thing I tweeted before I found out I was pregnant with Belinda. Our apartment had flooded, so we were staying at a hotel. As we sat on the bed watching Netflix on Daniels tablet and drinking beer (I didnt know I was pregnant, dont judge), we just laughed.  https://twitter.com/gigi_encantada/status/1109971002421899264",1
1223250097858842626,Man I hope Colton is good for me today at this funeral being almost 39 weeks pregnant and dealing with him is so hard. Bringing his tablet & lots of snacks. Well be there for 3 hours between the visitation and funeral,1
1222211485071396866,"From today (28 Jan) our pregnant patients will be able to securely access their own information and access their personal care plan for pregnancy, birth and beyond using the Maternity Portal/NotesApp through their PC, tablet device, or mobile phone. pic.twitter.com/3rxQPwtbMb",1
1222210227438788608,"From today (28 Jan) our pregnant patients will be able to securely access their own information and access their personal care plan for pregnancy, birth and beyond using the Maternity Portal/NotesApp through their PC, tablet device, or mobile phone. pic.twitter.com/xgIFyTf4d2",1
1222208968472182784,"From today (28 Jan) our pregnant patients will be able to securely access their own information and access their personal care plan for pregnancy, birth and beyond using the Maternity Portal/NotesApp through their PC, tablet device, or mobile phone. pic.twitter.com/2xsHN3kUNI",1
1222207710315180032,"From today (28 Jan) our pregnant patients will be able to securely access their own information and access their personal care plan for pregnancy, birth and beyond using the Maternity Portal/NotesApp through their PC, tablet device, or mobile phone. pic.twitter.com/WahtDfwIBT",1
1221733672010899456,if u talk to me at all in the half hour after i take my sleeping tablet its almost guaranteed i will have a dream where either u die/tell me ur pregnant/we are going out/u try to kill me,1
1220826564075622400,I think my tablet is pregnant! pic.twitter.com/CT7x0rohtK,1
1220145344039858177,"So he wants a very pregnant hot tamale to come rescue him?

Reading the text, she giggled. 

[Face time me and I'll set those food whores in their place.]

After sending the reply, Mel readies her Tablet to go live.",1
1218654857701314561,"When I was pregnant, I said my child isnt having ANY electronics (including tv) until hes 15
Yesterday, his tablet broke (not his fault)
Today, I ordered him a new, more expensive tablet
Hes 1.5 years old",1
1217963353001406465,"teachers be pregnant worried about passing out iPads, bitch u worried bout the wrong tablet",1
1217540831701360643,"And Peppa...
I blame parents.
It's so easy to give your child to babysit by PC/Console/Tablet. ""Out of sight, out of mind"". And then - shitting Spiderman and pregnant Elsa are trending at Youtube.",1
1217465855425933312,IFA Compliance Card - A great monitoring tool which also acts like a reminding mechanism for pregnant women to consume the tablet.,1
1216657517436133377,Then l slept l dreamt her crying my banging the head down n she over stayed if l remember then he slept with her n l guess tried to make her pregnant then told her to take the other tablet.n when l went out after l text l removed my goat which remained n removed e bones,1
1216217876593631232,sorry for butting in thats like my folks my dad uses his tablet for maps and facebook and my mum only uses hers for ordering things from catalouges fyi chenzomauro my bedroom in the middle of decorating still whilst being pregnant making it a MIW theme gonna be sick,1
1215134227362009089,"TAG A WOMAN. Every Woman in child bearing age should take a daily Folic Acid tablet. Do not wait until you are pregnant to start, by that time 4-6 weeks have elapsed and that is the most crucial time in development. https://www.instagram.com/p/B7Fg7hNgu84/?igshid=16kzczdcy0kzz",1
1214700970166370306,EmilyVolzNews you do not need to hold the tablet in front of your belly a woman who is the most beautiful when she is pregnant you should be proud and display yourself because it's a big thing it's a once-in-a-lifetime ordeal,1
1214180348747223041,My son does all that (except the tablet part) and my daughter (currently pregnant) will have the same stuff,1
1213618083312488449,Oh gosh I used to get so sick and so tired while pregnant that Id have carson sit on his tablet next to me,1
1211591264031793152,Effect of iron and folic acid tablet versus capsule formulation on treatment compliance and iron status among pregnant women: A randomized controlled trial http://dlvr.it/RM80Ql,1
1210737230320259072,"When I was pregnant with calix I said no screen time until hes 2yrs old, I managed to keep him away from screens until he turned 10mos & then I caved with the TV.  Thankfully I have not gotten him used to using my phone and he will not be getting a tablet til his 2nd birthday",1
1210566076934832128,"2.5 million tablets were distributed to 1267 physicians. 20,000 patients received at least one tablet from their physician, which included 3670 women of childbearing age, of which at least 207 were pregnant.

Hundreds of kids did not get screwed.",1
1209925328405184512,my grandpa got me this big ass amazon tablet like its huge but its ultra HD and I just watched the Say My Name mv in ultra HD and now Im pregnant,1
1209889352857407493,"lol its 5:30pm here in England 

I recieved so many presents today its unreal but the best one was that I found out my mother is pregnant

i also got a tv, a gaming pc with a monitor, and a Samsung tablet

merry christmas people!",1
1209859341685116929,"My family are honestly the best. Aaron got me my favourite perfume and lots of things to make my pregnant little self happy, parents got me a drawing tablet (ohmygosh) and Nan got me loads of clothes. My brother got me a game Ive been really wanting to play too! I love my fam ",1
1209796971227168774,"Damn. I could buy a ButterflyNetInc ultrasound, new tablet and pay for the prescription to provide free ultrasounds to pregnant mamas for a year with that!  https://twitter.com/pulte/status/1209504432649576448",1
1209489944235757570,"The global Erbitux market is segregated on the basis of Product as Tablet and Pill. Based on End User the global Erbitux market is segmented in Pregnant woman, Children, and Aged. http://www.marketwatch.com/story/erbitux-market-industry-demand-growth-analysis-product-scope-and-strategic-outlook-2019-2025-2019-12-24",1
1208910006831071233,"worst part of being pregnant is taking meds and some of it was a tablet uugh but for my baby I could, I would and definitely can!  pregnancy preggolife",1
1208379912773611520,Birth control tablets  irrespective of what anyone tries to tell you is 99.999 % effective.  If you take antibiotics or maybe some other tablet it can clash with it. I was on the pill for many many years and I never fell pregnant. I got pregnant when I didnt take it correctly. https://twitter.com/Moses_Maibelo/status/1208378799764705280,1
1208361078838706177,take on tablet and end up with a pregnant looking belly anyway,1
1207006294344962053,"Being a lesbian means that there is no risk of getting pregnant. So no need for contraception, right? 

WRONG!

https://bit.ly/36D4QuD

ellaOne film-coated tablet. Ulipristal acetate. Emergency contraception. Read label. pic.twitter.com/9b13iRDivM",1
1206998900147675136,"So u all know Jordan likes to embarrass me and tell his gran am pregnant for a laugh, well on Sunday she turned arnd and said not if she keeps taking her wee tablet Ive saw lying upstairs so shell be fine hahahahaha shut the cunt right up face red as a tomato thats wot u get",1
1203127469731188736,"The problem is iron deficiency anaemia in pregnant women and children. Mosquitoes are drawn to blood with low iron content. Taking 1 iron tablet per day will PREVENT mosquito bites.
Please listen. Please test.
stopmalaria",1
1202971281257197569,"My exam literally in like 12 hours, my brain:

Hey let's do some new art. Get your tablet out and draw.
SAKI SAKI SAKI. 
I wonder if my cat is pregnant. Oh wait, issa boi. 
EK TO KHUM ZINDAGAANIIII.
Sakeentha? My first loabi furihama nuvi sakeenthaaaa. 
:(
Lets have a breakdown.",1
