tweet_id,tweet,class
684863430747111425,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
684851860495183872,Pregnant Women Who Take Oral Yeast Infection Medications Have Increased Miscarriage Risk http://www.newsloop.co/u/xhstyk,1
684842418156355584,Protein Smoothie Doctors caution pregnant women and those trying to conceive about a common antifungal medication http://twtly.com/wh6,1
684811944692420608,Are you pregnant or thinking about it? Then make sure you know NOT to use this medication via avivaromm http://bit.ly/1kLPDhn,1
684794235707461637,Pregnant Women Who Take Oral Yeast Infection Medications Have Increased Miscarriage Risk http://bit.ly/1OOqvhW health medical,1
684794233882947584,Pregnant Women Who Take Oral Yeast Infection Medications Have Increased Miscarriage Risk http://bit.ly/1OOqudS health living,1
684794223351078913,Pregnant Women Who Take Oral Yeast Infection Medications Have Increased Miscarriage Risk http://bit.ly/1OOqv1d health child,1
684794222591913985,Pregnant Women Who Take Oral Yeast Infection Medications Have Increased Miscarriage Risk http://bit.ly/1OOqv1a world,1
684794219144204288,Pregnant Women Who Take Oral Yeast Infection Medications Have Increased Miscarriage Risk http://bit.ly/1PNHDcN health,1
684794218154311681,Pregnant Women Who Take Oral Yeast Infection Medications Have Increased Miscarriage Risk http://bit.ly/1PNHAO5 health medical,1
684794217491644416,Pregnant Women Who Take Oral Yeast Infection Medications Have Increased Miscarriage Risk http://bit.ly/1OOquKL health cancer,1
684794216245940227,Pregnant Women Who Take Oral Yeast Infection Medications Have Increased Miscarriage Risk http://bit.ly/1OOqtqd obesity,1
684794208629071872,Pregnant Women Who Take Oral Yeast Infection Medications Have Increased Miscarriage Risk http://bit.ly/1PNHCW7,1
684770411301728256,"ICPjenny icpsupport would recommend having a chat with them, they're interested in any pregnant women who take medication",1
684667025076137984,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
684600729747742720,"Anyone with experience traveling to southern Africa, taking anti-malaria medication, and thinking about getting pregnant...: ",1
684600187042447360,CRUTCH420 what if a woman got pregnant but used cannabis as medication what should she do? Just a random ?,1
684560193242411008,"""Pregnant women should avoid contact with this medication."" so you're saying I shouldn't rub my arms over pregnant women's stomachs. damn.",1
684516103607947265,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
684489378186448896,Pregnancy Pregnant Researchers Warn Against Use of Oral Antifungal Medication During Pregnancy... http://bit.ly/1OLo13Q WomensHealth,1
684472261294866432,"Pharmacist: ma'am you can't take this medication if you are pregnant 
My mother: well she likes tacos if you get what I'm saying",1
684381390024998912,"For pregnant women with mental illnesses, medication can be a minefield: http://bit.ly/1Z2QkjQpic.twitter.com/okxMaymJfL",1
684334888573644800,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
684328717355741184,itvthismorning I am type 2 was pregnant so dropped 3 stone carb controlling now on much less medication.carb control is the key!diabetes,1
684259383920857093,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
684250781034254336,And I basically can't do shit about it because being pregnant means I can't take most medications,1
684233329118437376,"For Pregnant Women with Mental Illnesses, Medication Can Be a Minefield https://broadly.vice.com/en_us/article/for-pregnant-women-with-mental-illnesses-medication-can-be-a-minefield via broadly",1
684214175749550081,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
684188872729825281,Don't take Yorma if you're pregnant or  on any blood pressure medications,1
684138620714901505,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
683957425142140928,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
683903032183140353,Stomach bug + pregnant - any type of helpful medication = awake. all. night.,1
683776229573529600,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
683700864154910724,_HannahFish_ Just wait until you're pregnant or on some nightmare-producing medication. It's not fun. (I wouldn't know about 1/2),1
683594998126931968,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
683398675595399169,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
683308891422130177,"Wow, this movie is so anti-medication for mental illness/trauma while pregnant. I'm pretty sure some are ok! Talk to your doctor! Visions",1
683286171896655873,"Smoking, alcohol, caffeine, certain medication, hair dying etc are all no no's when pregnant.. some women are such trash ",1
683217460158443520,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
683128837438181376,"For pregnant women with mental illnesses, medication can be a minefield: http://bit.ly/1V8VkTK",1
683052553320321024,ColoUte Taylor_McKell97 Yeah even if you're using medication to get pregnant so you get a sex schedule,1
683051381171843073,"If you took antidepressants while you were pregnant, stick to the same medication to keep your baby's exposure to a minimum.",1
683029939780726784,"For centuries, ginger traditional anti-nausea medication, so it is recommended for women who are pregnant, and... http://fb.me/6YCcZXqx3",1
683021319693307909,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
682900477542051841,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
682824841548857344,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
682734351424090112,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
682538055790653440,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
682457215857483777,"So their prescribing harmful fetus  medication , for pregnant women ? Wtf",1
682356847710466048,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
682341839643385856,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
682326446208086017,Add and all the vaccines and medications that given pregnant women now! Kick the horse while its https://www.instagram.com/p/_69H9AAt_2/,1
682288759786766336,bdr_xxo stayathomemom94 a routine blood work for my medications that i was pregnant. It turned out to be a blighted ovum. But we went in,1
682266863695364096,Prescription Medications while Pregnant - Hormones Matter http://fb.me/42RiUFdjL,1
682208383630479362,"EMA plans public consults for draft guidances on medications in geriatrics, pregnant women in early 2016  official",1
682186292537487365,"RediTlhabi - a clinic in Limpopo, my 8 months pregnant sister had to wait for more than 6 hours to get her medication. ...???",1
682181728480456704,"Radio702: in Mokopane Limpopo, my pregnant sister had to wait for more that five hour for her medication. Where are our nurses???",1
682160568141266944,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
682010112496553984,Pregnant woman who take antidepressant medication(SSRIs)may be increasing the risk of their child developing Autism. http://buff.ly/1NPkELL,1
681979393678290945,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
681964294129500161,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
681959568277147649,"Tricks, Remedies and Safe Medications to Treat Heartburn During Pregnancy  Pregnant Chicken Liapela http://pinterest.com/pin/91338698670306942/",1
681888729661755393,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
681856268248551425,"Having fibromyalgia and pregnant is very challenging. I had to quit taking medication and now I struggle even more, but my baby is with it.",1
681843506491592704,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
681800083269025792,"For pregnant women with mental illnesses, medication can be a minefield: http://bit.ly/1V8VkTKpic.twitter.com/gvkbnj3tI7",1
681672033617448961,I really hate taking medication while pregnant ,1
681647211571208194,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
681559650248949760,"SPmilkshake shnrvr82 Sacerdotus I take medication, just like pregnant women do if they have it When I eat right, I don't need medication",1
681498811403898880,"watch out -- talk to your doctor before you take oral medications for fighting acne, particularly if you're pregnant. <3",1
681465944259039232,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
681293319863799809,"Consult with your healthcare practitioner; medication whilst pregnant has risks, but can be managed. https://twitter.com/UCLASemelFriend/status/681287916950302720",1
681290843676790784,And what sucks most is that all the medication I would normally take to get better I can't because im pregnant. Ugh,1
681284731237961728,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
681269575367946242,"For Pregnant Women with Mental Illnesses, Medication Can Be a Minefield - Broadly http://ift.tt/1JbjnzU Klonopin News",1
681215184589832192,"hey -- talk to your doctor before you take oral medications for fighting acne, particularly if you're pregnant.",1
681088551258316800,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
681036572427419648,"When you're pregnant, psychiatric medication can be a minefield http://buff.ly/1YJ1lGY via broadly",1
681022481885364224,"For Pregnant Women with Mental Illnesses, Medication Can Be a Minefield https://broadly.vice.com/en_us/article/for-pregnant-women-with-mental-illnesses-medication-can-be-a-minefield via broadly",1
680892266123247623,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
680801563879723008,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
680695949904199680,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
680499584481800192,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
680318366918291456,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
680166842321612801,"For Pregnant Women with Mental Illnesses, Medication Can Be a Minefield http://bit.ly/1YERW39 Mental Health",1
680122156966113281,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
679962898848813056,"For Pregnant Women with Mental Illnesses, Medication Can Be a Minefield https://broadly.vice.com/en_us/article/for-pregnant-women-with-mental-illnesses-medication-can-be-a-minefield via broadly",1
679940939482267648,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
679857215012864000,"Yep. I can relate: For Pregnant Women with Mental Illnesses, Medication Can Be a Minefield https://broadly.vice.com/en_us/article/for-pregnant-women-with-mental-illnesses-medication-can-be-a-minefield via broadly",1
679821009315299332,"For Pregnant Women with MentalIllness, Medication Can Be a Minefield http://bit.ly/1OoMiCIpic.twitter.com/t26Z1IFzbU",1
679802451906539520,"BroadlyFor pregnant Women with Mental Illnesses, Medication Can Be a MinefieldBroadlyIn Texas, a woman named Alma http://bit.ly/1Plwb7X",1
679749468992966656,"RT QuitBenzosToday For Pregnant Women with Mental Illnesses, Medication Can Be a Minefield - Broadly http://ift.tt/1OaD37d Klonopin Ne",1
679749307315150849,"For Pregnant Women with Mental Illnesses, Medication Can Be a Minefield - Broadly http://ift.tt/1OaD37d Klonopin News",1
679747900323266560,"For Pregnant Women with Mental Illnesses, Medication Can Be a Minefield - Broadly http://ift.tt/1OoeRAk",1
679747757633089536,"For Pregnant Women with Mental Illnesses, Medication Can Be a Minefield http://ift.tt/1ZpJjvG",1
679745856937934848,"For pregnant women with mental illnesses, medication can be a minefield: http://bit.ly/1V8VkTKpic.twitter.com/gdUP4576Wf",1
679744693324935168,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
679744275299569666,"I wrote this for broadly: For Pregnant Women with Mental Illnesses, Medication Can Be a Minefield https://broadly.vice.com/en_us/article/for-pregnant-women-with-mental-illnesses-medication-can-be-a-minefield",1
679563471479042049,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
679442697539706880,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
679246346927398912,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
679155799583690752,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
679103209386954753,khoedebecke WoncaPolaris YDM_SoMe Always knew pregnant women on any medications could be putting fetuses at risk 4 various disorders.,1
679050033631780864,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
678959390083428352,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
678778182053548032,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
678696695249690624,CLoprestiWFAN no problem.must be tough cause you can't have a lot of medications while pregnant. Hope she gets well soon.,1
678582031287263232,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
678536717025062912,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
678355501101490177,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
678212310347870208,There's always a new commercial talking about how if you took some medication while pregnant your baby may have birth defects,1
678174194023186432,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
677978041830793216,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
677872228332011521,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
677796712359006208,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
677691213240246272,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
677561755397021696,Natalie Towers was between 32 and 34 weeks pregnant when she took the medication to induce a miscarriage,1
677561755250196481,Natalie Towers was between 32 and 34 weeks pregnant when she took the medication to induce a miscarriage,1
677561753811607552,Natalie Towers was between 32 and 34 weeks pregnant when she took the medication to induce a miscarriage,1
677561753169858561,Natalie Towers was between 32 and 34 weeks pregnant when she took the medication to induce a miscarriage,1
677561753157283840,Natalie Towers was between 32 and 34 weeks pregnant when she took the medication to induce a miscarriage,1
677561752364519425,Natalie Towers was between 32 and 34 weeks pregnant when she took the medication to induce a miscarriage,1
677561751592767488,Natalie Towers was between 32 and 34 weeks pregnant when she took the medication to induce a miscarriage,1
677509955130408960,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
677474860633890818,.AmerAcadPeds Medication Prescribing for Pregnant & Childbearing-aged Women for Clinicians webinar on 1/26 2-3pm ET http://buff.ly/1NxMPMS,1
677464638209073153,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
677419320981512192,Medications during pregnancy http://www.pregnancymedarticles.com/medications-during-pregnancy.html medication pregnancy pregnant,1
677291655561629696,I have took so much medication since I've been pregnant .. & it's for lil stuff,1
677262945705857028,Mark your calendars! AmerAcadPeds webinar: Medication Prescribing for Pregnant & Young Women on 1/26 at 2PM ET http://bit.ly/1moyiMP,1
677232509223047177,".AmerAcadPeds webinar: Medication Prescribing for Pregnant & Childbearing-aged Women for Clinicians, 1/26, 2PM ET http://bit.ly/1moyiMP",1
499997103473451009,Check out New Gestational Diabetes DVD NHV Diet Medication Exercise Pregnant http://www.ebay.com/itm/-/201150220763?roken=cUgayN via eBay,1
499866653967265792,"Choose The Correct Answer :
__________________________
* A pregnant mother received an unknown medication. The... http://fb.me/41maEwk7d",1
499676807298174977,RealJacksonFord Tell me again how it was like when I was pregnant with the twins? When I can't take the medication for my Schizophrenia?,1
499596363353833472,It was very scary to think that one dose of wrong medication could impact my baby's life http://bit.ly/1ee3VRs mom dad baby pregnant,1
499490997353844736,IF ONE MORE PERSON ASKS IF I'M PREGNANT!!!! I am not I take long term medication that causes intermittent nausea,1
499292950505877504,"Not a female medication
If a pregnant women touched a crushed or broken finasteride tablet .... then her fetus might had an exposure !",1
499277661299290113,Maybe it's my meds but I feel I could honestly get pregnant just looking at Kiefer in Young Guns 2 Kieferlove medication,1
499205096325263361,"Since your heart and kidneys work harder when you're pregnant, your doctor may change your medication doses: http://ow.ly/zKCqk",1
498946029392519168,JohnBishop100 Life4AM supporting pregnant women and babies in Kroo Bay SL by saving their lives with medications and midwives visits.,1
498861227930832897,Only good thing about it was that you can't get pregnant with the medication but like what's the point if I can't get crunk too u no,1
498603355871006720,"Tylenol is the only medication your allowed to take when pregnant, but it never works for me! PregnancyProblems",1
498596491468890113,Migraine headache medication difference migraineheadache between Pregnant http://goo.gl/fb/RUozmP,1
498519204643893248,"This asthma medication is messing up with my body, emotions and temper. Now I know how pregnant women feel.
FeelingDown",1
498211090921054208,I didn't know you could take birth control as a medication to help you other than not getting pregnant lol,1
498030628764258304,Diana_Huang_11 Pregnant are at high risk when ingesting many medications.,1
498001823887003648,"This pregnant shit like a bad virus everybody catching , ima double up on my medication .",1
497761673181421568,It was very scary to think that one dose of wrong medication could impact my baby's life http://bit.ly/1ee3VRs mom dad baby pregnant,1
497747007646482433,Sammibunny23 being off medication to be pregnant probably isn't.,1
497570549821100032,"""Bentley needs medication like Leah had on 16 and Pregnant."" - My Husband.......",1
497501797595217921,"At 39 weeks pregnant with my son, I had been on medication for high blood pressure for 19 weeks, on bed rest for... http://fb.me/3lCd8Tzm3",1
499997103473451009,Check out New Gestational Diabetes DVD NHV Diet Medication Exercise Pregnant http://www.ebay.com/itm/-/201150220763?roken=cUgayN via eBay,1
499866653967265792,"Choose The Correct Answer :
__________________________
* A pregnant mother received an unknown medication. The... http://fb.me/41maEwk7d",1
499676807298174977,RealJacksonFord Tell me again how it was like when I was pregnant with the twins? When I can't take the medication for my Schizophrenia?,1
499596363353833472,It was very scary to think that one dose of wrong medication could impact my baby's life http://bit.ly/1ee3VRs mom dad baby pregnant,1
499490997353844736,IF ONE MORE PERSON ASKS IF I'M PREGNANT!!!! I am not I take long term medication that causes intermittent nausea,1
499292950505877504,"Not a female medication
If a pregnant women touched a crushed or broken finasteride tablet .... then her fetus might had an exposure !",1
499277661299290113,Maybe it's my meds but I feel I could honestly get pregnant just looking at Kiefer in Young Guns 2 Kieferlove medication,1
499205096325263361,"Since your heart and kidneys work harder when you're pregnant, your doctor may change your medication doses: http://ow.ly/zKCqk",1
498946029392519168,JohnBishop100 Life4AM supporting pregnant women and babies in Kroo Bay SL by saving their lives with medications and midwives visits.,1
498861227930832897,Only good thing about it was that you can't get pregnant with the medication but like what's the point if I can't get crunk too u no,1
498603355871006720,"Tylenol is the only medication your allowed to take when pregnant, but it never works for me! PregnancyProblems",1
498596491468890113,Migraine headache medication difference migraineheadache between Pregnant http://goo.gl/fb/RUozmP,1
498519204643893248,"This asthma medication is messing up with my body, emotions and temper. Now I know how pregnant women feel.
FeelingDown",1
498211090921054208,I didn't know you could take birth control as a medication to help you other than not getting pregnant lol,1
498030628764258304,Diana_Huang_11 Pregnant are at high risk when ingesting many medications.,1
498001823887003648,"This pregnant shit like a bad virus everybody catching , ima double up on my medication .",1
497761673181421568,It was very scary to think that one dose of wrong medication could impact my baby's life http://bit.ly/1ee3VRs mom dad baby pregnant,1
497747007646482433,Sammibunny23 being off medication to be pregnant probably isn't.,1
497570549821100032,"""Bentley needs medication like Leah had on 16 and Pregnant."" - My Husband.......",1
497501797595217921,"At 39 weeks pregnant with my son, I had been on medication for high blood pressure for 19 weeks, on bed rest for... http://fb.me/3lCd8Tzm3",1
497487458380947456,It was very scary to think that one dose of wrong medication could impact my baby's life http://bit.ly/1ee3VRs mom dad baby pregnant,1
497226084094865409,Reasons why I hate being pregnant you can't take any medication when your sick ,1
497192361630646272,"For all the pregnant ladies out there that prefer not to take medication when they are pregnant, here are some... http://fb.me/1gCowhPSw",1
497161894155673602,My doctor put me on new meds and said I should get on birth control so I don't get pregnant because the medication heightens your sex drive,1
497065213599154177,It was very scary to think that one dose of wrong medication could impact my baby's life http://bit.ly/1ee3VRs mom dad baby pregnant,1
496875687413047297,Sooooo this medication is basically gonna give me every symptom of being pregnant but not be pregnant. Awesome.,1
496808542980931584,I haven't took any medication since I've been pregnant but I'm bout to pop 2 Tylenol,1
496760588685832192,"It's time to call it a day when you label a males medication with a ""do not take if pregnant sticker"" done",1
496724889475117056,"Everyone thinks this one girl is faking being pregnant, another girl is on new medication, someone stole someone's change purse. Shit sucks",1
496349586253176833,We help  many pregnant ladies get relief from pain without medications ! http://fb.me/6D3hFyz3o,1
496317420567814145,RT fitpregnancy: Safe medications to take while pregnant: http://bit.ly/X9eW1H MedicalMonday.,1
496291635873861632,It was very scary to think that one dose of wrong medication could impact my baby's life http://bit.ly/1ee3VRs mom dad baby pregnant,1
496258026115203072,Ladies still coming to us who are pregnant on still on medication and not been warned of side effects........ How is this STILL happening??,1
495441030335188992,Reading up on all the medications I was given when I was pregnant with babydave and im very shocked lol antipsychotics ffs !!,1
495272747069485058,Safe Medications to Take While Pregnant http://shar.es/Le1mn via sharethis,1
495260749183598593,RT fitpregnancy Safe medications to take while pregnant: http://bit.ly/X9eW1H,1
495254310562037762,It was very scary to think that one dose of wrong medication could impact my baby's life http://bit.ly/1ee3VRs mom dad baby pregnant,1
494876534172557312,It was very scary to think that one dose of wrong medication could impact my baby's life http://bit.ly/1ee3VRs mom dad baby pregnant,1
494725304774967297,Katontherun2 I'm almost 18 weeks pregnant w/ my 1st & I've heard so many negatives against pple who chose medication. Cont...,1
494596071754969089,"Even though I know I'm not pregnant, takin a pregnancy test makes ya second guess shit  I just need medication ma'am.",1
494582491898863617,"Jess5_11 She was worried about how she could battle it while pregnant as medications change
Doc told her other options & she didn't need it",1
494562807363694592,"Pregnant n bleeding but am under medication to stop The bleeding so my question is am i still safe?

The bleedin... http://ift.tt/1xAApf2",1
494552580375072768,at my dermatologist appointment doc said I had to not get pregnant while on this medication. I started laughing out loud.,1
494520544817987586,It was very scary to think that one dose of wrong medication could impact my baby's life http://bit.ly/1ee3VRs mom dad baby pregnant,1
494504414103613440,fitpregnancy: Safe medications to take while pregnant: http://bit.ly/X9eW1H AminathMasha ,1
494464577305083904,Can you take aspirin or other medications while pregnant? Find out the answer to this pregnancy question and others: http://bit.ly/gEYZDN,1
494391796265267200,It'll take me over 4 years to get pregnant because of the medication I take. Lol oh well not even worried about it. ,1
494327627260657664,"Medication be like
don't take this if your:
Diabetic
pregnant
Planning to become pregnant
Have liver/kidney problems
Living
Plan on living",1
494245383233884161,I can never bloody remember whether or not I've taken my medication. I'd be pregnant all the time if I were a woman on the pill,1
494240517643698176,Hypothyroidism sucks cause medication for life and I'd have to be monitored with blood tests when I get pregnant again,1
494198388561178624,Safe medications to take while pregnant: http://bit.ly/X9eW1H,1
494126337485860866,"""So, are you allergic to any medications?""
""Nope""
""Is there any possibility you might be pregnant?""
""BAHAHAHAHAHAHAA""
""Ma'am?""
""Sorry. Nope""",1
493967897707180032,My medication makes my face break out so now I have to choose between extreme breakout or getting pregnant.,1
493810865461010432,Being sick and pregnant is not a good combo. Especially when you're trying to avoid taking any medication. ,1
493769356497915904,"Noeleen3talk

Im 50 a mother of 2.Im on bp medication. I look so pregnant. What can be the course?",1
493768644405788673,"Noeleen3talk 

Im 50 my problem is my tummy. I look pregnant. Im as mother of two. Im on bp medication.",1
493757032743186434,It was very scary to think that one dose of wrong medication could impact my baby's life http://bit.ly/1ee3VRs mom dad baby pregnant,1
493670161505726464,My medication side affects should have just said you will have all side affects of being pregnant.,1
493551910033436672,Check out lilloveandluck's post about medication while she was pregnant with twins. http://www.postpartumprogress.com/reward-risk-decision-stay-ssri-pregnancy ppmd postpartum womenshealth,1
493483623065337857,T5: What medications can I safely be on while pregnant without harming the baby in any stage of pregnancy? LupusChat,1
493483622411014145,T5: What medications can I safely be on while pregnant without harming the baby in any stage of pregnancy? LupusChat,1
493375987993018368,i took some stomach medication now i feel pregnant,1
492808974123556864,"""What's your medication for? Are you pregnant?""
""Mom, let me explain to you how girl sex works..""
doctortweets",1
492739255219658752,"He prescribed a medication for me to take to relieve the cramps, which is nice and all, but I don't want to be pregnant ever soooo",1
492739113620353024,"take my medications daily,not eat grapefruit and not get pregnant lol RT KGSmooth_ COCOFalana  anything as a precaution after the surgery?",1
492417293666627584,"The fact my doctor goes ""you must not get pregnant for at least 1 month after I give you these medications"" haha okay good deal.",1
492381548277424129,"ProfLAppleby railwaychaplain 
Inquest of pregnant Essex woman on psychiatric medication, struck by train http://www.theenquirer.co.uk/mentally-ill-mum-to-be-takes-life-on-train-track/",1
492348510755651585,It was very scary to think that one dose of wrong medication could impact my baby's life http://bit.ly/1ee3VRs mom dad baby pregnant,1
492206013156569088,Texas Jailers Deny Pregnant Navy Vet Medication Needed to Continue Her Pregnancy http://rhrc.us/1w1WUJ6 via rhrealitycheck,1
492059170082811905,WHAT NEXT? TWITTER GONNA ASSUME HULK PREGNANT AND NEEDS MEDICATION? OR MAYBE ITLL STAY SAFE AND OFFER A CREDIT CARD WITH HORRENDOUS SAVINGS,1
491946682381524992,It was very scary to think that one dose of wrong medication could impact my baby's life http://bit.ly/1ee3VRs mom dad baby pregnant,1
491682892855386112,And to make matters worse the doctor gave me medication to help me get pregnant but told me stop taking said medicine now I'm pregnant,1
491598065174708224,One of my medications is what they give pregnant woman for pain....k,1
491535704778743808,Today will just consist of googling medications I can take while pregnant ,1
491386183725772801,EllsMontgomery I know baby. If you really can't sleep at night I can give you a medication that's safe for pregnant women.,1
491373393175126016,"Video: Pregnant Women Giving Birth In Nature, Without Medication http://ow.ly/xI4Zl",1
491315666398769152,mum said i can't get pregnant for 6 months bc of medication I'm on but after 6 months it's ok to get knocked up ! Thanks mum ! :),1
491300403321925633,And we know that the meds have not been well studied in pregnant women Treating For Two | Medications and Pregnancy http://www.cdc.gov/pregnancy/meds/treatingfortwo/infographic.html.U81mjnlvjHs.twitter,1
491290510192300032,RT CDC_NCBDDD New infographic: Nearly 9/10 pregnant women in the US take at least 1 medication. http://1.usa.gov/1jUCUbl,1
491235375130882048,You're a bio kid . Do you know how to lighten/shorten...  Get pregnant LOL JK DON'T. Hmm there's medication. Dr... http://ask.fm/a/b0298dqe,1
491138888338255872,Get involved and comment below. Did you have to come off medication when pregnant? x Bella x http://fb.me/3m1SyMxEZ,1
491125289162772480,Is It Safe To Use Yeast Infections Medication While Pregnant http://bit.ly/1n86Rni,1
490888720212439040,CDC_NCBDDD : Nearly 9/10 pregnant women in the US take at least 1 medication. http://1.usa.gov/1jUCUbl pic.twitter.com/9QqmkLIzuL,1
490821030802624512,RT CDC_NCBDDD: Infographic: Nearly 9/10 pregnant women in the US take at least 1 medication. http://ow.ly/zjeLP http://ow.ly/zjeQn,1
490621087885950977,"As much as Amish people get pregnant they still don't believe in medication, they gotta get with the times lol",1
490612988802781184,Told my mom that you can't take hayfever medication when you're pregnant and now she's adamant that I'm with child,1
490459847021068288,New infographic: Nearly 9/10 pregnant women in the US take at least 1 medication. http://1.usa.gov/1jUCUblpic.twitter.com/itRztojnFn,1
490424429735067648,kims not pregnant... Shes probably still taking the pill as u r aloud to take medication in and I doubt they'd be that careless.,1
490242205932879872,RT CDC_NCBDDD: New infographic: Nearly 9/10 pregnant women in the US take at least 1 medication. http://1.usa.gov/1jUCUbl,1
490125601563738112,RT CDC_NCBDDD: Infographic: Nearly 9/10 pregnant women in the US take at least 1 medication. http://1.usa.gov/1jUCUblpic.twitter.com/aFESQ35k2Q,1
490124764518694912,RT CDC_NCBDDD infographic Nearly 9/10 pregnant women in the US take at least 1 medication. http://1.usa.gov/1jUCUblpic.twitter.com/fxoRbICjb3,1
