tweet_id,tweet,class
601367967352389632,Prolonged paracetamol use by pregnant women may reduce testosterone  http://ift.tt/1Fq27Bt,1
601367791028064256,Prolonged paracetamol use by pregnant women may reduce testosterone  http://ift.tt/1Fq27Bt,1
601367686828924928,Prolonged paracetamol use by pregnant women may reduce testosterone  http://ift.tt/1Fq27Bt,1
601367510433329152,Prolonged paracetamol use by pregnant women may reduce testosterone  http://ift.tt/1Fq27Bt,1
601367449435566080,Prolonged paracetamol use by pregnant women may reduce testosterone  http://ift.tt/1Fq27Bt,1
601367446826553344,Prolonged paracetamol use by pregnant women may reduce testosterone  http://ift.tt/1Fq27Bt,1
601367195109695489,Prolonged paracetamol use by pregnant women may reduce testosterone  http://ift.tt/1Fq27Bt,1
601366922639314944,Prolonged paracetamol use by pregnant women may reduce testosterone  http://ift.tt/1Fq27Bt,1
601366449865805824,Prolonged paracetamol use by pregnant women may reduce testosterone  http://ift.tt/1Fq27Bt,1
601366442357972992,Prolonged paracetamol use by pregnant women may reduce testosterone  http://ift.tt/1Fq27Bt,1
601366434065833984,Prolonged paracetamol use by pregnant women may reduce testosterone  http://ift.tt/1Fq27Bt,1
601366273398800384,Prolonged paracetamol use by pregnant women may reduce testosterone  http://ift.tt/1Fq27Bt,1
601366211721584640,Prolonged paracetamol use by pregnant women may reduce testosterone  http://ift.tt/1Fq27Bt,1
601366183825276929,Prolonged paracetamol use by pregnant women may reduce testosterone  http://ift.tt/1Fq27Bt,1
601366059732590592,Prolonged paracetamol use by pregnant women may reduce testosterone  http://ift.tt/1Fq27Bt,1
601365968238080000,Prolonged paracetamol use by pregnant women may reduce testosterone  http://ift.tt/1Fq27Bt,1
601365741405872128,Prolonged paracetamol use by pregnant women may reduce testosterone  http://ift.tt/1Fq27Bt,1
601365682719186944,Prolonged paracetamol use by pregnant women may reduce testosterone  http://ift.tt/1Fq27Bt,1
601365669721055232,Prolonged paracetamol use by pregnant women may reduce testosterone  http://ift.tt/1Fq27Bt,1
601365518751240192,Prolonged paracetamol use by pregnant women may reduce testosterone  http://ift.tt/1Fq27Bt,1
601365464095313920,Prolonged paracetamol use by pregnant women may reduce testosterone  http://ift.tt/1Fq27Bt,1
601346047835770882,"thepooluk that's not what the research said, at all. It suggested paracetamol may affect testosterone levels in pseudo-pregnant mice.",1
601314457336217600,Prolonged paracetamol use by pregnant women may reduce testosterone productioni http://onetimeeveryday.com/?p=97671,1
601303418775281664,"Research finds paracetamol use during pregnancy may lower testosterone in boys: LONDON, May 21  Pregnant wome... http://bit.ly/1Lo4ffj",1
601303407727484928,"Research finds paracetamol use during pregnancy may lower testosterone in boys: LONDON, May 21  Pregnant wome... http://bit.ly/1SgInHt",1
601274276998688768,Scientists say pregnant women who take paracetamol may reduce testosterone levels in their unborn sons - http://www.bbc.co.uk/news/health-32808969sa-ns_mchannel=rss&ns_source=PublicRSS20-sa,1
601271709837217792,Also on your STVNews during GMB - Prolonged paracetamol use by pregnant women could reduce testosterone production in unborn sons.,1
601202158277677056,AGENDA:  Pregnant women taking too much Tylenol could lower sons testosterone http://bit.ly/1AgajFy,1
601193715433021440,Tylenol in pregnancy may lower testosterone in boys: (REUTERS/Mark Blinch) LONDON  Pregnant http://dlvr.it/9vPshG Cancer DailyNews,1
601190723434590208,Pregnant women taking too much Tylenol could lower their sons testosterone http://rjnews.is/1egDezx,1
601176268806172672,"FOX: Tylenol in pregnancy may lower testosterone in boys - Pregnant women who take the painkiller paracetamol, kno... http://ow.ly/2YSXmN",1
601164707165175808,Paracetamol in pregnancy may lower testosterone in unborn boys: Prolonged paracetamol use by pregnant women ... http://bit.ly/1K1WWcc,1
601164398057693184,Health : Tylenol in pregnancy may lower testosterone in boys: Pregnant women who take the painkiller p... http://bit.ly/1Hu454s health,1
601145994353516544,Paper by rodtmitchell group: prolonged paracetamol use by pregnant women can reduce testosterone in male fetuses http://stm.sciencemag.org/content/7/288/288ra80 ,1
601136340101701633,Tylenol in pregnancy may lower testosterone in boys| http://ehowtogetpregnant.com/ Pregnant women who take the painkill pic.twitter.com/Mgp,1
601135631469834241,"Tylenol in pregnancy may lower testosterone in boys - Pregnant women who take the painkiller paracetamol, known as... http://ehowtogetpregna",1
601135084364783618,Prolonged paracetamol use by pregnant women may reduce testosterone ... - http://ehowtogetpregnant.com/: Las Vegas Rev... http://bit.ly/1Hu6,1
601134187492614145,Tylenol in pregnancy may lower testosterone in boys| http://ehowtogetpregnant.com/ Pregnant women who take the painkill pic.twitter.com/Mgp,1
601134065052471296,Tylenol in pregnancy may lower testosterone in boys| http://ehowtogetpregnant.com/ Pregnant women who take the painkill pic.twitter.com/Mgp,1
601133707601272834,"Tylenol in pregnancy may lower testosterone in boys - Pregnant women who take the painkiller paracetamol, known as... http://ehowtogetpregna",1
601133482618785793,"Tylenol in pregnancy may lower testosterone in boys - Pregnant women who take the painkiller paracetamol, known as... http://ehowtogetpregna",1
601133224908042240,Paracetamol/Tylenol in pregnancy may lower testosterone in boys: LONDON (Reuters) - Pregnant women who take th... http://reut.rs/1SdRFnB,1
601131952012427264,"Tylenol in pregnancy may lower testosterone in boys - Pregnant women who take the painkiller paracetamol, known as... http://ow.ly/2YSIgx",1
601131875990642688,Tylenol in pregnancy may lower testosterone in boys-- http://ift.tt/1Hi6hd0 Pregnant women who take the painkill pic.twitter.com/Mgp4oJDUq8,1
601130934604279808,Prolonged acetaminophen (paracetamol) use by pregnant women may reduce testosterone production in unborn baby... http://fb.me/7mKt6MIEC,1
601127953850740736,Health Skin Love Prolonged acetaminophen (paracetamol) use by pregnant women may reduce testosterone produc...  http://twtly.com/hf3,1
601127805171027968,"Tylenol in pregnancy may lower testosterone in boys: Pregnant women who take the painkiller paracetamol, known... http://bit.ly/1Hu454s",1
601127802990039040,Fr MyKembangSepatu Tylenol in pregnancy may lower testosterone in boys: Pregnant women who take the painkille... http://bit.ly/1Hu454s,1
601127801203228672,"Tylenol in pregnancy may lower testosterone in boys: Pregnant women who take the painkiller paracetamol, known... http://bit.ly/1Hu454s",1
601127797935869952,Health : Tylenol in pregnancy may lower testosterone in boys: Pregnant women who take the painkiller p... http://bit.ly/1Hu454s health,1
601127796270768128,"Tylenol in pregnancy may lower testosterone in boys: Pregnant women who take the painkiller paracetamol, known... http://bit.ly/1SesUrm",1
601127049579761664,science health Prolonged acetaminophen (paracetamol) use by pregnant women may reduce testosterone productio...  http://twtly.com/pc3,1
601119690883264512,rodtmitchell group shows that prolonged paracetamol use by pregnant women can reduce testosterone in male fetuses http://stm.sciencemag.org/content/7/288/288ra80,1
601103585217269760,Pregnant women taking too much Tylenol could lower sons testosterone http://ift.tt/1FBDsxd,1
601100486972874752,Paracetamol/Tylenol in pregnancy may lower testosterone in boys: Pregnant women who take the painkiller parace... http://bit.ly/1Lmcmcc,1
601098916709281792,Paracetamol/Tylenol in pregnancy may lower testosterone in boys: LONDON (Reuters) - Pregnant women who take th... http://reut.rs/1SdRFnB,1
601095291530452992,Paracetamol/Tylenol in pregnancy may lower testosterone in boys: LONDON (Reuters) - Pregnant women who take th... http://reut.rs/1SdRhp5,1
601094138738552832,don't say a word Prolonged paracetamol use by pregnant women may reduce testosterone produ... http://bit.ly/1FwPoyh RT fks wilddrugs,1
601094125417467904,Prolonged paracetamol use by pregnant women may reduce testosterone production in their unborn sons http://bit.ly/1FwPoyh,1
601093449719283712,Prolonged paracetamol use by pregnant women may reduce testosterone production in their unborn sons http://bit.ly/1Lm89oK,1
601092672233738240,"Paracetamol/Tylenol in pregnancy may lower testosterone in boys: * Experts cautious, say pregnant women should... http://bit.ly/1K1Xe2D",1
601092403961802752,Paracetamol in pregnancy may lower testosterone in unborn boys: Prolonged paracetamol use by pregnant women ... http://bit.ly/1K1WU3W,1
601092401004814337,Paracetamol in pregnancy may lower testosterone in unborn boys: Prolonged paracetamol use by pregnant women ... http://bit.ly/1K1WWcc,1
601092391475380224,Paracetamol in pregnancy may lower testosterone in unborn boys: Prolonged paracetamol use by pregnant women ... http://bit.ly/1K1WU3W,1
601091827186307073,Paracetamol/Tylenol in pregnancy may lower testosterone in boys: LONDON (Reuters) - Pregnant women who take th... http://bit.ly/1SdSaxZ,1
601091554644611072,Prolonged paracetamol use by pregnant women may reduce testosterone production in their http://dlvr.it/9vC6VNpic.twitter.com/EUqapJdlr2,1
601091545366827008,Prolonged paracetamol use by pregnant women may reduce testosterone production in their unborn sons http://dlvr.it/9vC63k,1
601090872772460544,Paracetamol/Tylenol in pregnancy may lower testosterone in boys: LONDON (Reuters) - Pregnant women who take th... http://reut.rs/1SdRhp5,1
601090868506853376,Paracetamol/Tylenol in pregnancy may lower testosterone in boys: LONDON (Reuters) - Pregnant women who take th... http://reut.rs/1SdRhp5,1
601090866061512704,Paracetamol/Tylenol in pregnancy may lower testosterone in boys: LONDON (Reuters) - Pregnant women who take the painkiller paracetamo...,1
601090288224874499,Paracetamol/Tylenol in pregnancy may lower testosterone in boys: By Kate Kelland LONDON (Reuters) - Pregnant w... http://yhoo.it/1SdQJ2t,1
601090284743561217,Paracetamol/Tylenol in pregnancy may lower testosterone in boys: By Kate Kelland LONDON (Reuters) - Pregnant w... http://yhoo.it/1SdQJ2t,1
601090264355078144,Paracetamol/Tylenol in pregnancy may lower testosterone in boys: By Kate Kelland LONDON (Reuters) - Pregnant w... http://yhoo.it/1SdQJ2t,1
601090258025877504,Paracetamol/Tylenol in pregnancy may lower testosterone in boys: By Kate Kelland LONDON (Reuters) - Pregnant w... http://yhoo.it/1Lm5VG4,1
601090251335999489,Paracetamol/Tylenol in pregnancy may lower testosterone in boys: By Kate Kelland LONDON (Reuters) - Pregnant w... http://yhoo.it/1Lm5VG4,1
601090244121796608,Paracetamol/Tylenol in pregnancy may lower testosterone in boys: By Kate Kelland LONDON (Reuters) - Pregnant w... http://yhoo.it/1Lm5VG4,1
601088456614252545,Paracetamol/Tylenol in pregnancy may lower testosterone in boys: LONDON (Reuters) - Pregnant women who take th... http://bit.ly/1HtLYf9,1
601088449626517504,Paracetamol/Tylenol in pregnancy may lower testosterone in boys: LONDON (Reuters) - Pregnant women who take th... http://bit.ly/1HtLYf9,1
601088448565510144,Paracetamol/Tylenol in pregnancy may lower testosterone in boys: LONDON (Reuters) - Pregnant women who take th... http://ln.is/www.reuters.com/arti/3z3p2,1
601088445688057856,Paracetamol/Tylenol in pregnancy may lower testosterone in boys: LONDON (Reuters) - Pregnant women who take th... http://bit.ly/1HtLYf9,1
601088433046466561,Paracetamol/Tylenol in pregnancy may lower testosterone in boys: LONDON (Reuters) - Pregnant women who take th... http://bit.ly/1HtLYf9,1
601088427577057280,Paracetamol/Tylenol in pregnancy may lower testosterone in boys: LONDON (Reuters) - Pregnant women who take th... http://bit.ly/1SdO2xQ,1
601088422015447040,Paracetamol/Tylenol in pregnancy may lower testosterone in boys: LONDON (Reuters) - Pregnant women who take th... http://bit.ly/1HtLYf9,1
601088412276273152,Paracetamol/Tylenol in pregnancy may lower testosterone in boys: LONDON (Reuters) - Pregnant women who take th... http://bit.ly/1SdO2xQ,1
601088409491243008,Paracetamol/Tylenol in pregnancy may lower testosterone in boys: LONDON (Reuters) - Pregnant women who take th... http://bit.ly/1SdO2xQ,1
601088407620558848,Paracetamol/Tylenol in pregnancy may lower testosterone in boys: LONDON (Reuters) - Pregnant women who take th... http://bit.ly/1SdO2xQ,1
601088406316130304,Paracetamol/Tylenol in pregnancy may lower testosterone in boys: LONDON (Reuters) - Pregnant women who take th... http://bit.ly/1SdO2xQ,1
601088403191386112,Paracetamol/Tylenol in pregnancy may lower testosterone in boys: LONDON (Reuters) - Pregnant women who take th... http://bit.ly/1SdO2xQ,1
601088402327343104,Paracetamol/Tylenol in pregnancy may lower testosterone in boys: LONDON (Reuters) - Pregnant women who take th... http://bit.ly/1HtLYf9,1
601088399529746432,Paracetamol/Tylenol in pregnancy may lower testosterone in boys: LONDON (Reuters) - Pregnant women who take th... http://bit.ly/1HtLYf9,1
601088394593075201,Paracetamol/Tylenol in pregnancy may lower testosterone in boys: LONDON (Reuters) - Pregnant women who take th... http://bit.ly/1HtLYf9,1
601088392764395521,Paracetamol/Tylenol in pregnancy may lower testosterone in boys: LONDON (Reuters) - Pregnant women who take th... http://bit.ly/1SdO2xQ,1
601088387827642370,Paracetamol/Tylenol in pregnancy may lower testosterone in boys: LONDON (Reuters) - Pregnant women who take th... http://bit.ly/1HtLYf9,1
601088384698748928,Paracetamol/Tylenol in pregnancy may lower testosterone in boys: LONDON (Reuters) - Pregnant women who take th... http://bit.ly/1SdO2xQ,1
601088380038852609,Paracetamol/Tylenol in pregnancy may lower testosterone in boys: LONDON (Reuters) - Pregnant women who take th... http://bit.ly/1SdO2xQ,1
601088372824612864,Paracetamol/Tylenol in pregnancy may lower testosterone in boys: LONDON (Reuters) - Pregnant women who take th... http://bit.ly/1HtLYf9,1
601088356051619840,Paracetamol/Tylenol in pregnancy may lower testosterone in boys: LONDON (Reuters) - Pregnant women who take th... http://bit.ly/1SdO2xQ,1
601088345049968640,Paracetamol/Tylenol in pregnancy may lower testosterone in boys: LONDON (Reuters) - Pregnant women who take th... http://bit.ly/1HtLYf9,1
601088339635109888,Paracetamol/Tylenol in pregnancy may lower testosterone in boys: LONDON (Reuters) - Pregnant women who take th... http://bit.ly/1SdO2xQ,1
601088326104264704,Paracetamol/Tylenol in pregnancy may lower testosterone in boys: LONDON (Reuters) - Pregnant women who take th... http://bit.ly/1SdO2xQ,1
601088319762477057,Paracetamol/Tylenol in pregnancy may lower testosterone in boys: LONDON (Reuters) - Pregnant women who take th... http://bit.ly/1SdO2xQ,1
601088316587442176,Paracetamol/Tylenol in pregnancy may lower testosterone in boys: LONDON (Reuters) - Pregnant women who take th... http://bit.ly/1SdO2xQ,1
601088314859343872,Paracetamol/Tylenol in pregnancy may lower testosterone in boys: LONDON (Reuters) - Pregnant women who take th... http://bit.ly/1HtLYf9,1
601088311638142976,Paracetamol/Tylenol in pregnancy may lower testosterone in boys: LONDON (Reuters) - Pregnant women who take th... http://bit.ly/1SdO2xQ,1
601088308765044736,Paracetamol/Tylenol in pregnancy may lower testosterone in boys: LONDON (Reuters) - Pregnant women who take th... http://bit.ly/1SdO2xQ,1
601088305883586560,Paracetamol/Tylenol in pregnancy may lower testosterone in boys: LONDON (Reuters) - Pregnant women who take th... http://bit.ly/1HtLYf9,1
601088298459602945,Paracetamol/Tylenol in pregnancy may lower testosterone in boys: LONDON (Reuters) - Pregnant women who take th... http://bit.ly/1HtLYf9,1
601088296886796289,Paracetamol/Tylenol in pregnancy may lower testosterone in boys: LONDON (Reuters) - Pregnant women who take th... http://bit.ly/1HtLYf9,1
963058678004887552,"Pol wins a lot as cyclist. His secret: doping. He thinks: I can take more testosterone due to, secret two, sterilization. One morning at home he sees two tubes of urine. He takes one, wins the race, empties it at the test and has to give an explanation: youre pregnant. vss365",1
962498680669564928,Michael is taking testosterone injections so Madison can't get pregnant.  TilDeathDoUsPart,1
960064565664014336,"Prenatal exposure to acetaminophen (paracetamol) alters the masculinization of male brain and behavior in mice, and reduces testosterone production by the human fetal testis in a xenograft model. 

IOW, if youre pregnant, dont use Panado / Tylenol? https://twitter.com/atelentia/status/959928691793969152",1
958829495691235329,"1. Testosterone is not effective birth control - but in reality it would be a fairly miraculous conception if I *was* pregnant given that I haven't had a period in 7 months :D
2. Thank you - trans guys usually look young because we're cute ;)",1
957939161054482432,"Milk is always produced by cows who must get pregnant first. The estrogens in milk may affect sexual maturation of prepubertal children
milk health nutrition DairyFree diet ItsTheDiet children pediatrics puberty testosterone estrogens EatClean https://www.ncbi.nlm.nih.gov/pubmed/19496976",1
957741126898933760,"But to be clear, females that have taken testosterone still retain their right to be pregnant. They do not have a right to impregnate a woman.",1
957348489863815168,"Its so manly, that women become pregnant just from watching it. 

Like: BAM! testosterone city !",1
956696333636714496,"Her penis might even grow. At age 5 my vaginal area was sewn shut. At age 11 I got testosterone and my microphallus began to grow. 6 years later it was normal sized and I developed the brown line pregnant women developed. I was pulled from gym class, to avoid problems.",1
955888390855188480,Im surprised this beta male had enough testosterone to even get a woman pregnant. miracleshttps://twitter.com/tomforutah/status/955230811330043904,1
955269503943954439,MY DUMBASS IS LIKE AM I PREGNANT KNOWING DAMN WELL TESTOSTERONE CAN STOP MY PERIODS,1
951896669301411840,"Just so I can understand. Your belief is that if a woman produces more testosterone when pregnant with a zygote made from XX chromosomes, that child will be trans FtM? If the woman is hyperestrogenic with an XY zygote the child will likely be MtF?",1
951812796739735553,Advil & Motrin users take heed- men who took ibuprofen had lower testosterone levels and may have greater difficulty getting pregnant https://www.washingtonpost.com/news/to-your-health/wp/2018/01/10/ibuprofen-appears-to-mess-with-male-hormones-should-you-be-worried/,1
951513910556987396,"Worf is introduced, which pulls focus (and produces a lot of testosterone-driven Klingon episodes), and Nana Visitor was pregnant (and thus so was Kira), so she appears less often https://twitter.com/Phylan/status/951511601156370433",1
950778874194935808,"Ibuprofen overuse could cause men's testicles to shrink, according to study: Low levels of testosterone make it difficult for a man to get a woman pregnant. Although cases of compensated hypogonadism http://dlvr.it/Q9X1xL http://www.fhfusa.us http://www.fhfusa.us",1
950778868389965825,"Ibuprofen overuse could cause men's testicles to shrink, according to study: Low levels of testosterone make it difficult for a man to get a woman pregnant. Although cases of compensated hypogonadism http://dlvr.it/Q9X1xB http://www.fhfusa.us http://www.fhfusa.us",1
950778526516461568,"Ibuprofen overuse could cause men's testicles to shrink, according to study: Low levels of testosterone make it difficult for a man to get a woman pregnant. Although cases of compensated hypogonadism http://dlvr.it/Q9X1dS http://www.fhfusa.us http://www.fhfusa.us",1
950778516420702209,"Ibuprofen overuse could cause men's testicles to shrink, according to study: Low levels of testosterone make it difficult for a man to get a woman pregnant. Although cases of compensated hypogonadism http://dlvr.it/Q9X1cJ http://www.fhfusa.us http://www.fhfusa.us",1
950688013847162880,"Ibuprofen overuse could cause men's testicles to shrink, according to study: Low levels of testosterone make it difficult for a man to get a woman pregnant. Although cases of compensated hypogonadism http://dlvr.it/Q9Thvr http://www.fhfusa.us http://www.fhfusa.us",1
963058678004887552,"Pol wins a lot as cyclist. His secret: doping. He thinks: I can take more testosterone due to, secret two, sterilization. One morning at home he sees two tubes of urine. He takes one, wins the race, empties it at the test and has to give an explanation: youre pregnant. vss365",1
962498680669564928,Michael is taking testosterone injections so Madison can't get pregnant.  TilDeathDoUsPart,1
960064565664014336,"Prenatal exposure to acetaminophen (paracetamol) alters the masculinization of male brain and behavior in mice, and reduces testosterone production by the human fetal testis in a xenograft model. 

IOW, if youre pregnant, dont use Panado / Tylenol? https://twitter.com/atelentia/status/959928691793969152",1
958829495691235329,"1. Testosterone is not effective birth control - but in reality it would be a fairly miraculous conception if I *was* pregnant given that I haven't had a period in 7 months :D
2. Thank you - trans guys usually look young because we're cute ;)",1
957939161054482432,"Milk is always produced by cows who must get pregnant first. The estrogens in milk may affect sexual maturation of prepubertal children
milk health nutrition DairyFree diet ItsTheDiet children pediatrics puberty testosterone estrogens EatClean https://www.ncbi.nlm.nih.gov/pubmed/19496976",1
957741126898933760,"But to be clear, females that have taken testosterone still retain their right to be pregnant. They do not have a right to impregnate a woman.",1
957348489863815168,"Its so manly, that women become pregnant just from watching it. 

Like: BAM! testosterone city !",1
956696333636714496,"Her penis might even grow. At age 5 my vaginal area was sewn shut. At age 11 I got testosterone and my microphallus began to grow. 6 years later it was normal sized and I developed the brown line pregnant women developed. I was pulled from gym class, to avoid problems.",1
955888390855188480,Im surprised this beta male had enough testosterone to even get a woman pregnant. miracleshttps://twitter.com/tomforutah/status/955230811330043904,1
955269503943954439,MY DUMBASS IS LIKE AM I PREGNANT KNOWING DAMN WELL TESTOSTERONE CAN STOP MY PERIODS,1
951896669301411840,"Just so I can understand. Your belief is that if a woman produces more testosterone when pregnant with a zygote made from XX chromosomes, that child will be trans FtM? If the woman is hyperestrogenic with an XY zygote the child will likely be MtF?",1
951812796739735553,Advil & Motrin users take heed- men who took ibuprofen had lower testosterone levels and may have greater difficulty getting pregnant https://www.washingtonpost.com/news/to-your-health/wp/2018/01/10/ibuprofen-appears-to-mess-with-male-hormones-should-you-be-worried/,1
951513910556987396,"Worf is introduced, which pulls focus (and produces a lot of testosterone-driven Klingon episodes), and Nana Visitor was pregnant (and thus so was Kira), so she appears less often https://twitter.com/Phylan/status/951511601156370433",1
950778874194935808,"Ibuprofen overuse could cause men's testicles to shrink, according to study: Low levels of testosterone make it difficult for a man to get a woman pregnant. Although cases of compensated hypogonadism http://dlvr.it/Q9X1xL http://www.fhfusa.us http://www.fhfusa.us",1
950778868389965825,"Ibuprofen overuse could cause men's testicles to shrink, according to study: Low levels of testosterone make it difficult for a man to get a woman pregnant. Although cases of compensated hypogonadism http://dlvr.it/Q9X1xB http://www.fhfusa.us http://www.fhfusa.us",1
950778526516461568,"Ibuprofen overuse could cause men's testicles to shrink, according to study: Low levels of testosterone make it difficult for a man to get a woman pregnant. Although cases of compensated hypogonadism http://dlvr.it/Q9X1dS http://www.fhfusa.us http://www.fhfusa.us",1
950778516420702209,"Ibuprofen overuse could cause men's testicles to shrink, according to study: Low levels of testosterone make it difficult for a man to get a woman pregnant. Although cases of compensated hypogonadism http://dlvr.it/Q9X1cJ http://www.fhfusa.us http://www.fhfusa.us",1
950688013847162880,"Ibuprofen overuse could cause men's testicles to shrink, according to study: Low levels of testosterone make it difficult for a man to get a woman pregnant. Although cases of compensated hypogonadism http://dlvr.it/Q9Thvr http://www.fhfusa.us http://www.fhfusa.us",1
950688004875608064,"Ibuprofen overuse could cause men's testicles to shrink, according to study: Low levels of testosterone make it difficult for a man to get a woman pregnant. Although cases of compensated hypogonadism http://dlvr.it/Q9ThvP http://www.fhfusa.us http://www.fhfusa.us",1
950687386031112192,"Ibuprofen overuse could cause men's testicles to shrink, according to study: Low levels of testosterone make it difficult for a man to get a woman pregnant. Although cases of compensated hypogonadism http://dlvr.it/Q9Th5P http://www.fhfusa.us http://www.fhfusa.us",1
950687379823538176,"Ibuprofen overuse could cause men's testicles to shrink, according to study: Low levels of testosterone make it difficult for a man to get a woman pregnant. Although cases of compensated hypogonadism http://dlvr.it/Q9Th3s http://www.fhfusa.us http://www.fhfusa.us",1
950229418101714944,"currently worried that I'm pregnant despite being on birth control, testosterone, and abstinence.",1
948289412277809152,"Not sure which aspect of hormonal change you're referring to, but we have seen patients struggling with infertility get pregnant on the diet and testosterone in men skyrocket. https://twitter.com/iamsukizoe/status/933582904193626113",1
947967826421313536,But I think so. Shit. Pregnant with a boy.. my bf has a son.. house full of testosterone. ,1
947863626009980929,"Yikes! They diagnosed me with PCOS at 16 but since I dont have any visible cysts, theyre like well maybe youre just fat with high testosterone? We wont know until you start trying to get pregnant  Thanks, medicine  Two-thousand GREAT-teen, here we come",1
947598276924198915,", Democrat polls have no soul have nothing to do with the American Heart Beat their blood is thick their brains are numb and you woman can't get pregnant because , Democrat men have no testosterone",1
945850422455099392,"""My foster daughter had an abortion"" -Stories About Choice 

""I assumed I couldn't get pregnant while taking testosterone"" -Stories About Choice ",1
945507747541475328,Im not gay so you dont feel like Im offended or attacking you but... youre born gay. The less testosterone or more testosterone your mom has while being pregnant with you determines it. If she has like 3 girls first then a boy hes more likely to be gay. Then straight. https://twitter.com/_ravynnaelyiahh/status/945415618609770497,1
942275001889144832,"The Progressive Left applauds women taking high amounts of testosterone while pregnant, but will bully a woman having a glass of wine. Does that make sense to you? Is the unborn baby a priority or not?",1
941926844802129920,"Yes, you are correct. Chromosomes DO ""determine who gets pregnant""  (which sex characteristics you exhibit), and also the amount of testosterone your body produces which informs strength. Earlier in our species' history traits such as strength conferred a  survival advantage.",1
940356790771945473,"it's okay! l'm pregnant with my second boy l'm the only girl. surrounded by handsome. testosterone filled boys!! lol :::
brother name her kevina trust me on this one...........................",1
940252401109528576,"The argument that testosterone do not increase risk-taking because women take a big risk when they choose to get pregnant is an incredibly stupid one, still The Royal Academy lauds ""Testosterone rex"". 

Political correctness is perverting psychology. They're coming for Biology.",1
939904177882492929,My face has been breaking out since i got pregnant  little boys testosterone is strong af !,1
938507898271002625,nickmaraldo viagra story is pretty interesting bc it used to be very dangerous to pregnant women & children which is why the shouldnt handle it. wonder how having it in air affects them? Next generation of female Olympians will all fail testosterone tests.,1
938485864547659778,"This is really irresponsible. Video 'Trans Youth' contains dangerous message: ""We are infertile."" If you are female & taking testosterone you can still get pregnant, you can't know for certain. This has been shared 1.8K times. pic.twitter.com/7404JqWqfq",1
937500971638210560,"KP Organic News...KP Organic News Dont take ibuprofen during pregnancy, especially if youre having a boy: Research shows it suppresses testosterone and disrupts male development: (Natural News) Pregnant women are responsible for their http://j.mp/2AHXJnw click to view...pic.twitter.com/zThw3Tz1cY",1
936217941384757249,BarRefaeli like ur mom was pregnant with girls 4 times. 3 of them turned into boys because of testosterone. one stayed as a girl. cutest girl ever too,1
933754606017970176,AFAB FOLX PLEASE REMEMBER YOU CAN STILL GET PREGNANT EVEN IF YOUR PERIOD STOPS WHILE ON TESTOSTERONE.,1
933741554832957440,"AIS is technically a genetic condition, the person is born without receptors for male hormone so their testes never drop and their external genitalia develop as if they were female. And with no testosterone receptors also usually develop breasts. But obviously can't get pregnant.",1
932653516044324865,"This past June, CazembeMJackson stopped taking testosterone shots in order to get his body ready to become pregnant and give birth http://rewire.link/2z609YX TDOR",1
931420907804831744,my friend just asked me if he would get pregnant if he started testosterone ,1
929817712569626624,On hormones that may harm her child. How can a woman on that much testosterone and pregnant be good for that fetus??,1
929652482535559168,Im sorry but there is no sterilisation going on. That is completely untrue.  No surgery takes places. And hormonal effects are not permanent which is how come trans men get pregnant even after years on testosterone.,1
929191679042535424,"I feel like I have too much testosterone for my age.

If I came in you tonight, you'd wake up 4 months pregnant.",1
929056527327019009,"His wife was 9 months pregnant at the time. No excuse, but surely a testosterone induced mental lapse. No rape, scary masterbation, child grabbing/kissing, nor any of the ACTUAL lewd acts of others. Only words, and we laugh that you can not distinguish.",1
928272963874439168,"TwitterlessDrEarl oozes so much testosterone that he got me pregnant by just being in the same room as me, and I'm a guy",1
926071722759114752,"Transmen: If you want to get pregnant, consult with your doctor. Testosterone during pregnancy could lead to birth defects.",1
925973770434736128,"Women who have high levels of testosterone, often have difficulty getting pregnant and carrying a pregnancy full-term... https://twitter.com/ImaniDH/status/925864393908289537",1
925830039492579335,"Transmen: If you still have a uterus and ovaries, you can still get pregnant. Even if you're taking testosterone. Please practice safe sex.",1
925765747611074561,"With dairy its conditional, pregnant cows while milking, while Soy absolutely wrecks testosterone levels.",1
923612834524729345,jennajameson afraid of trans athletes. Proven to have more estrogen and less testosterone than a pregnant woman. Who has the advantage now?,1
922853578372472832,"trans men dont need birth control cuz guess what!!! they take testosterone treatments, and i'm pretty god damn sure only women get pregnant.",1
922560343594950664,I believe they stop taking testosterone thats how they get pregnant,1
922540776856354818,"Nofirsthere we have an hormonally Masculinized WOMAN. Who wears her hair,like a man&grew facial hair by taking Testosterone.Shes pregnant",1
922462718501773317,The testosterone they take inhibits ovulation anyway so they wouldn't get pregnant as often. https://twitter.com/matthewD2013/status/922462387973906438,1
922457962337140736,"People who have legally changed their gender, can not take or stop taking testosterone and get pregnant. Sometimes this is on purpose,",1
922402976521736192,what if you continue taking testosterone while being pregnant? wouldn't that fuck up the child monumentally?,1
922162877703733248,Obvs. But female to male could if they were not taking testosterone. In their mind this would be a pregnant man. I say stop stealing my shit,1
920517842398842880,What about my oestrogens level 31.6% and testosterone only 6% looks like chucking a guy you never got me pregnant either polymorphisms,1
920390928954724353,JimStoppani is there any problem if Im taking testosterone while my wife and I trying to get pregnant?,1
919008858625863681,"DATS RIGHT. Imagine the high pitch testosterone dipped voice go 'im pregnant and the baby aint yours""",1
